"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,67.5,0.5,3.8853e-30,-1.2247,1.2247,0
107.5,67.5,0.5,2.1574e-29,-1.2247,1.2247,0
112.5,67.5,0.5,1.1702e-28,-1.2247,1.2247,0
117.5,67.5,0.5,6.1977e-28,-1.2247,1.2247,0
122.5,67.5,0.5,3.2028e-27,-1.2247,1.2247,0
127.5,67.5,0.5,1.6134e-26,-1.2247,1.2247,0
132.5,67.5,0.5,7.9363e-26,-1.2247,1.2247,0
137.5,67.5,0.5,3.8132e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.7882e-24,-1.2247,1.2247,0
147.5,67.5,0.5,8.1768e-24,-1.2247,1.2247,0
152.5,67.5,0.5,3.6424e-23,-1.2247,1.2247,0
157.5,67.5,0.5,1.5788e-22,-1.2247,1.2247,0
162.5,67.5,0.5,6.6502e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.7179e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.0757e-20,-1.2247,1.2247,0
177.5,67.5,0.5,4.1131e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.5145e-19,-1.2247,1.2247,0
187.5,67.5,0.5,5.3459e-19,-1.2247,1.2247,0
192.5,67.5,0.5,1.7963e-18,-1.2247,1.2247,0
197.5,67.5,0.5,5.6802e-18,-1.2247,1.2247,0
202.5,67.5,0.5,1.6575e-17,-1.2247,1.2247,0
207.5,67.5,0.5,4.4044e-17,-1.2247,1.2247,0
212.5,67.5,0.5,1.0934e-16,-1.2247,1.2247,0
217.5,67.5,0.5,1.7681e-16,-1.2247,1.2247,0
222.5,67.5,0.5,1.7259e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.2101e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0613e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.9195e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.8199e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.2296e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-5.0328e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.9164e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-3.0355e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-3.7247e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-3.8342e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-3.6945e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-2.9986e-11,-1.2247,1.2247,0
287.5,67.5,0.5,-1.5485e-11,-1.2247,1.2247,0
292.5,67.5,0.5,-3.9309e-12,-1.2247,1.2247,0
297.5,67.5,0.5,-8.901e-13,-1.2247,1.2247,0
302.5,67.5,0.5,-1.5686e-13,-1.2247,1.2247,0
307.5,67.5,0.5,2.1693e-14,-1.2247,1.2247,0
312.5,67.5,0.5,7.9639e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3534e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.74e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1513e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.9657e-21,-1.2247,1.2247,0
362.5,67.5,0.5,8.0823e-23,-1.2247,1.2247,0
367.5,67.5,0.5,-2.183e-25,-1.2247,1.2247,0
372.5,67.5,0.5,-1.328e-27,-1.2247,1.2247,0
377.5,67.5,0.5,3.4083e-29,-1.2247,1.2247,0
382.5,67.5,0.5,-6.1619e-31,-1.2247,1.2247,0
387.5,67.5,0.5,1.0296e-32,-1.2247,1.2247,0
392.5,67.5,0.5,-1.6095e-34,-1.2247,1.2247,0
397.5,67.5,0.5,2.478e-36,-1.2247,1.2247,0
402.5,67.5,0.5,-3.674e-38,-1.2247,1.2247,0
407.5,67.5,0.5,5.3206e-40,-1.2247,1.2247,0
412.5,67.5,0.5,-7.5558e-42,-1.2247,1.2247,0
417.5,67.5,0.5,1.051e-43,-1.2247,1.2247,0
422.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
12.5,72.5,0.5,2.6625e-44,-1.2247,1.2247,0
17.5,72.5,0.5,1.9198e-43,-1.2247,1.2247,0
22.5,72.5,0.5,1.3705e-42,-1.2247,1.2247,0
27.5,72.5,0.5,9.6325e-42,-1.2247,1.2247,0
32.5,72.5,0.5,6.6637e-41,-1.2247,1.2247,0
37.5,72.5,0.5,4.533e-40,-1.2247,1.2247,0
42.5,72.5,0.5,3.0304e-39,-1.2247,1.2247,0
47.5,72.5,0.5,1.9895e-38,-1.2247,1.2247,0
52.5,72.5,0.5,1.2818e-37,-1.2247,1.2247,0
57.5,72.5,0.5,8.1017e-37,-1.2247,1.2247,0
62.5,72.5,0.5,5.0299e-36,-1.2247,1.2247,0
67.5,72.5,0.5,3.0663e-35,-1.2247,1.2247,0
72.5,72.5,0.5,1.8347e-34,-1.2247,1.2247,0
77.5,72.5,0.5,1.0769e-33,-1.2247,1.2247,0
82.5,72.5,0.5,6.1978e-33,-1.2247,1.2247,0
87.5,72.5,0.5,3.4957e-32,-1.2247,1.2247,0
92.5,72.5,0.5,1.931e-31,-1.2247,1.2247,0
97.5,72.5,0.5,1.0439e-30,-1.2247,1.2247,0
102.5,72.5,0.5,5.518e-30,-1.2247,1.2247,0
107.5,72.5,0.5,2.8496e-29,-1.2247,1.2247,0
112.5,72.5,0.5,1.4365e-28,-1.2247,1.2247,0
117.5,72.5,0.5,7.0599e-28,-1.2247,1.2247,0
122.5,72.5,0.5,3.3793e-27,-1.2247,1.2247,0
127.5,72.5,0.5,1.5736e-26,-1.2247,1.2247,0
132.5,72.5,0.5,7.0543e-26,-1.2247,1.2247,0
137.5,72.5,0.5,3.0103e-25,-1.2247,1.2247,0
142.5,72.5,0.5,1.207e-24,-1.2247,1.2247,0
147.5,72.5,0.5,4.4537e-24,-1.2247,1.2247,0
152.5,72.5,0.5,1.3496e-23,-1.2247,1.2247,0
157.5,72.5,0.5,2.798e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-3.0465e-23,-1.2247,1.2247,0
167.5,72.5,0.5,-8.7373e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-7.1555e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-4.5392e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-2.5422e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.3154e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-6.4269e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.0048e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.3565e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-5.9529e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.5598e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.0856e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.5075e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.8431e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.4984e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-3.0642e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-6.6372e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.2201e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-1.4566e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-9.1557e-12,-1.2247,1.2247,0
262.5,72.5,0.5,5.2423e-11,-1.2247,1.2247,0
267.5,72.5,0.5,3.9346e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9087e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.3491e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5622e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5112e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4028e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.5777e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-1.2853e-23,-1.2247,1.2247,0
372.5,72.5,0.5,6.8626e-26,-1.2247,1.2247,0
377.5,72.5,0.5,-7.2975e-28,-1.2247,1.2247,0
382.5,72.5,0.5,8.3044e-30,-1.2247,1.2247,0
387.5,72.5,0.5,-9.1052e-32,-1.2247,1.2247,0
392.5,72.5,0.5,1.0464e-33,-1.2247,1.2247,0
397.5,72.5,0.5,-1.1884e-35,-1.2247,1.2247,0
402.5,72.5,0.5,1.3343e-37,-1.2247,1.2247,0
407.5,72.5,0.5,-1.455e-39,-1.2247,1.2247,0
412.5,72.5,0.5,1.5682e-41,-1.2247,1.2247,0
417.5,72.5,0.5,-1.7376e-43,-1.2247,1.2247,0
422.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
12.5,77.5,0.5,-2.6625e-44,-1.2247,1.2247,0
17.5,77.5,0.5,-2.2281e-43,-1.2247,1.2247,0
22.5,77.5,0.5,-1.8427e-42,-1.2247,1.2247,0
27.5,77.5,0.5,-1.4924e-41,-1.2247,1.2247,0
32.5,77.5,0.5,-1.1827e-40,-1.2247,1.2247,0
37.5,77.5,0.5,-9.1784e-40,-1.2247,1.2247,0
42.5,77.5,0.5,-6.9806e-39,-1.2247,1.2247,0
47.5,77.5,0.5,-5.206e-38,-1.2247,1.2247,0
52.5,77.5,0.5,-3.8087e-37,-1.2247,1.2247,0
57.5,77.5,0.5,-2.7342e-36,-1.2247,1.2247,0
62.5,77.5,0.5,-1.9266e-35,-1.2247,1.2247,0
67.5,77.5,0.5,-1.3325e-34,-1.2247,1.2247,0
72.5,77.5,0.5,-9.0482e-34,-1.2247,1.2247,0
77.5,77.5,0.5,-6.0317e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-3.9473e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-2.5358e-31,-1.2247,1.2247,0
92.5,77.5,0.5,-1.599e-30,-1.2247,1.2247,0
97.5,77.5,0.5,-9.8967e-30,-1.2247,1.2247,0
102.5,77.5,0.5,-6.0111e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-3.5825e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-2.0946e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-1.2013e-26,-1.2247,1.2247,0
122.5,77.5,0.5,-6.757e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-3.7267e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.0147e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.0673e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-5.5393e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-2.8164e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.403e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-6.8435e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.2694e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.5296e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.0085e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.1454e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.3829e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.957e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.5129e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-1.0373e-15,-1.2247,1.2247,0
202.5,77.5,0.5,-4.1944e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.684e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-6.1429e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.9394e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-5.189e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.2948e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.6744e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-3.2324e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-2.4534e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.7715e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.3258e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.3849e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.7762e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1538e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6808e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8768e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4781e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9655e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.659e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-7.2571e-23,-1.2247,1.2247,0
372.5,77.5,0.5,1.3539e-24,-1.2247,1.2247,0
377.5,77.5,0.5,-1.7727e-26,-1.2247,1.2247,0
382.5,77.5,0.5,2.1254e-28,-1.2247,1.2247,0
387.5,77.5,0.5,-2.4268e-30,-1.2247,1.2247,0
392.5,77.5,0.5,2.924e-32,-1.2247,1.2247,0
397.5,77.5,0.5,-3.4822e-34,-1.2247,1.2247,0
402.5,77.5,0.5,4.1569e-36,-1.2247,1.2247,0
407.5,77.5,0.5,-4.9155e-38,-1.2247,1.2247,0
412.5,77.5,0.5,5.8512e-40,-1.2247,1.2247,0
417.5,77.5,0.5,-7.0037e-42,-1.2247,1.2247,0
422.5,77.5,0.5,8.4078e-44,-1.2247,1.2247,0
427.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-2.1019e-44,-1.2247,1.2247,0
7.5,82.5,0.5,-1.8217e-43,-1.2247,1.2247,0
12.5,82.5,0.5,-1.4265e-42,-1.2247,1.2247,0
17.5,82.5,0.5,-1.1039e-41,-1.2247,1.2247,0
22.5,82.5,0.5,-8.4294e-41,-1.2247,1.2247,0
27.5,82.5,0.5,-6.3483e-40,-1.2247,1.2247,0
32.5,82.5,0.5,-4.7148e-39,-1.2247,1.2247,0
37.5,82.5,0.5,-3.4524e-38,-1.2247,1.2247,0
42.5,82.5,0.5,-2.4919e-37,-1.2247,1.2247,0
47.5,82.5,0.5,-1.7725e-36,-1.2247,1.2247,0
52.5,82.5,0.5,-1.2422e-35,-1.2247,1.2247,0
57.5,82.5,0.5,-8.5759e-35,-1.2247,1.2247,0
62.5,82.5,0.5,-5.8305e-34,-1.2247,1.2247,0
67.5,82.5,0.5,-3.9027e-33,-1.2247,1.2247,0
72.5,82.5,0.5,-2.5713e-32,-1.2247,1.2247,0
77.5,82.5,0.5,-1.667e-31,-1.2247,1.2247,0
82.5,82.5,0.5,-1.0632e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-6.669e-30,-1.2247,1.2247,0
92.5,82.5,0.5,-4.113e-29,-1.2247,1.2247,0
97.5,82.5,0.5,-2.4933e-28,-1.2247,1.2247,0
102.5,82.5,0.5,-1.4851e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-8.69e-27,-1.2247,1.2247,0
112.5,82.5,0.5,-4.9932e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-2.8165e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-1.5591e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-8.4689e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-4.5123e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-2.3575e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.2082e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-5.9907e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-2.8557e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.3095e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-5.7737e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-2.4454e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-9.932e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-3.859e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.4283e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-5.0447e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-1.7013e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-5.4332e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-1.6174e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-4.3237e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-1.0103e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-2.0486e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-2.8838e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.4961e-13,-1.2247,1.2247,0
232.5,82.5,0.5,5.1387e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.1199e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4496e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.2209e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.5355e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0023e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.8971e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4978e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7041e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1555e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0844e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0078e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,4.3466e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-5.7591e-23,-1.2247,1.2247,0
372.5,82.5,0.5,1.9075e-24,-1.2247,1.2247,0
377.5,82.5,0.5,-3.9893e-26,-1.2247,1.2247,0
382.5,82.5,0.5,6.8908e-28,-1.2247,1.2247,0
387.5,82.5,0.5,-1.1046e-29,-1.2247,1.2247,0
392.5,82.5,0.5,1.6389e-31,-1.2247,1.2247,0
397.5,82.5,0.5,-2.3658e-33,-1.2247,1.2247,0
402.5,82.5,0.5,3.3303e-35,-1.2247,1.2247,0
407.5,82.5,0.5,-4.6072e-37,-1.2247,1.2247,0
412.5,82.5,0.5,6.2338e-39,-1.2247,1.2247,0
417.5,82.5,0.5,-8.2888e-41,-1.2247,1.2247,0
422.5,82.5,0.5,1.0874e-42,-1.2247,1.2247,0
427.5,82.5,0.5,-1.4013e-44,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-3.4752e-43,-1.2247,1.2247,0
7.5,87.5,0.5,-3.0366e-42,-1.2247,1.2247,0
12.5,87.5,0.5,-2.3434e-41,-1.2247,1.2247,0
17.5,87.5,0.5,-1.7802e-40,-1.2247,1.2247,0
22.5,87.5,0.5,-1.3291e-39,-1.2247,1.2247,0
27.5,87.5,0.5,-9.7516e-39,-1.2247,1.2247,0
32.5,87.5,0.5,-7.0314e-38,-1.2247,1.2247,0
37.5,87.5,0.5,-4.9819e-37,-1.2247,1.2247,0
42.5,87.5,0.5,-3.4679e-36,-1.2247,1.2247,0
47.5,87.5,0.5,-2.3713e-35,-1.2247,1.2247,0
52.5,87.5,0.5,-1.5922e-34,-1.2247,1.2247,0
57.5,87.5,0.5,-1.0496e-33,-1.2247,1.2247,0
62.5,87.5,0.5,-6.7901e-33,-1.2247,1.2247,0
67.5,87.5,0.5,-4.3099e-32,-1.2247,1.2247,0
72.5,87.5,0.5,-2.6831e-31,-1.2247,1.2247,0
77.5,87.5,0.5,-1.6375e-30,-1.2247,1.2247,0
82.5,87.5,0.5,-9.7918e-30,-1.2247,1.2247,0
87.5,87.5,0.5,-5.7341e-29,-1.2247,1.2247,0
92.5,87.5,0.5,-3.2864e-28,-1.2247,1.2247,0
97.5,87.5,0.5,-1.8443e-27,-1.2247,1.2247,0
102.5,87.5,0.5,-1.0134e-26,-1.2247,1.2247,0
107.5,87.5,0.5,-5.4477e-26,-1.2247,1.2247,0
112.5,87.5,0.5,-2.8623e-25,-1.2247,1.2247,0
117.5,87.5,0.5,-1.4684e-24,-1.2247,1.2247,0
122.5,87.5,0.5,-7.3468e-24,-1.2247,1.2247,0
127.5,87.5,0.5,-3.5792e-23,-1.2247,1.2247,0
132.5,87.5,0.5,-1.6949e-22,-1.2247,1.2247,0
137.5,87.5,0.5,-7.7838e-22,-1.2247,1.2247,0
142.5,87.5,0.5,-3.4555e-21,-1.2247,1.2247,0
147.5,87.5,0.5,-1.4849e-20,-1.2247,1.2247,0
152.5,87.5,0.5,-6.1793e-20,-1.2247,1.2247,0
157.5,87.5,0.5,-2.4848e-19,-1.2247,1.2247,0
162.5,87.5,0.5,-9.6314e-19,-1.2247,1.2247,0
167.5,87.5,0.5,-3.5876e-18,-1.2247,1.2247,0
172.5,87.5,0.5,-1.2793e-17,-1.2247,1.2247,0
177.5,87.5,0.5,-4.3438e-17,-1.2247,1.2247,0
182.5,87.5,0.5,-1.3994e-16,-1.2247,1.2247,0
187.5,87.5,0.5,-4.2184e-16,-1.2247,1.2247,0
192.5,87.5,0.5,-8.8537e-16,-1.2247,1.2247,0
197.5,87.5,0.5,-1.1107e-15,-1.2247,1.2247,0
202.5,87.5,0.5,5.0329e-15,-1.2247,1.2247,0
207.5,87.5,0.5,5.2957e-14,-1.2247,1.2247,0
212.5,87.5,0.5,3.1617e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.5632e-12,-1.2247,1.2247,0
222.5,87.5,0.5,7.0354e-12,-1.2247,1.2247,0
227.5,87.5,0.5,2.9837e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.2154e-10,-1.2247,1.2247,0
237.5,87.5,0.5,4.8026e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.8554e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.0514e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6437e-08,-1.2247,1.2247,0
