"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,-0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.121e-37,-1.2247,1.2247,0
7.5,7.5,0.5,3.9634e-37,-1.2247,1.2247,0
12.5,7.5,0.5,1.0969e-36,-1.2247,1.2247,0
17.5,7.5,0.5,3.0574e-36,-1.2247,1.2247,0
22.5,7.5,0.5,8.3427e-36,-1.2247,1.2247,0
27.5,7.5,0.5,2.2351e-35,-1.2247,1.2247,0
32.5,7.5,0.5,5.8742e-35,-1.2247,1.2247,0
37.5,7.5,0.5,1.5137e-34,-1.2247,1.2247,0
42.5,7.5,0.5,3.8224e-34,-1.2247,1.2247,0
47.5,7.5,0.5,9.4534e-34,-1.2247,1.2247,0
52.5,7.5,0.5,2.2883e-33,-1.2247,1.2247,0
57.5,7.5,0.5,5.4177e-33,-1.2247,1.2247,0
62.5,7.5,0.5,1.2537e-32,-1.2247,1.2247,0
67.5,7.5,0.5,2.8332e-32,-1.2247,1.2247,0
72.5,7.5,0.5,6.2477e-32,-1.2247,1.2247,0
77.5,7.5,0.5,1.3431e-31,-1.2247,1.2247,0
82.5,7.5,0.5,2.8117e-31,-1.2247,1.2247,0
87.5,7.5,0.5,5.7258e-31,-1.2247,1.2247,0
92.5,7.5,0.5,1.1328e-30,-1.2247,1.2247,0
97.5,7.5,0.5,2.1741e-30,-1.2247,1.2247,0
102.5,7.5,0.5,4.0415e-30,-1.2247,1.2247,0
107.5,7.5,0.5,7.263e-30,-1.2247,1.2247,0
112.5,7.5,0.5,1.2592e-29,-1.2247,1.2247,0
117.5,7.5,0.5,2.1007e-29,-1.2247,1.2247,0
122.5,7.5,0.5,3.3618e-29,-1.2247,1.2247,0
127.5,7.5,0.5,5.1363e-29,-1.2247,1.2247,0
132.5,7.5,0.5,7.2971e-29,-1.2247,1.2247,0
137.5,7.5,0.5,8.2321e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.4029e-29,-1.2247,1.2247,0
147.5,7.5,0.5,8.3562e-29,-1.2247,1.2247,0
152.5,7.5,0.5,7.9134e-29,-1.2247,1.2247,0
157.5,7.5,0.5,6.7616e-29,-1.2247,1.2247,0
162.5,7.5,0.5,4.7522e-29,-1.2247,1.2247,0
167.5,7.5,0.5,2.0805e-29,-1.2247,1.2247,0
172.5,7.5,0.5,5.7608e-30,-1.2247,1.2247,0
177.5,7.5,0.5,1.5546e-30,-1.2247,1.2247,0
182.5,7.5,0.5,3.8546e-31,-1.2247,1.2247,0
187.5,7.5,0.5,7.223e-32,-1.2247,1.2247,0
192.5,7.5,0.5,-5.6872e-33,-1.2247,1.2247,0
197.5,7.5,0.5,-2.1839e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-2.3662e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-2.0734e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-9.8439e-33,-1.2247,1.2247,0
217.5,7.5,0.5,-2.1201e-33,-1.2247,1.2247,0
222.5,7.5,0.5,-4.4278e-34,-1.2247,1.2247,0
227.5,7.5,0.5,-8.9402e-35,-1.2247,1.2247,0
232.5,7.5,0.5,-1.7162e-35,-1.2247,1.2247,0
237.5,7.5,0.5,-2.957e-36,-1.2247,1.2247,0
242.5,7.5,0.5,-3.3407e-37,-1.2247,1.2247,0
247.5,7.5,0.5,8.5901e-38,-1.2247,1.2247,0
252.5,7.5,0.5,1.2737e-37,-1.2247,1.2247,0
257.5,7.5,0.5,9.2785e-38,-1.2247,1.2247,0
262.5,7.5,0.5,1.8478e-38,-1.2247,1.2247,0
267.5,7.5,0.5,2.6312e-39,-1.2247,1.2247,0
272.5,7.5,0.5,3.4883e-40,-1.2247,1.2247,0
277.5,7.5,0.5,3.6891e-41,-1.2247,1.2247,0
282.5,7.5,0.5,-8.8982e-43,-1.2247,1.2247,0
287.5,7.5,0.5,-3.9194e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-2.378e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-2.7746e-43,-1.2247,1.2247,0
302.5,7.5,0.5,-2.5223e-44,-1.2247,1.2247,0
307.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.1206e-37,-1.2247,1.2247,0
7.5,12.5,0.5,3.9619e-37,-1.2247,1.2247,0
12.5,12.5,0.5,1.0965e-36,-1.2247,1.2247,0
17.5,12.5,0.5,3.0563e-36,-1.2247,1.2247,0
22.5,12.5,0.5,8.3399e-36,-1.2247,1.2247,0
27.5,12.5,0.5,2.2344e-35,-1.2247,1.2247,0
32.5,12.5,0.5,5.8723e-35,-1.2247,1.2247,0
37.5,12.5,0.5,1.5132e-34,-1.2247,1.2247,0
42.5,12.5,0.5,3.8213e-34,-1.2247,1.2247,0
47.5,12.5,0.5,9.4508e-34,-1.2247,1.2247,0
52.5,12.5,0.5,2.2877e-33,-1.2247,1.2247,0
57.5,12.5,0.5,5.4164e-33,-1.2247,1.2247,0
62.5,12.5,0.5,1.2534e-32,-1.2247,1.2247,0
67.5,12.5,0.5,2.8326e-32,-1.2247,1.2247,0
72.5,12.5,0.5,6.2464e-32,-1.2247,1.2247,0
77.5,12.5,0.5,1.3428e-31,-1.2247,1.2247,0
82.5,12.5,0.5,2.8112e-31,-1.2247,1.2247,0
87.5,12.5,0.5,5.7248e-31,-1.2247,1.2247,0
92.5,12.5,0.5,1.1326e-30,-1.2247,1.2247,0
97.5,12.5,0.5,2.1738e-30,-1.2247,1.2247,0
102.5,12.5,0.5,4.0409e-30,-1.2247,1.2247,0
107.5,12.5,0.5,7.2621e-30,-1.2247,1.2247,0
112.5,12.5,0.5,1.259e-29,-1.2247,1.2247,0
117.5,12.5,0.5,2.1005e-29,-1.2247,1.2247,0
122.5,12.5,0.5,3.3615e-29,-1.2247,1.2247,0
127.5,12.5,0.5,5.1359e-29,-1.2247,1.2247,0
132.5,12.5,0.5,7.2969e-29,-1.2247,1.2247,0
137.5,12.5,0.5,8.2321e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.4029e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.3563e-29,-1.2247,1.2247,0
152.5,12.5,0.5,7.9137e-29,-1.2247,1.2247,0
157.5,12.5,0.5,6.7622e-29,-1.2247,1.2247,0
162.5,12.5,0.5,4.753e-29,-1.2247,1.2247,0
167.5,12.5,0.5,2.0812e-29,-1.2247,1.2247,0
172.5,12.5,0.5,5.7631e-30,-1.2247,1.2247,0
177.5,12.5,0.5,1.5553e-30,-1.2247,1.2247,0
182.5,12.5,0.5,3.8564e-31,-1.2247,1.2247,0
187.5,12.5,0.5,7.2275e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-5.6788e-33,-1.2247,1.2247,0
197.5,12.5,0.5,-2.1838e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-2.3663e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-2.0735e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-9.846e-33,-1.2247,1.2247,0
217.5,12.5,0.5,-2.1208e-33,-1.2247,1.2247,0
222.5,12.5,0.5,-4.4299e-34,-1.2247,1.2247,0
227.5,12.5,0.5,-8.9448e-35,-1.2247,1.2247,0
232.5,12.5,0.5,-1.7172e-35,-1.2247,1.2247,0
237.5,12.5,0.5,-2.9588e-36,-1.2247,1.2247,0
242.5,12.5,0.5,-3.3434e-37,-1.2247,1.2247,0
247.5,12.5,0.5,8.5883e-38,-1.2247,1.2247,0
252.5,12.5,0.5,1.2738e-37,-1.2247,1.2247,0
257.5,12.5,0.5,9.2798e-38,-1.2247,1.2247,0
262.5,12.5,0.5,1.8483e-38,-1.2247,1.2247,0
267.5,12.5,0.5,2.6325e-39,-1.2247,1.2247,0
272.5,12.5,0.5,3.4904e-40,-1.2247,1.2247,0
277.5,12.5,0.5,3.6916e-41,-1.2247,1.2247,0
282.5,12.5,0.5,-8.8842e-43,-1.2247,1.2247,0
287.5,12.5,0.5,-3.9208e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-2.378e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-2.7746e-43,-1.2247,1.2247,0
302.5,12.5,0.5,-2.5223e-44,-1.2247,1.2247,0
307.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.1197e-37,-1.2247,1.2247,0
7.5,17.5,0.5,3.9588e-37,-1.2247,1.2247,0
12.5,17.5,0.5,1.0957e-36,-1.2247,1.2247,0
17.5,17.5,0.5,3.0541e-36,-1.2247,1.2247,0
22.5,17.5,0.5,8.3341e-36,-1.2247,1.2247,0
27.5,17.5,0.5,2.2329e-35,-1.2247,1.2247,0
32.5,17.5,0.5,5.8686e-35,-1.2247,1.2247,0
37.5,17.5,0.5,1.5123e-34,-1.2247,1.2247,0
42.5,17.5,0.5,3.8191e-34,-1.2247,1.2247,0
47.5,17.5,0.5,9.4454e-34,-1.2247,1.2247,0
52.5,17.5,0.5,2.2865e-33,-1.2247,1.2247,0
57.5,17.5,0.5,5.4136e-33,-1.2247,1.2247,0
62.5,17.5,0.5,1.2528e-32,-1.2247,1.2247,0
67.5,17.5,0.5,2.8313e-32,-1.2247,1.2247,0
72.5,17.5,0.5,6.2437e-32,-1.2247,1.2247,0
77.5,17.5,0.5,1.3423e-31,-1.2247,1.2247,0
82.5,17.5,0.5,2.8101e-31,-1.2247,1.2247,0
87.5,17.5,0.5,5.7227e-31,-1.2247,1.2247,0
92.5,17.5,0.5,1.1322e-30,-1.2247,1.2247,0
97.5,17.5,0.5,2.1731e-30,-1.2247,1.2247,0
102.5,17.5,0.5,4.0397e-30,-1.2247,1.2247,0
107.5,17.5,0.5,7.2602e-30,-1.2247,1.2247,0
112.5,17.5,0.5,1.2587e-29,-1.2247,1.2247,0
117.5,17.5,0.5,2.1e-29,-1.2247,1.2247,0
122.5,17.5,0.5,3.3609e-29,-1.2247,1.2247,0
127.5,17.5,0.5,5.1352e-29,-1.2247,1.2247,0
132.5,17.5,0.5,7.2963e-29,-1.2247,1.2247,0
137.5,17.5,0.5,8.232e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.403e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.3564e-29,-1.2247,1.2247,0
152.5,17.5,0.5,7.9139e-29,-1.2247,1.2247,0
157.5,17.5,0.5,6.7625e-29,-1.2247,1.2247,0
162.5,17.5,0.5,4.7534e-29,-1.2247,1.2247,0
167.5,17.5,0.5,2.0817e-29,-1.2247,1.2247,0
172.5,17.5,0.5,5.7652e-30,-1.2247,1.2247,0
177.5,17.5,0.5,1.556e-30,-1.2247,1.2247,0
182.5,17.5,0.5,3.8587e-31,-1.2247,1.2247,0
187.5,17.5,0.5,7.2331e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-5.667e-33,-1.2247,1.2247,0
197.5,17.5,0.5,-2.1837e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-2.3664e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-2.0737e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-9.8485e-33,-1.2247,1.2247,0
217.5,17.5,0.5,-2.1216e-33,-1.2247,1.2247,0
222.5,17.5,0.5,-4.4319e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-8.9494e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-1.718e-35,-1.2247,1.2247,0
237.5,17.5,0.5,-2.9603e-36,-1.2247,1.2247,0
242.5,17.5,0.5,-3.3457e-37,-1.2247,1.2247,0
247.5,17.5,0.5,8.5862e-38,-1.2247,1.2247,0
252.5,17.5,0.5,1.2739e-37,-1.2247,1.2247,0
257.5,17.5,0.5,9.2816e-38,-1.2247,1.2247,0
262.5,17.5,0.5,1.8489e-38,-1.2247,1.2247,0
267.5,17.5,0.5,2.6336e-39,-1.2247,1.2247,0
272.5,17.5,0.5,3.4922e-40,-1.2247,1.2247,0
277.5,17.5,0.5,3.6933e-41,-1.2247,1.2247,0
282.5,17.5,0.5,-8.8702e-43,-1.2247,1.2247,0
287.5,17.5,0.5,-3.9208e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-2.3794e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-2.7746e-43,-1.2247,1.2247,0
302.5,17.5,0.5,-2.5223e-44,-1.2247,1.2247,0
307.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.1193e-37,-1.2247,1.2247,0
7.5,22.5,0.5,3.9573e-37,-1.2247,1.2247,0
12.5,22.5,0.5,1.0953e-36,-1.2247,1.2247,0
17.5,22.5,0.5,3.053e-36,-1.2247,1.2247,0
22.5,22.5,0.5,8.3312e-36,-1.2247,1.2247,0
27.5,22.5,0.5,2.2322e-35,-1.2247,1.2247,0
32.5,22.5,0.5,5.8667e-35,-1.2247,1.2247,0
37.5,22.5,0.5,1.5119e-34,-1.2247,1.2247,0
42.5,22.5,0.5,3.818e-34,-1.2247,1.2247,0
47.5,22.5,0.5,9.4428e-34,-1.2247,1.2247,0
52.5,22.5,0.5,2.2859e-33,-1.2247,1.2247,0
57.5,22.5,0.5,5.4123e-33,-1.2247,1.2247,0
62.5,22.5,0.5,1.2525e-32,-1.2247,1.2247,0
67.5,22.5,0.5,2.8307e-32,-1.2247,1.2247,0
72.5,22.5,0.5,6.2423e-32,-1.2247,1.2247,0
77.5,22.5,0.5,1.342e-31,-1.2247,1.2247,0
82.5,22.5,0.5,2.8096e-31,-1.2247,1.2247,0
87.5,22.5,0.5,5.7217e-31,-1.2247,1.2247,0
92.5,22.5,0.5,1.132e-30,-1.2247,1.2247,0
97.5,22.5,0.5,2.1728e-30,-1.2247,1.2247,0
102.5,22.5,0.5,4.0392e-30,-1.2247,1.2247,0
107.5,22.5,0.5,7.2592e-30,-1.2247,1.2247,0
112.5,22.5,0.5,1.2586e-29,-1.2247,1.2247,0
117.5,22.5,0.5,2.0998e-29,-1.2247,1.2247,0
122.5,22.5,0.5,3.3607e-29,-1.2247,1.2247,0
127.5,22.5,0.5,5.1348e-29,-1.2247,1.2247,0
132.5,22.5,0.5,7.2961e-29,-1.2247,1.2247,0
137.5,22.5,0.5,8.232e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.4031e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.3566e-29,-1.2247,1.2247,0
152.5,22.5,0.5,7.9143e-29,-1.2247,1.2247,0
157.5,22.5,0.5,6.7631e-29,-1.2247,1.2247,0
162.5,22.5,0.5,4.7542e-29,-1.2247,1.2247,0
167.5,22.5,0.5,2.0823e-29,-1.2247,1.2247,0
172.5,22.5,0.5,5.7665e-30,-1.2247,1.2247,0
177.5,22.5,0.5,1.5564e-30,-1.2247,1.2247,0
182.5,22.5,0.5,3.8598e-31,-1.2247,1.2247,0
187.5,22.5,0.5,7.2362e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-5.6606e-33,-1.2247,1.2247,0
197.5,22.5,0.5,-2.1837e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-2.3665e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-2.0739e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-9.8506e-33,-1.2247,1.2247,0
217.5,22.5,0.5,-2.1221e-33,-1.2247,1.2247,0
222.5,22.5,0.5,-4.4332e-34,-1.2247,1.2247,0
