"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,2.5,0.5,8.9283e-29,-1.2247,1.2247,0
192.5,2.5,0.5,9.1997e-29,-1.2247,1.2247,0
197.5,2.5,0.5,9.1472e-29,-1.2247,1.2247,0
202.5,2.5,0.5,8.545e-29,-1.2247,1.2247,0
207.5,2.5,0.5,6.9525e-29,-1.2247,1.2247,0
212.5,2.5,0.5,4.1969e-29,-1.2247,1.2247,0
217.5,2.5,0.5,1.3296e-29,-1.2247,1.2247,0
222.5,2.5,0.5,3.4621e-30,-1.2247,1.2247,0
227.5,2.5,0.5,8.2436e-31,-1.2247,1.2247,0
232.5,2.5,0.5,1.4505e-31,-1.2247,1.2247,0
237.5,2.5,0.5,-1.4211e-32,-1.2247,1.2247,0
242.5,2.5,0.5,-4.3775e-32,-1.2247,1.2247,0
247.5,2.5,0.5,-4.5741e-32,-1.2247,1.2247,0
252.5,2.5,0.5,-3.3829e-32,-1.2247,1.2247,0
257.5,2.5,0.5,-9.3328e-33,-1.2247,1.2247,0
262.5,2.5,0.5,-1.7679e-33,-1.2247,1.2247,0
267.5,2.5,0.5,-3.216e-34,-1.2247,1.2247,0
272.5,2.5,0.5,-5.3986e-35,-1.2247,1.2247,0
277.5,2.5,0.5,-7.4148e-36,-1.2247,1.2247,0
282.5,2.5,0.5,-1.4915e-37,-1.2247,1.2247,0
287.5,2.5,0.5,6.8126e-37,-1.2247,1.2247,0
292.5,2.5,0.5,6.1787e-37,-1.2247,1.2247,0
297.5,2.5,0.5,1.3982e-37,-1.2247,1.2247,0
302.5,2.5,0.5,1.6281e-38,-1.2247,1.2247,0
307.5,2.5,0.5,1.6382e-39,-1.2247,1.2247,0
312.5,2.5,0.5,6.1668e-41,-1.2247,1.2247,0
317.5,2.5,0.5,-6.1038e-41,-1.2247,1.2247,0
322.5,2.5,0.5,-4.3188e-41,-1.2247,1.2247,0
327.5,2.5,0.5,-4.274e-42,-1.2247,1.2247,0
332.5,2.5,0.5,-2.5504e-43,-1.2247,1.2247,0
337.5,2.5,0.5,1.121e-44,-1.2247,1.2247,0
342.5,2.5,0.5,1.8217e-44,-1.2247,1.2247,0
347.5,2.5,0.5,2.8026e-45,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.8217e-44,-1.2247,1.2247,0
7.5,7.5,0.5,8.2677e-44,-1.2247,1.2247,0
12.5,7.5,0.5,3.1669e-43,-1.2247,1.2247,0
17.5,7.5,0.5,1.2051e-42,-1.2247,1.2247,0
22.5,7.5,0.5,4.5024e-42,-1.2247,1.2247,0
27.5,7.5,0.5,1.6551e-41,-1.2247,1.2247,0
32.5,7.5,0.5,5.9827e-41,-1.2247,1.2247,0
37.5,7.5,0.5,2.126e-40,-1.2247,1.2247,0
42.5,7.5,0.5,7.4247e-40,-1.2247,1.2247,0
47.5,7.5,0.5,2.5472e-39,-1.2247,1.2247,0
52.5,7.5,0.5,8.581e-39,-1.2247,1.2247,0
57.5,7.5,0.5,2.8374e-38,-1.2247,1.2247,0
62.5,7.5,0.5,9.2049e-38,-1.2247,1.2247,0
67.5,7.5,0.5,2.9284e-37,-1.2247,1.2247,0
72.5,7.5,0.5,9.1309e-37,-1.2247,1.2247,0
77.5,7.5,0.5,2.7891e-36,-1.2247,1.2247,0
82.5,7.5,0.5,8.3412e-36,-1.2247,1.2247,0
87.5,7.5,0.5,2.4409e-35,-1.2247,1.2247,0
92.5,7.5,0.5,6.9845e-35,-1.2247,1.2247,0
97.5,7.5,0.5,1.953e-34,-1.2247,1.2247,0
102.5,7.5,0.5,5.3326e-34,-1.2247,1.2247,0
107.5,7.5,0.5,1.4207e-33,-1.2247,1.2247,0
112.5,7.5,0.5,3.6897e-33,-1.2247,1.2247,0
117.5,7.5,0.5,9.3336e-33,-1.2247,1.2247,0
122.5,7.5,0.5,2.2973e-32,-1.2247,1.2247,0
127.5,7.5,0.5,5.4959e-32,-1.2247,1.2247,0
132.5,7.5,0.5,1.2764e-31,-1.2247,1.2247,0
137.5,7.5,0.5,2.8738e-31,-1.2247,1.2247,0
142.5,7.5,0.5,6.2635e-31,-1.2247,1.2247,0
147.5,7.5,0.5,1.3194e-30,-1.2247,1.2247,0
152.5,7.5,0.5,2.6807e-30,-1.2247,1.2247,0
157.5,7.5,0.5,5.2426e-30,-1.2247,1.2247,0
162.5,7.5,0.5,9.8438e-30,-1.2247,1.2247,0
167.5,7.5,0.5,1.7693e-29,-1.2247,1.2247,0
172.5,7.5,0.5,3.0334e-29,-1.2247,1.2247,0
177.5,7.5,0.5,4.9358e-29,-1.2247,1.2247,0
182.5,7.5,0.5,7.5036e-29,-1.2247,1.2247,0
187.5,7.5,0.5,8.9282e-29,-1.2247,1.2247,0
192.5,7.5,0.5,9.1998e-29,-1.2247,1.2247,0
197.5,7.5,0.5,9.1474e-29,-1.2247,1.2247,0
202.5,7.5,0.5,8.5455e-29,-1.2247,1.2247,0
207.5,7.5,0.5,6.9531e-29,-1.2247,1.2247,0
212.5,7.5,0.5,4.1975e-29,-1.2247,1.2247,0
217.5,7.5,0.5,1.3298e-29,-1.2247,1.2247,0
222.5,7.5,0.5,3.4633e-30,-1.2247,1.2247,0
227.5,7.5,0.5,8.2467e-31,-1.2247,1.2247,0
232.5,7.5,0.5,1.4512e-31,-1.2247,1.2247,0
237.5,7.5,0.5,-1.4199e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-4.3776e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-4.5745e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-3.3834e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-9.3345e-33,-1.2247,1.2247,0
262.5,7.5,0.5,-1.7684e-33,-1.2247,1.2247,0
267.5,7.5,0.5,-3.2171e-34,-1.2247,1.2247,0
272.5,7.5,0.5,-5.4003e-35,-1.2247,1.2247,0
277.5,7.5,0.5,-7.4174e-36,-1.2247,1.2247,0
282.5,7.5,0.5,-1.4939e-37,-1.2247,1.2247,0
287.5,7.5,0.5,6.8134e-37,-1.2247,1.2247,0
292.5,7.5,0.5,6.1794e-37,-1.2247,1.2247,0
297.5,7.5,0.5,1.3984e-37,-1.2247,1.2247,0
302.5,7.5,0.5,1.6287e-38,-1.2247,1.2247,0
307.5,7.5,0.5,1.6388e-39,-1.2247,1.2247,0
312.5,7.5,0.5,6.1699e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-6.1049e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-4.3192e-41,-1.2247,1.2247,0
327.5,7.5,0.5,-4.274e-42,-1.2247,1.2247,0
332.5,7.5,0.5,-2.5504e-43,-1.2247,1.2247,0
337.5,7.5,0.5,1.121e-44,-1.2247,1.2247,0
342.5,7.5,0.5,1.8217e-44,-1.2247,1.2247,0
347.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.8217e-44,-1.2247,1.2247,0
7.5,12.5,0.5,8.2677e-44,-1.2247,1.2247,0
12.5,12.5,0.5,3.1669e-43,-1.2247,1.2247,0
17.5,12.5,0.5,1.2051e-42,-1.2247,1.2247,0
22.5,12.5,0.5,4.4996e-42,-1.2247,1.2247,0
27.5,12.5,0.5,1.6541e-41,-1.2247,1.2247,0
32.5,12.5,0.5,5.9791e-41,-1.2247,1.2247,0
37.5,12.5,0.5,2.1248e-40,-1.2247,1.2247,0
42.5,12.5,0.5,7.4205e-40,-1.2247,1.2247,0
47.5,12.5,0.5,2.5458e-39,-1.2247,1.2247,0
52.5,12.5,0.5,8.5765e-39,-1.2247,1.2247,0
57.5,12.5,0.5,2.836e-38,-1.2247,1.2247,0
62.5,12.5,0.5,9.2005e-38,-1.2247,1.2247,0
67.5,12.5,0.5,2.927e-37,-1.2247,1.2247,0
72.5,12.5,0.5,9.1269e-37,-1.2247,1.2247,0
77.5,12.5,0.5,2.7879e-36,-1.2247,1.2247,0
82.5,12.5,0.5,8.3378e-36,-1.2247,1.2247,0
87.5,12.5,0.5,2.4399e-35,-1.2247,1.2247,0
92.5,12.5,0.5,6.9819e-35,-1.2247,1.2247,0
97.5,12.5,0.5,1.9523e-34,-1.2247,1.2247,0
102.5,12.5,0.5,5.3308e-34,-1.2247,1.2247,0
107.5,12.5,0.5,1.4202e-33,-1.2247,1.2247,0
112.5,12.5,0.5,3.6886e-33,-1.2247,1.2247,0
117.5,12.5,0.5,9.331e-33,-1.2247,1.2247,0
122.5,12.5,0.5,2.2967e-32,-1.2247,1.2247,0
127.5,12.5,0.5,5.4946e-32,-1.2247,1.2247,0
132.5,12.5,0.5,1.2761e-31,-1.2247,1.2247,0
137.5,12.5,0.5,2.8731e-31,-1.2247,1.2247,0
142.5,12.5,0.5,6.2623e-31,-1.2247,1.2247,0
147.5,12.5,0.5,1.3191e-30,-1.2247,1.2247,0
152.5,12.5,0.5,2.6803e-30,-1.2247,1.2247,0
157.5,12.5,0.5,5.2419e-30,-1.2247,1.2247,0
162.5,12.5,0.5,9.8425e-30,-1.2247,1.2247,0
167.5,12.5,0.5,1.7691e-29,-1.2247,1.2247,0
172.5,12.5,0.5,3.0331e-29,-1.2247,1.2247,0
177.5,12.5,0.5,4.9354e-29,-1.2247,1.2247,0
182.5,12.5,0.5,7.5032e-29,-1.2247,1.2247,0
187.5,12.5,0.5,8.9282e-29,-1.2247,1.2247,0
192.5,12.5,0.5,9.1999e-29,-1.2247,1.2247,0
197.5,12.5,0.5,9.1476e-29,-1.2247,1.2247,0
202.5,12.5,0.5,8.5459e-29,-1.2247,1.2247,0
207.5,12.5,0.5,6.9539e-29,-1.2247,1.2247,0
212.5,12.5,0.5,4.1984e-29,-1.2247,1.2247,0
217.5,12.5,0.5,1.3302e-29,-1.2247,1.2247,0
222.5,12.5,0.5,3.4643e-30,-1.2247,1.2247,0
227.5,12.5,0.5,8.2494e-31,-1.2247,1.2247,0
232.5,12.5,0.5,1.4518e-31,-1.2247,1.2247,0
237.5,12.5,0.5,-1.4189e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-4.3777e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-4.5748e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-3.3839e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-9.3372e-33,-1.2247,1.2247,0
262.5,12.5,0.5,-1.769e-33,-1.2247,1.2247,0
267.5,12.5,0.5,-3.2184e-34,-1.2247,1.2247,0
272.5,12.5,0.5,-5.4033e-35,-1.2247,1.2247,0
277.5,12.5,0.5,-7.4214e-36,-1.2247,1.2247,0
282.5,12.5,0.5,-1.4976e-37,-1.2247,1.2247,0
287.5,12.5,0.5,6.8138e-37,-1.2247,1.2247,0
292.5,12.5,0.5,6.1802e-37,-1.2247,1.2247,0
297.5,12.5,0.5,1.3987e-37,-1.2247,1.2247,0
302.5,12.5,0.5,1.6292e-38,-1.2247,1.2247,0
307.5,12.5,0.5,1.6397e-39,-1.2247,1.2247,0
312.5,12.5,0.5,6.1787e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-6.1052e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-4.3198e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-4.2754e-42,-1.2247,1.2247,0
332.5,12.5,0.5,-2.5504e-43,-1.2247,1.2247,0
337.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
342.5,12.5,0.5,1.8217e-44,-1.2247,1.2247,0
347.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.8217e-44,-1.2247,1.2247,0
7.5,17.5,0.5,8.2677e-44,-1.2247,1.2247,0
12.5,17.5,0.5,3.1669e-43,-1.2247,1.2247,0
17.5,17.5,0.5,1.2023e-42,-1.2247,1.2247,0
22.5,17.5,0.5,4.494e-42,-1.2247,1.2247,0
27.5,17.5,0.5,1.6519e-41,-1.2247,1.2247,0
32.5,17.5,0.5,5.9714e-41,-1.2247,1.2247,0
37.5,17.5,0.5,2.1222e-40,-1.2247,1.2247,0
42.5,17.5,0.5,7.4117e-40,-1.2247,1.2247,0
47.5,17.5,0.5,2.5429e-39,-1.2247,1.2247,0
52.5,17.5,0.5,8.5671e-39,-1.2247,1.2247,0
57.5,17.5,0.5,2.833e-38,-1.2247,1.2247,0
62.5,17.5,0.5,9.1911e-38,-1.2247,1.2247,0
67.5,17.5,0.5,2.9241e-37,-1.2247,1.2247,0
72.5,17.5,0.5,9.1183e-37,-1.2247,1.2247,0
77.5,17.5,0.5,2.7854e-36,-1.2247,1.2247,0
82.5,17.5,0.5,8.3306e-36,-1.2247,1.2247,0
87.5,17.5,0.5,2.4379e-35,-1.2247,1.2247,0
92.5,17.5,0.5,6.9764e-35,-1.2247,1.2247,0
97.5,17.5,0.5,1.9509e-34,-1.2247,1.2247,0
102.5,17.5,0.5,5.327e-34,-1.2247,1.2247,0
107.5,17.5,0.5,1.4193e-33,-1.2247,1.2247,0
112.5,17.5,0.5,3.6863e-33,-1.2247,1.2247,0
117.5,17.5,0.5,9.3254e-33,-1.2247,1.2247,0
122.5,17.5,0.5,2.2954e-32,-1.2247,1.2247,0
127.5,17.5,0.5,5.4916e-32,-1.2247,1.2247,0
132.5,17.5,0.5,1.2754e-31,-1.2247,1.2247,0
137.5,17.5,0.5,2.8718e-31,-1.2247,1.2247,0
142.5,17.5,0.5,6.2596e-31,-1.2247,1.2247,0
147.5,17.5,0.5,1.3186e-30,-1.2247,1.2247,0
152.5,17.5,0.5,2.6793e-30,-1.2247,1.2247,0
157.5,17.5,0.5,5.2401e-30,-1.2247,1.2247,0
162.5,17.5,0.5,9.8395e-30,-1.2247,1.2247,0
167.5,17.5,0.5,1.7686e-29,-1.2247,1.2247,0
172.5,17.5,0.5,3.0325e-29,-1.2247,1.2247,0
177.5,17.5,0.5,4.9346e-29,-1.2247,1.2247,0
182.5,17.5,0.5,7.5024e-29,-1.2247,1.2247,0
187.5,17.5,0.5,8.9281e-29,-1.2247,1.2247,0
192.5,17.5,0.5,9.2e-29,-1.2247,1.2247,0
197.5,17.5,0.5,9.1477e-29,-1.2247,1.2247,0
202.5,17.5,0.5,8.5461e-29,-1.2247,1.2247,0
207.5,17.5,0.5,6.9543e-29,-1.2247,1.2247,0
212.5,17.5,0.5,4.1991e-29,-1.2247,1.2247,0
217.5,17.5,0.5,1.3308e-29,-1.2247,1.2247,0
222.5,17.5,0.5,3.4664e-30,-1.2247,1.2247,0
227.5,17.5,0.5,8.2556e-31,-1.2247,1.2247,0
232.5,17.5,0.5,1.4533e-31,-1.2247,1.2247,0
237.5,17.5,0.5,-1.4161e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-4.3777e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-4.575e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-3.3843e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-9.3395e-33,-1.2247,1.2247,0
262.5,17.5,0.5,-1.7699e-33,-1.2247,1.2247,0
267.5,17.5,0.5,-3.2204e-34,-1.2247,1.2247,0
272.5,17.5,0.5,-5.4054e-35,-1.2247,1.2247,0
277.5,17.5,0.5,-7.4276e-36,-1.2247,1.2247,0
282.5,17.5,0.5,-1.5023e-37,-1.2247,1.2247,0
287.5,17.5,0.5,6.814e-37,-1.2247,1.2247,0
292.5,17.5,0.5,6.1809e-37,-1.2247,1.2247,0
297.5,17.5,0.5,1.399e-37,-1.2247,1.2247,0
302.5,17.5,0.5,1.63e-38,-1.2247,1.2247,0
307.5,17.5,0.5,1.6404e-39,-1.2247,1.2247,0
312.5,17.5,0.5,6.1817e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-6.1052e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-4.3203e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-4.2768e-42,-1.2247,1.2247,0
332.5,17.5,0.5,-2.5504e-43,-1.2247,1.2247,0
337.5,17.5,0.5,1.121e-44,-1.2247,1.2247,0
342.5,17.5,0.5,1.8217e-44,-1.2247,1.2247,0
347.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.8217e-44,-1.2247,1.2247,0
7.5,22.5,0.5,8.2677e-44,-1.2247,1.2247,0
12.5,22.5,0.5,3.1669e-43,-1.2247,1.2247,0
17.5,22.5,0.5,1.2023e-42,-1.2247,1.2247,0
22.5,22.5,0.5,4.4912e-42,-1.2247,1.2247,0
27.5,22.5,0.5,1.6509e-41,-1.2247,1.2247,0
32.5,22.5,0.5,5.9678e-41,-1.2247,1.2247,0
37.5,22.5,0.5,2.1209e-40,-1.2247,1.2247,0
42.5,22.5,0.5,7.4076e-40,-1.2247,1.2247,0
47.5,22.5,0.5,2.5415e-39,-1.2247,1.2247,0
52.5,22.5,0.5,8.5626e-39,-1.2247,1.2247,0
57.5,22.5,0.5,2.8316e-38,-1.2247,1.2247,0
62.5,22.5,0.5,9.1867e-38,-1.2247,1.2247,0
67.5,22.5,0.5,2.9228e-37,-1.2247,1.2247,0
72.5,22.5,0.5,9.1143e-37,-1.2247,1.2247,0
77.5,22.5,0.5,2.7842e-36,-1.2247,1.2247,0
82.5,22.5,0.5,8.3273e-36,-1.2247,1.2247,0
87.5,22.5,0.5,2.437e-35,-1.2247,1.2247,0
92.5,22.5,0.5,6.9739e-35,-1.2247,1.2247,0
97.5,22.5,0.5,1.9502e-34,-1.2247,1.2247,0
102.5,22.5,0.5,5.3253e-34,-1.2247,1.2247,0
107.5,22.5,0.5,1.4188e-33,-1.2247,1.2247,0
112.5,22.5,0.5,3.6852e-33,-1.2247,1.2247,0
117.5,22.5,0.5,9.3228e-33,-1.2247,1.2247,0
122.5,22.5,0.5,2.2948e-32,-1.2247,1.2247,0
127.5,22.5,0.5,5.4903e-32,-1.2247,1.2247,0
132.5,22.5,0.5,1.2752e-31,-1.2247,1.2247,0
137.5,22.5,0.5,2.8712e-31,-1.2247,1.2247,0
142.5,22.5,0.5,6.2584e-31,-1.2247,1.2247,0
147.5,22.5,0.5,1.3184e-30,-1.2247,1.2247,0
152.5,22.5,0.5,2.6789e-30,-1.2247,1.2247,0
157.5,22.5,0.5,5.2393e-30,-1.2247,1.2247,0
162.5,22.5,0.5,9.8383e-30,-1.2247,1.2247,0
167.5,22.5,0.5,1.7684e-29,-1.2247,1.2247,0
172.5,22.5,0.5,3.0322e-29,-1.2247,1.2247,0
177.5,22.5,0.5,4.9342e-29,-1.2247,1.2247,0
182.5,22.5,0.5,7.5021e-29,-1.2247,1.2247,0
187.5,22.5,0.5,8.9282e-29,-1.2247,1.2247,0
192.5,22.5,0.5,9.2002e-29,-1.2247,1.2247,0
197.5,22.5,0.5,9.148e-29,-1.2247,1.2247,0
