"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
72.5,7.5,0.5,2.8026e-44,-1.2247,1.2247,0
77.5,7.5,0.5,1.2892e-43,-1.2247,1.2247,0
82.5,7.5,0.5,5.7453e-43,-1.2247,1.2247,0
87.5,7.5,0.5,2.5111e-42,-1.2247,1.2247,0
92.5,7.5,0.5,1.0777e-41,-1.2247,1.2247,0
97.5,7.5,0.5,4.5338e-41,-1.2247,1.2247,0
102.5,7.5,0.5,1.8688e-40,-1.2247,1.2247,0
107.5,7.5,0.5,7.5441e-40,-1.2247,1.2247,0
112.5,7.5,0.5,2.9808e-39,-1.2247,1.2247,0
117.5,7.5,0.5,1.1521e-38,-1.2247,1.2247,0
122.5,7.5,0.5,4.3536e-38,-1.2247,1.2247,0
127.5,7.5,0.5,1.6072e-37,-1.2247,1.2247,0
132.5,7.5,0.5,5.7932e-37,-1.2247,1.2247,0
137.5,7.5,0.5,2.0372e-36,-1.2247,1.2247,0
142.5,7.5,0.5,6.9834e-36,-1.2247,1.2247,0
147.5,7.5,0.5,2.3317e-35,-1.2247,1.2247,0
152.5,7.5,0.5,7.5765e-35,-1.2247,1.2247,0
157.5,7.5,0.5,2.3934e-34,-1.2247,1.2247,0
162.5,7.5,0.5,7.3427e-34,-1.2247,1.2247,0
167.5,7.5,0.5,2.1853e-33,-1.2247,1.2247,0
172.5,7.5,0.5,6.3009e-33,-1.2247,1.2247,0
177.5,7.5,0.5,1.7578e-32,-1.2247,1.2247,0
182.5,7.5,0.5,4.7374e-32,-1.2247,1.2247,0
187.5,7.5,0.5,1.2314e-31,-1.2247,1.2247,0
192.5,7.5,0.5,3.0811e-31,-1.2247,1.2247,0
197.5,7.5,0.5,7.4056e-31,-1.2247,1.2247,0
202.5,7.5,0.5,1.7057e-30,-1.2247,1.2247,0
207.5,7.5,0.5,3.7544e-30,-1.2247,1.2247,0
212.5,7.5,0.5,7.8713e-30,-1.2247,1.2247,0
217.5,7.5,0.5,1.5658e-29,-1.2247,1.2247,0
222.5,7.5,0.5,2.9417e-29,-1.2247,1.2247,0
227.5,7.5,0.5,5.1831e-29,-1.2247,1.2247,0
232.5,7.5,0.5,8.3898e-29,-1.2247,1.2247,0
237.5,7.5,0.5,1.0127e-28,-1.2247,1.2247,0
242.5,7.5,0.5,1.0419e-28,-1.2247,1.2247,0
247.5,7.5,0.5,1.0218e-28,-1.2247,1.2247,0
252.5,7.5,0.5,8.9572e-29,-1.2247,1.2247,0
257.5,7.5,0.5,6.056e-29,-1.2247,1.2247,0
262.5,7.5,0.5,2.0995e-29,-1.2247,1.2247,0
267.5,7.5,0.5,5.0071e-30,-1.2247,1.2247,0
272.5,7.5,0.5,1.0093e-30,-1.2247,1.2247,0
277.5,7.5,0.5,8.1962e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-9.5338e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-1.1375e-31,-1.2247,1.2247,0
292.5,7.5,0.5,-8.5943e-32,-1.2247,1.2247,0
297.5,7.5,0.5,-2.0672e-32,-1.2247,1.2247,0
302.5,7.5,0.5,-3.2661e-33,-1.2247,1.2247,0
307.5,7.5,0.5,-4.6373e-34,-1.2247,1.2247,0
312.5,7.5,0.5,-4.8612e-35,-1.2247,1.2247,0
317.5,7.5,0.5,3.0443e-36,-1.2247,1.2247,0
322.5,7.5,0.5,6.7491e-36,-1.2247,1.2247,0
327.5,7.5,0.5,3.0508e-36,-1.2247,1.2247,0
332.5,7.5,0.5,2.6322e-37,-1.2247,1.2247,0
337.5,7.5,0.5,1.552e-38,-1.2247,1.2247,0
342.5,7.5,0.5,-1.7461e-39,-1.2247,1.2247,0
347.5,7.5,0.5,-1.7954e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-1.541e-40,-1.2247,1.2247,0
357.5,7.5,0.5,-1.6619e-42,-1.2247,1.2247,0
362.5,7.5,0.5,2.3177e-42,-1.2247,1.2247,0
367.5,7.5,0.5,2.5644e-43,-1.2247,1.2247,0
372.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-2.8026e-45,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
72.5,12.5,0.5,2.8026e-44,-1.2247,1.2247,0
77.5,12.5,0.5,1.2892e-43,-1.2247,1.2247,0
82.5,12.5,0.5,5.7313e-43,-1.2247,1.2247,0
87.5,12.5,0.5,2.5097e-42,-1.2247,1.2247,0
92.5,12.5,0.5,1.0769e-41,-1.2247,1.2247,0
97.5,12.5,0.5,4.5303e-41,-1.2247,1.2247,0
102.5,12.5,0.5,1.8674e-40,-1.2247,1.2247,0
107.5,12.5,0.5,7.5385e-40,-1.2247,1.2247,0
112.5,12.5,0.5,2.9787e-39,-1.2247,1.2247,0
117.5,12.5,0.5,1.1514e-38,-1.2247,1.2247,0
122.5,12.5,0.5,4.3508e-38,-1.2247,1.2247,0
127.5,12.5,0.5,1.6063e-37,-1.2247,1.2247,0
132.5,12.5,0.5,5.7898e-37,-1.2247,1.2247,0
137.5,12.5,0.5,2.036e-36,-1.2247,1.2247,0
142.5,12.5,0.5,6.9798e-36,-1.2247,1.2247,0
147.5,12.5,0.5,2.3306e-35,-1.2247,1.2247,0
152.5,12.5,0.5,7.5731e-35,-1.2247,1.2247,0
157.5,12.5,0.5,2.3924e-34,-1.2247,1.2247,0
162.5,12.5,0.5,7.3398e-34,-1.2247,1.2247,0
167.5,12.5,0.5,2.1844e-33,-1.2247,1.2247,0
172.5,12.5,0.5,6.2987e-33,-1.2247,1.2247,0
177.5,12.5,0.5,1.7572e-32,-1.2247,1.2247,0
182.5,12.5,0.5,4.736e-32,-1.2247,1.2247,0
187.5,12.5,0.5,1.231e-31,-1.2247,1.2247,0
192.5,12.5,0.5,3.0803e-31,-1.2247,1.2247,0
197.5,12.5,0.5,7.4039e-31,-1.2247,1.2247,0
202.5,12.5,0.5,1.7054e-30,-1.2247,1.2247,0
207.5,12.5,0.5,3.7538e-30,-1.2247,1.2247,0
212.5,12.5,0.5,7.8701e-30,-1.2247,1.2247,0
217.5,12.5,0.5,1.5656e-29,-1.2247,1.2247,0
222.5,12.5,0.5,2.9414e-29,-1.2247,1.2247,0
227.5,12.5,0.5,5.1827e-29,-1.2247,1.2247,0
232.5,12.5,0.5,8.3895e-29,-1.2247,1.2247,0
237.5,12.5,0.5,1.0127e-28,-1.2247,1.2247,0
242.5,12.5,0.5,1.042e-28,-1.2247,1.2247,0
247.5,12.5,0.5,1.0219e-28,-1.2247,1.2247,0
252.5,12.5,0.5,8.9583e-29,-1.2247,1.2247,0
257.5,12.5,0.5,6.0571e-29,-1.2247,1.2247,0
262.5,12.5,0.5,2.0999e-29,-1.2247,1.2247,0
267.5,12.5,0.5,5.0074e-30,-1.2247,1.2247,0
272.5,12.5,0.5,1.0093e-30,-1.2247,1.2247,0
277.5,12.5,0.5,8.1966e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-9.5343e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-1.1376e-31,-1.2247,1.2247,0
292.5,12.5,0.5,-8.596e-32,-1.2247,1.2247,0
297.5,12.5,0.5,-2.0676e-32,-1.2247,1.2247,0
302.5,12.5,0.5,-3.2661e-33,-1.2247,1.2247,0
307.5,12.5,0.5,-4.6377e-34,-1.2247,1.2247,0
312.5,12.5,0.5,-4.8613e-35,-1.2247,1.2247,0
317.5,12.5,0.5,3.0448e-36,-1.2247,1.2247,0
322.5,12.5,0.5,6.7496e-36,-1.2247,1.2247,0
327.5,12.5,0.5,3.0514e-36,-1.2247,1.2247,0
332.5,12.5,0.5,2.6321e-37,-1.2247,1.2247,0
337.5,12.5,0.5,1.552e-38,-1.2247,1.2247,0
342.5,12.5,0.5,-1.7462e-39,-1.2247,1.2247,0
347.5,12.5,0.5,-1.7956e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-1.5409e-40,-1.2247,1.2247,0
357.5,12.5,0.5,-1.6633e-42,-1.2247,1.2247,0
362.5,12.5,0.5,2.3177e-42,-1.2247,1.2247,0
367.5,12.5,0.5,2.5644e-43,-1.2247,1.2247,0
372.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-2.8026e-45,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
72.5,17.5,0.5,2.8026e-44,-1.2247,1.2247,0
77.5,17.5,0.5,1.2892e-43,-1.2247,1.2247,0
82.5,17.5,0.5,5.7173e-43,-1.2247,1.2247,0
87.5,17.5,0.5,2.5027e-42,-1.2247,1.2247,0
92.5,17.5,0.5,1.0741e-41,-1.2247,1.2247,0
97.5,17.5,0.5,4.5189e-41,-1.2247,1.2247,0
102.5,17.5,0.5,1.8629e-40,-1.2247,1.2247,0
107.5,17.5,0.5,7.5213e-40,-1.2247,1.2247,0
112.5,17.5,0.5,2.9722e-39,-1.2247,1.2247,0
117.5,17.5,0.5,1.1489e-38,-1.2247,1.2247,0
122.5,17.5,0.5,4.3421e-38,-1.2247,1.2247,0
127.5,17.5,0.5,1.6032e-37,-1.2247,1.2247,0
132.5,17.5,0.5,5.7793e-37,-1.2247,1.2247,0
137.5,17.5,0.5,2.0325e-36,-1.2247,1.2247,0
142.5,17.5,0.5,6.9684e-36,-1.2247,1.2247,0
147.5,17.5,0.5,2.327e-35,-1.2247,1.2247,0
152.5,17.5,0.5,7.562e-35,-1.2247,1.2247,0
157.5,17.5,0.5,2.3891e-34,-1.2247,1.2247,0
162.5,17.5,0.5,7.3303e-34,-1.2247,1.2247,0
167.5,17.5,0.5,2.1818e-33,-1.2247,1.2247,0
172.5,17.5,0.5,6.2915e-33,-1.2247,1.2247,0
177.5,17.5,0.5,1.7554e-32,-1.2247,1.2247,0
182.5,17.5,0.5,4.7313e-32,-1.2247,1.2247,0
187.5,17.5,0.5,1.2299e-31,-1.2247,1.2247,0
192.5,17.5,0.5,3.0777e-31,-1.2247,1.2247,0
197.5,17.5,0.5,7.3982e-31,-1.2247,1.2247,0
202.5,17.5,0.5,1.7042e-30,-1.2247,1.2247,0
207.5,17.5,0.5,3.7514e-30,-1.2247,1.2247,0
212.5,17.5,0.5,7.8657e-30,-1.2247,1.2247,0
217.5,17.5,0.5,1.5649e-29,-1.2247,1.2247,0
222.5,17.5,0.5,2.9402e-29,-1.2247,1.2247,0
227.5,17.5,0.5,5.1811e-29,-1.2247,1.2247,0
232.5,17.5,0.5,8.3878e-29,-1.2247,1.2247,0
237.5,17.5,0.5,1.0126e-28,-1.2247,1.2247,0
242.5,17.5,0.5,1.0418e-28,-1.2247,1.2247,0
247.5,17.5,0.5,1.0218e-28,-1.2247,1.2247,0
252.5,17.5,0.5,8.9577e-29,-1.2247,1.2247,0
257.5,17.5,0.5,6.0569e-29,-1.2247,1.2247,0
262.5,17.5,0.5,2.0997e-29,-1.2247,1.2247,0
267.5,17.5,0.5,5.0065e-30,-1.2247,1.2247,0
272.5,17.5,0.5,1.009e-30,-1.2247,1.2247,0
277.5,17.5,0.5,8.1895e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-9.5365e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-1.1377e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-8.5959e-32,-1.2247,1.2247,0
297.5,17.5,0.5,-2.0672e-32,-1.2247,1.2247,0
302.5,17.5,0.5,-3.2652e-33,-1.2247,1.2247,0
307.5,17.5,0.5,-4.6362e-34,-1.2247,1.2247,0
312.5,17.5,0.5,-4.8591e-35,-1.2247,1.2247,0
317.5,17.5,0.5,3.0485e-36,-1.2247,1.2247,0
322.5,17.5,0.5,6.7507e-36,-1.2247,1.2247,0
327.5,17.5,0.5,3.05e-36,-1.2247,1.2247,0
332.5,17.5,0.5,2.631e-37,-1.2247,1.2247,0
337.5,17.5,0.5,1.5511e-38,-1.2247,1.2247,0
342.5,17.5,0.5,-1.7461e-39,-1.2247,1.2247,0
347.5,17.5,0.5,-1.7951e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-1.5396e-40,-1.2247,1.2247,0
357.5,17.5,0.5,-1.6577e-42,-1.2247,1.2247,0
362.5,17.5,0.5,2.3177e-42,-1.2247,1.2247,0
367.5,17.5,0.5,2.5644e-43,-1.2247,1.2247,0
372.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
72.5,22.5,0.5,2.8026e-44,-1.2247,1.2247,0
77.5,22.5,0.5,1.2892e-43,-1.2247,1.2247,0
82.5,22.5,0.5,5.7173e-43,-1.2247,1.2247,0
87.5,22.5,0.5,2.5041e-42,-1.2247,1.2247,0
92.5,22.5,0.5,1.0749e-41,-1.2247,1.2247,0
97.5,22.5,0.5,4.5233e-41,-1.2247,1.2247,0
102.5,22.5,0.5,1.8651e-40,-1.2247,1.2247,0
107.5,22.5,0.5,7.5317e-40,-1.2247,1.2247,0
112.5,22.5,0.5,2.977e-39,-1.2247,1.2247,0
117.5,22.5,0.5,1.151e-38,-1.2247,1.2247,0
122.5,22.5,0.5,4.3509e-38,-1.2247,1.2247,0
127.5,22.5,0.5,1.6068e-37,-1.2247,1.2247,0
132.5,22.5,0.5,5.7937e-37,-1.2247,1.2247,0
137.5,22.5,0.5,2.038e-36,-1.2247,1.2247,0
142.5,22.5,0.5,6.9889e-36,-1.2247,1.2247,0
147.5,22.5,0.5,2.3344e-35,-1.2247,1.2247,0
152.5,22.5,0.5,7.5879e-35,-1.2247,1.2247,0
157.5,22.5,0.5,2.3978e-34,-1.2247,1.2247,0
162.5,22.5,0.5,7.359e-34,-1.2247,1.2247,0
167.5,22.5,0.5,2.1909e-33,-1.2247,1.2247,0
172.5,22.5,0.5,6.3195e-33,-1.2247,1.2247,0
177.5,22.5,0.5,1.7636e-32,-1.2247,1.2247,0
182.5,22.5,0.5,4.7549e-32,-1.2247,1.2247,0
187.5,22.5,0.5,1.2364e-31,-1.2247,1.2247,0
192.5,22.5,0.5,3.0949e-31,-1.2247,1.2247,0
197.5,22.5,0.5,7.4418e-31,-1.2247,1.2247,0
202.5,22.5,0.5,1.7148e-30,-1.2247,1.2247,0
207.5,22.5,0.5,3.776e-30,-1.2247,1.2247,0
212.5,22.5,0.5,7.92e-30,-1.2247,1.2247,0
217.5,22.5,0.5,1.5762e-29,-1.2247,1.2247,0
222.5,22.5,0.5,2.9626e-29,-1.2247,1.2247,0
227.5,22.5,0.5,5.2229e-29,-1.2247,1.2247,0
232.5,22.5,0.5,8.464e-29,-1.2247,1.2247,0
237.5,22.5,0.5,1.0242e-28,-1.2247,1.2247,0
