"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
162.5,2.5,0.5,2.8391e-29,-1.2247,1.2247,0
167.5,2.5,0.5,8.3899e-30,-1.2247,1.2247,0
172.5,2.5,0.5,2.2992e-30,-1.2247,1.2247,0
177.5,2.5,0.5,5.9326e-31,-1.2247,1.2247,0
182.5,2.5,0.5,1.284e-31,-1.2247,1.2247,0
187.5,2.5,0.5,8.6669e-33,-1.2247,1.2247,0
192.5,2.5,0.5,-1.8409e-32,-1.2247,1.2247,0
197.5,2.5,0.5,-2.255e-32,-1.2247,1.2247,0
202.5,2.5,0.5,-2.1654e-32,-1.2247,1.2247,0
207.5,2.5,0.5,-1.3883e-32,-1.2247,1.2247,0
212.5,2.5,0.5,-3.5979e-33,-1.2247,1.2247,0
217.5,2.5,0.5,-7.6009e-34,-1.2247,1.2247,0
222.5,2.5,0.5,-1.5665e-34,-1.2247,1.2247,0
227.5,2.5,0.5,-3.1004e-35,-1.2247,1.2247,0
232.5,2.5,0.5,-5.7039e-36,-1.2247,1.2247,0
237.5,2.5,0.5,-8.5079e-37,-1.2247,1.2247,0
242.5,2.5,0.5,-3.3261e-39,-1.2247,1.2247,0
247.5,2.5,0.5,1.0905e-37,-1.2247,1.2247,0
252.5,2.5,0.5,1.0772e-37,-1.2247,1.2247,0
257.5,2.5,0.5,4.0264e-38,-1.2247,1.2247,0
262.5,2.5,0.5,5.8106e-39,-1.2247,1.2247,0
267.5,2.5,0.5,8.1518e-40,-1.2247,1.2247,0
272.5,2.5,0.5,1.0147e-40,-1.2247,1.2247,0
277.5,2.5,0.5,7.3078e-42,-1.2247,1.2247,0
282.5,2.5,0.5,-2.8544e-42,-1.2247,1.2247,0
287.5,2.5,0.5,-3.1081e-42,-1.2247,1.2247,0
292.5,2.5,0.5,-8.0154e-43,-1.2247,1.2247,0
297.5,2.5,0.5,-7.9874e-44,-1.2247,1.2247,0
302.5,2.5,0.5,-7.0065e-45,-1.2247,1.2247,0
307.5,2.5,0.5,-0,-1.2247,1.2247,0
312.5,2.5,0.5,0,-1.2247,1.2247,0
317.5,2.5,0.5,0,-1.2247,1.2247,0
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,-0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,2.8507e-37,-1.2247,1.2247,0
7.5,7.5,0.5,9.8885e-37,-1.2247,1.2247,0
12.5,7.5,0.5,2.6764e-36,-1.2247,1.2247,0
17.5,7.5,0.5,7.304e-36,-1.2247,1.2247,0
22.5,7.5,0.5,1.9504e-35,-1.2247,1.2247,0
27.5,7.5,0.5,5.1128e-35,-1.2247,1.2247,0
32.5,7.5,0.5,1.3144e-34,-1.2247,1.2247,0
37.5,7.5,0.5,3.3123e-34,-1.2247,1.2247,0
42.5,7.5,0.5,8.1773e-34,-1.2247,1.2247,0
47.5,7.5,0.5,1.9765e-33,-1.2247,1.2247,0
52.5,7.5,0.5,4.6744e-33,-1.2247,1.2247,0
57.5,7.5,0.5,1.0809e-32,-1.2247,1.2247,0
62.5,7.5,0.5,2.4417e-32,-1.2247,1.2247,0
67.5,7.5,0.5,5.3846e-32,-1.2247,1.2247,0
72.5,7.5,0.5,1.1581e-31,-1.2247,1.2247,0
77.5,7.5,0.5,2.4268e-31,-1.2247,1.2247,0
82.5,7.5,0.5,4.9492e-31,-1.2247,1.2247,0
87.5,7.5,0.5,9.8115e-31,-1.2247,1.2247,0
92.5,7.5,0.5,1.8881e-30,-1.2247,1.2247,0
97.5,7.5,0.5,3.5217e-30,-1.2247,1.2247,0
102.5,7.5,0.5,6.3553e-30,-1.2247,1.2247,0
107.5,7.5,0.5,1.1074e-29,-1.2247,1.2247,0
112.5,7.5,0.5,1.8587e-29,-1.2247,1.2247,0
117.5,7.5,0.5,2.9968e-29,-1.2247,1.2247,0
122.5,7.5,0.5,4.6248e-29,-1.2247,1.2247,0
127.5,7.5,0.5,6.7618e-29,-1.2247,1.2247,0
132.5,7.5,0.5,8.0579e-29,-1.2247,1.2247,0
137.5,7.5,0.5,8.3404e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.3438e-29,-1.2247,1.2247,0
147.5,7.5,0.5,8.0478e-29,-1.2247,1.2247,0
152.5,7.5,0.5,7.1288e-29,-1.2247,1.2247,0
157.5,7.5,0.5,5.3825e-29,-1.2247,1.2247,0
162.5,7.5,0.5,2.8396e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.3917e-30,-1.2247,1.2247,0
172.5,7.5,0.5,2.2999e-30,-1.2247,1.2247,0
177.5,7.5,0.5,5.9345e-31,-1.2247,1.2247,0
182.5,7.5,0.5,1.2845e-31,-1.2247,1.2247,0
187.5,7.5,0.5,8.6776e-33,-1.2247,1.2247,0
192.5,7.5,0.5,-1.8408e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-2.2552e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-2.1656e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-1.3886e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-3.5987e-33,-1.2247,1.2247,0
217.5,7.5,0.5,-7.6033e-34,-1.2247,1.2247,0
222.5,7.5,0.5,-1.567e-34,-1.2247,1.2247,0
227.5,7.5,0.5,-3.1013e-35,-1.2247,1.2247,0
232.5,7.5,0.5,-5.7056e-36,-1.2247,1.2247,0
237.5,7.5,0.5,-8.5107e-37,-1.2247,1.2247,0
242.5,7.5,0.5,-3.3556e-39,-1.2247,1.2247,0
247.5,7.5,0.5,1.0906e-37,-1.2247,1.2247,0
252.5,7.5,0.5,1.0773e-37,-1.2247,1.2247,0
257.5,7.5,0.5,4.0269e-38,-1.2247,1.2247,0
262.5,7.5,0.5,5.8121e-39,-1.2247,1.2247,0
267.5,7.5,0.5,8.1543e-40,-1.2247,1.2247,0
272.5,7.5,0.5,1.015e-40,-1.2247,1.2247,0
277.5,7.5,0.5,7.3106e-42,-1.2247,1.2247,0
282.5,7.5,0.5,-2.8544e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-3.1095e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-8.0154e-43,-1.2247,1.2247,0
297.5,7.5,0.5,-7.9874e-44,-1.2247,1.2247,0
302.5,7.5,0.5,-7.0065e-45,-1.2247,1.2247,0
307.5,7.5,0.5,-0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,2.8497e-37,-1.2247,1.2247,0
7.5,12.5,0.5,9.8849e-37,-1.2247,1.2247,0
12.5,12.5,0.5,2.6755e-36,-1.2247,1.2247,0
17.5,12.5,0.5,7.3015e-36,-1.2247,1.2247,0
22.5,12.5,0.5,1.9498e-35,-1.2247,1.2247,0
27.5,12.5,0.5,5.1112e-35,-1.2247,1.2247,0
32.5,12.5,0.5,1.314e-34,-1.2247,1.2247,0
37.5,12.5,0.5,3.3113e-34,-1.2247,1.2247,0
42.5,12.5,0.5,8.175e-34,-1.2247,1.2247,0
47.5,12.5,0.5,1.976e-33,-1.2247,1.2247,0
52.5,12.5,0.5,4.6733e-33,-1.2247,1.2247,0
57.5,12.5,0.5,1.0806e-32,-1.2247,1.2247,0
62.5,12.5,0.5,2.4412e-32,-1.2247,1.2247,0
67.5,12.5,0.5,5.3835e-32,-1.2247,1.2247,0
72.5,12.5,0.5,1.1579e-31,-1.2247,1.2247,0
77.5,12.5,0.5,2.4263e-31,-1.2247,1.2247,0
82.5,12.5,0.5,4.9484e-31,-1.2247,1.2247,0
87.5,12.5,0.5,9.8099e-31,-1.2247,1.2247,0
92.5,12.5,0.5,1.8878e-30,-1.2247,1.2247,0
97.5,12.5,0.5,3.5212e-30,-1.2247,1.2247,0
102.5,12.5,0.5,6.3545e-30,-1.2247,1.2247,0
107.5,12.5,0.5,1.1073e-29,-1.2247,1.2247,0
112.5,12.5,0.5,1.8585e-29,-1.2247,1.2247,0
117.5,12.5,0.5,2.9965e-29,-1.2247,1.2247,0
122.5,12.5,0.5,4.6245e-29,-1.2247,1.2247,0
127.5,12.5,0.5,6.7615e-29,-1.2247,1.2247,0
132.5,12.5,0.5,8.0579e-29,-1.2247,1.2247,0
137.5,12.5,0.5,8.3405e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.3439e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.0481e-29,-1.2247,1.2247,0
152.5,12.5,0.5,7.1293e-29,-1.2247,1.2247,0
157.5,12.5,0.5,5.3832e-29,-1.2247,1.2247,0
162.5,12.5,0.5,2.8403e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.3947e-30,-1.2247,1.2247,0
172.5,12.5,0.5,2.3008e-30,-1.2247,1.2247,0
177.5,12.5,0.5,5.937e-31,-1.2247,1.2247,0
182.5,12.5,0.5,1.2851e-31,-1.2247,1.2247,0
187.5,12.5,0.5,8.6912e-33,-1.2247,1.2247,0
192.5,12.5,0.5,-1.8407e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-2.2552e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-2.1657e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-1.3888e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-3.5997e-33,-1.2247,1.2247,0
217.5,12.5,0.5,-7.6063e-34,-1.2247,1.2247,0
222.5,12.5,0.5,-1.5678e-34,-1.2247,1.2247,0
227.5,12.5,0.5,-3.1029e-35,-1.2247,1.2247,0
232.5,12.5,0.5,-5.7089e-36,-1.2247,1.2247,0
237.5,12.5,0.5,-8.5163e-37,-1.2247,1.2247,0
242.5,12.5,0.5,-3.4216e-39,-1.2247,1.2247,0
247.5,12.5,0.5,1.0907e-37,-1.2247,1.2247,0
252.5,12.5,0.5,1.0774e-37,-1.2247,1.2247,0
257.5,12.5,0.5,4.0276e-38,-1.2247,1.2247,0
262.5,12.5,0.5,5.8139e-39,-1.2247,1.2247,0
267.5,12.5,0.5,8.1584e-40,-1.2247,1.2247,0
272.5,12.5,0.5,1.0156e-40,-1.2247,1.2247,0
277.5,12.5,0.5,7.3176e-42,-1.2247,1.2247,0
282.5,12.5,0.5,-2.8544e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-3.1095e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-8.0154e-43,-1.2247,1.2247,0
297.5,12.5,0.5,-7.9874e-44,-1.2247,1.2247,0
302.5,12.5,0.5,-7.0065e-45,-1.2247,1.2247,0
307.5,12.5,0.5,-0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,2.8475e-37,-1.2247,1.2247,0
7.5,17.5,0.5,9.8775e-37,-1.2247,1.2247,0
12.5,17.5,0.5,2.6736e-36,-1.2247,1.2247,0
17.5,17.5,0.5,7.2964e-36,-1.2247,1.2247,0
22.5,17.5,0.5,1.9485e-35,-1.2247,1.2247,0
27.5,17.5,0.5,5.1079e-35,-1.2247,1.2247,0
32.5,17.5,0.5,1.3132e-34,-1.2247,1.2247,0
37.5,17.5,0.5,3.3094e-34,-1.2247,1.2247,0
42.5,17.5,0.5,8.1705e-34,-1.2247,1.2247,0
47.5,17.5,0.5,1.975e-33,-1.2247,1.2247,0
52.5,17.5,0.5,4.6709e-33,-1.2247,1.2247,0
57.5,17.5,0.5,1.0801e-32,-1.2247,1.2247,0
62.5,17.5,0.5,2.4401e-32,-1.2247,1.2247,0
67.5,17.5,0.5,5.3812e-32,-1.2247,1.2247,0
72.5,17.5,0.5,1.1574e-31,-1.2247,1.2247,0
77.5,17.5,0.5,2.4254e-31,-1.2247,1.2247,0
82.5,17.5,0.5,4.9466e-31,-1.2247,1.2247,0
87.5,17.5,0.5,9.8066e-31,-1.2247,1.2247,0
92.5,17.5,0.5,1.8872e-30,-1.2247,1.2247,0
97.5,17.5,0.5,3.5202e-30,-1.2247,1.2247,0
102.5,17.5,0.5,6.3528e-30,-1.2247,1.2247,0
107.5,17.5,0.5,1.107e-29,-1.2247,1.2247,0
112.5,17.5,0.5,1.8581e-29,-1.2247,1.2247,0
117.5,17.5,0.5,2.996e-29,-1.2247,1.2247,0
122.5,17.5,0.5,4.6238e-29,-1.2247,1.2247,0
127.5,17.5,0.5,6.7608e-29,-1.2247,1.2247,0
132.5,17.5,0.5,8.0577e-29,-1.2247,1.2247,0
137.5,17.5,0.5,8.3405e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.3439e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.0482e-29,-1.2247,1.2247,0
152.5,17.5,0.5,7.1296e-29,-1.2247,1.2247,0
157.5,17.5,0.5,5.3836e-29,-1.2247,1.2247,0
162.5,17.5,0.5,2.8409e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.3976e-30,-1.2247,1.2247,0
172.5,17.5,0.5,2.3019e-30,-1.2247,1.2247,0
177.5,17.5,0.5,5.9406e-31,-1.2247,1.2247,0
182.5,17.5,0.5,1.2861e-31,-1.2247,1.2247,0
187.5,17.5,0.5,8.7126e-33,-1.2247,1.2247,0
192.5,17.5,0.5,-1.8404e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-2.2553e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-2.1659e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-1.389e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-3.6009e-33,-1.2247,1.2247,0
217.5,17.5,0.5,-7.6096e-34,-1.2247,1.2247,0
222.5,17.5,0.5,-1.5686e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-3.1045e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-5.7116e-36,-1.2247,1.2247,0
237.5,17.5,0.5,-8.5215e-37,-1.2247,1.2247,0
242.5,17.5,0.5,-3.4871e-39,-1.2247,1.2247,0
247.5,17.5,0.5,1.0907e-37,-1.2247,1.2247,0
252.5,17.5,0.5,1.0775e-37,-1.2247,1.2247,0
257.5,17.5,0.5,4.0289e-38,-1.2247,1.2247,0
262.5,17.5,0.5,5.8162e-39,-1.2247,1.2247,0
267.5,17.5,0.5,8.1625e-40,-1.2247,1.2247,0
272.5,17.5,0.5,1.0162e-40,-1.2247,1.2247,0
277.5,17.5,0.5,7.3218e-42,-1.2247,1.2247,0
282.5,17.5,0.5,-2.8544e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-3.1095e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-8.0154e-43,-1.2247,1.2247,0
297.5,17.5,0.5,-7.9874e-44,-1.2247,1.2247,0
302.5,17.5,0.5,-7.0065e-45,-1.2247,1.2247,0
307.5,17.5,0.5,-0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,2.8464e-37,-1.2247,1.2247,0
7.5,22.5,0.5,9.8738e-37,-1.2247,1.2247,0
12.5,22.5,0.5,2.6726e-36,-1.2247,1.2247,0
17.5,22.5,0.5,7.2939e-36,-1.2247,1.2247,0
22.5,22.5,0.5,1.9479e-35,-1.2247,1.2247,0
27.5,22.5,0.5,5.1063e-35,-1.2247,1.2247,0
32.5,22.5,0.5,1.3128e-34,-1.2247,1.2247,0
37.5,22.5,0.5,3.3084e-34,-1.2247,1.2247,0
42.5,22.5,0.5,8.1682e-34,-1.2247,1.2247,0
47.5,22.5,0.5,1.9744e-33,-1.2247,1.2247,0
52.5,22.5,0.5,4.6697e-33,-1.2247,1.2247,0
57.5,22.5,0.5,1.0798e-32,-1.2247,1.2247,0
62.5,22.5,0.5,2.4395e-32,-1.2247,1.2247,0
67.5,22.5,0.5,5.38e-32,-1.2247,1.2247,0
72.5,22.5,0.5,1.1572e-31,-1.2247,1.2247,0
77.5,22.5,0.5,2.4249e-31,-1.2247,1.2247,0
82.5,22.5,0.5,4.9457e-31,-1.2247,1.2247,0
87.5,22.5,0.5,9.805e-31,-1.2247,1.2247,0
92.5,22.5,0.5,1.8869e-30,-1.2247,1.2247,0
97.5,22.5,0.5,3.5197e-30,-1.2247,1.2247,0
102.5,22.5,0.5,6.352e-30,-1.2247,1.2247,0
107.5,22.5,0.5,1.1069e-29,-1.2247,1.2247,0
112.5,22.5,0.5,1.8579e-29,-1.2247,1.2247,0
117.5,22.5,0.5,2.9957e-29,-1.2247,1.2247,0
122.5,22.5,0.5,4.6235e-29,-1.2247,1.2247,0
127.5,22.5,0.5,6.7604e-29,-1.2247,1.2247,0
132.5,22.5,0.5,8.0577e-29,-1.2247,1.2247,0
137.5,22.5,0.5,8.3406e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.3441e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.0485e-29,-1.2247,1.2247,0
152.5,22.5,0.5,7.1301e-29,-1.2247,1.2247,0
157.5,22.5,0.5,5.3844e-29,-1.2247,1.2247,0
162.5,22.5,0.5,2.8416e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.4e-30,-1.2247,1.2247,0
172.5,22.5,0.5,2.3025e-30,-1.2247,1.2247,0
177.5,22.5,0.5,5.9421e-31,-1.2247,1.2247,0
182.5,22.5,0.5,1.2865e-31,-1.2247,1.2247,0
187.5,22.5,0.5,8.7214e-33,-1.2247,1.2247,0
192.5,22.5,0.5,-1.8403e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-2.2554e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-2.166e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-1.3892e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-3.6019e-33,-1.2247,1.2247,0
217.5,22.5,0.5,-7.6117e-34,-1.2247,1.2247,0
222.5,22.5,0.5,-1.5691e-34,-1.2247,1.2247,0
227.5,22.5,0.5,-3.106e-35,-1.2247,1.2247,0
