"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
147.5,2.5,0.5,8.4646e-29,-1.2247,1.2247,0
152.5,2.5,0.5,8.5049e-29,-1.2247,1.2247,0
157.5,2.5,0.5,8.2824e-29,-1.2247,1.2247,0
162.5,2.5,0.5,7.4573e-29,-1.2247,1.2247,0
167.5,2.5,0.5,5.7786e-29,-1.2247,1.2247,0
172.5,2.5,0.5,3.225e-29,-1.2247,1.2247,0
177.5,2.5,0.5,9.8305e-30,-1.2247,1.2247,0
182.5,2.5,0.5,2.6761e-30,-1.2247,1.2247,0
187.5,2.5,0.5,6.8554e-31,-1.2247,1.2247,0
192.5,2.5,0.5,1.4681e-31,-1.2247,1.2247,0
197.5,2.5,0.5,9.3962e-33,-1.2247,1.2247,0
202.5,2.5,0.5,-2.1169e-32,-1.2247,1.2247,0
207.5,2.5,0.5,-2.5669e-32,-1.2247,1.2247,0
212.5,2.5,0.5,-2.4311e-32,-1.2247,1.2247,0
217.5,2.5,0.5,-1.4529e-32,-1.2247,1.2247,0
222.5,2.5,0.5,-3.4825e-33,-1.2247,1.2247,0
227.5,2.5,0.5,-7.2141e-34,-1.2247,1.2247,0
232.5,2.5,0.5,-1.4494e-34,-1.2247,1.2247,0
237.5,2.5,0.5,-2.7742e-35,-1.2247,1.2247,0
242.5,2.5,0.5,-4.8201e-36,-1.2247,1.2247,0
247.5,2.5,0.5,-5.9774e-37,-1.2247,1.2247,0
252.5,2.5,0.5,8.5796e-38,-1.2247,1.2247,0
257.5,2.5,0.5,1.5867e-37,-1.2247,1.2247,0
262.5,2.5,0.5,1.2501e-37,-1.2247,1.2247,0
267.5,2.5,0.5,2.6905e-38,-1.2247,1.2247,0
272.5,2.5,0.5,3.7456e-39,-1.2247,1.2247,0
277.5,2.5,0.5,4.8521e-40,-1.2247,1.2247,0
282.5,2.5,0.5,4.9401e-41,-1.2247,1.2247,0
287.5,2.5,0.5,-1.8301e-42,-1.2247,1.2247,0
292.5,2.5,0.5,-5.6795e-42,-1.2247,1.2247,0
297.5,2.5,0.5,-3.1053e-42,-1.2247,1.2247,0
302.5,2.5,0.5,-3.279e-43,-1.2247,1.2247,0
307.5,2.5,0.5,-2.8026e-44,-1.2247,1.2247,0
312.5,2.5,0.5,-1.4013e-45,-1.2247,1.2247,0
317.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.6048e-38,-1.2247,1.2247,0
7.5,7.5,0.5,5.8955e-38,-1.2247,1.2247,0
12.5,7.5,0.5,1.7066e-37,-1.2247,1.2247,0
17.5,7.5,0.5,4.964e-37,-1.2247,1.2247,0
22.5,7.5,0.5,1.4149e-36,-1.2247,1.2247,0
27.5,7.5,0.5,3.9609e-36,-1.2247,1.2247,0
32.5,7.5,0.5,1.0882e-35,-1.2247,1.2247,0
37.5,7.5,0.5,2.933e-35,-1.2247,1.2247,0
42.5,7.5,0.5,7.7509e-35,-1.2247,1.2247,0
47.5,7.5,0.5,2.0072e-34,-1.2247,1.2247,0
52.5,7.5,0.5,5.0905e-34,-1.2247,1.2247,0
57.5,7.5,0.5,1.2636e-33,-1.2247,1.2247,0
62.5,7.5,0.5,3.0681e-33,-1.2247,1.2247,0
67.5,7.5,0.5,7.281e-33,-1.2247,1.2247,0
72.5,7.5,0.5,1.6875e-32,-1.2247,1.2247,0
77.5,7.5,0.5,3.8167e-32,-1.2247,1.2247,0
82.5,7.5,0.5,8.4156e-32,-1.2247,1.2247,0
87.5,7.5,0.5,1.8073e-31,-1.2247,1.2247,0
92.5,7.5,0.5,3.7759e-31,-1.2247,1.2247,0
97.5,7.5,0.5,7.6652e-31,-1.2247,1.2247,0
102.5,7.5,0.5,1.5099e-30,-1.2247,1.2247,0
107.5,7.5,0.5,2.8815e-30,-1.2247,1.2247,0
112.5,7.5,0.5,5.3182e-30,-1.2247,1.2247,0
117.5,7.5,0.5,9.4732e-30,-1.2247,1.2247,0
122.5,7.5,0.5,1.6248e-29,-1.2247,1.2247,0
127.5,7.5,0.5,2.6756e-29,-1.2247,1.2247,0
132.5,7.5,0.5,4.2176e-29,-1.2247,1.2247,0
137.5,7.5,0.5,6.341e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.0283e-29,-1.2247,1.2247,0
147.5,7.5,0.5,8.4647e-29,-1.2247,1.2247,0
152.5,7.5,0.5,8.5049e-29,-1.2247,1.2247,0
157.5,7.5,0.5,8.2827e-29,-1.2247,1.2247,0
162.5,7.5,0.5,7.4578e-29,-1.2247,1.2247,0
167.5,7.5,0.5,5.7792e-29,-1.2247,1.2247,0
172.5,7.5,0.5,3.2254e-29,-1.2247,1.2247,0
177.5,7.5,0.5,9.8325e-30,-1.2247,1.2247,0
182.5,7.5,0.5,2.6768e-30,-1.2247,1.2247,0
187.5,7.5,0.5,6.8572e-31,-1.2247,1.2247,0
192.5,7.5,0.5,1.4686e-31,-1.2247,1.2247,0
197.5,7.5,0.5,9.4064e-33,-1.2247,1.2247,0
202.5,7.5,0.5,-2.1168e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-2.5671e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-2.4314e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-1.4531e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-3.4832e-33,-1.2247,1.2247,0
227.5,7.5,0.5,-7.2162e-34,-1.2247,1.2247,0
232.5,7.5,0.5,-1.4498e-34,-1.2247,1.2247,0
237.5,7.5,0.5,-2.7749e-35,-1.2247,1.2247,0
242.5,7.5,0.5,-4.8215e-36,-1.2247,1.2247,0
247.5,7.5,0.5,-5.9794e-37,-1.2247,1.2247,0
252.5,7.5,0.5,8.5788e-38,-1.2247,1.2247,0
257.5,7.5,0.5,1.5869e-37,-1.2247,1.2247,0
262.5,7.5,0.5,1.2503e-37,-1.2247,1.2247,0
267.5,7.5,0.5,2.6909e-38,-1.2247,1.2247,0
272.5,7.5,0.5,3.7467e-39,-1.2247,1.2247,0
277.5,7.5,0.5,4.8536e-40,-1.2247,1.2247,0
282.5,7.5,0.5,4.9417e-41,-1.2247,1.2247,0
287.5,7.5,0.5,-1.8287e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-5.6795e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-3.1067e-42,-1.2247,1.2247,0
302.5,7.5,0.5,-3.279e-43,-1.2247,1.2247,0
307.5,7.5,0.5,-2.8026e-44,-1.2247,1.2247,0
312.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
317.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.6041e-38,-1.2247,1.2247,0
7.5,12.5,0.5,5.893e-38,-1.2247,1.2247,0
12.5,12.5,0.5,1.706e-37,-1.2247,1.2247,0
17.5,12.5,0.5,4.962e-37,-1.2247,1.2247,0
22.5,12.5,0.5,1.4143e-36,-1.2247,1.2247,0
27.5,12.5,0.5,3.9595e-36,-1.2247,1.2247,0
32.5,12.5,0.5,1.0879e-35,-1.2247,1.2247,0
37.5,12.5,0.5,2.9321e-35,-1.2247,1.2247,0
42.5,12.5,0.5,7.7484e-35,-1.2247,1.2247,0
47.5,12.5,0.5,2.0066e-34,-1.2247,1.2247,0
52.5,12.5,0.5,5.0891e-34,-1.2247,1.2247,0
57.5,12.5,0.5,1.2633e-33,-1.2247,1.2247,0
62.5,12.5,0.5,3.0673e-33,-1.2247,1.2247,0
67.5,12.5,0.5,7.2792e-33,-1.2247,1.2247,0
72.5,12.5,0.5,1.6871e-32,-1.2247,1.2247,0
77.5,12.5,0.5,3.8158e-32,-1.2247,1.2247,0
82.5,12.5,0.5,8.4139e-32,-1.2247,1.2247,0
87.5,12.5,0.5,1.8069e-31,-1.2247,1.2247,0
92.5,12.5,0.5,3.7751e-31,-1.2247,1.2247,0
97.5,12.5,0.5,7.6638e-31,-1.2247,1.2247,0
102.5,12.5,0.5,1.5096e-30,-1.2247,1.2247,0
107.5,12.5,0.5,2.8811e-30,-1.2247,1.2247,0
112.5,12.5,0.5,5.3174e-30,-1.2247,1.2247,0
117.5,12.5,0.5,9.472e-30,-1.2247,1.2247,0
122.5,12.5,0.5,1.6246e-29,-1.2247,1.2247,0
127.5,12.5,0.5,2.6754e-29,-1.2247,1.2247,0
132.5,12.5,0.5,4.2173e-29,-1.2247,1.2247,0
137.5,12.5,0.5,6.3406e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.0282e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.4647e-29,-1.2247,1.2247,0
152.5,12.5,0.5,8.505e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.2829e-29,-1.2247,1.2247,0
162.5,12.5,0.5,7.4583e-29,-1.2247,1.2247,0
167.5,12.5,0.5,5.7799e-29,-1.2247,1.2247,0
172.5,12.5,0.5,3.2263e-29,-1.2247,1.2247,0
177.5,12.5,0.5,9.8365e-30,-1.2247,1.2247,0
182.5,12.5,0.5,2.6781e-30,-1.2247,1.2247,0
187.5,12.5,0.5,6.8609e-31,-1.2247,1.2247,0
192.5,12.5,0.5,1.4695e-31,-1.2247,1.2247,0
197.5,12.5,0.5,9.4251e-33,-1.2247,1.2247,0
202.5,12.5,0.5,-2.1166e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-2.5671e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-2.4315e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-1.4534e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-3.4844e-33,-1.2247,1.2247,0
227.5,12.5,0.5,-7.2197e-34,-1.2247,1.2247,0
232.5,12.5,0.5,-1.4506e-34,-1.2247,1.2247,0
237.5,12.5,0.5,-2.7766e-35,-1.2247,1.2247,0
242.5,12.5,0.5,-4.8246e-36,-1.2247,1.2247,0
247.5,12.5,0.5,-5.9842e-37,-1.2247,1.2247,0
252.5,12.5,0.5,8.5743e-38,-1.2247,1.2247,0
257.5,12.5,0.5,1.5869e-37,-1.2247,1.2247,0
262.5,12.5,0.5,1.2506e-37,-1.2247,1.2247,0
267.5,12.5,0.5,2.6917e-38,-1.2247,1.2247,0
272.5,12.5,0.5,3.7485e-39,-1.2247,1.2247,0
277.5,12.5,0.5,4.8566e-40,-1.2247,1.2247,0
282.5,12.5,0.5,4.9452e-41,-1.2247,1.2247,0
287.5,12.5,0.5,-1.8273e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-5.6809e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-3.1067e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-3.279e-43,-1.2247,1.2247,0
307.5,12.5,0.5,-2.8026e-44,-1.2247,1.2247,0
312.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
317.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.6027e-38,-1.2247,1.2247,0
7.5,17.5,0.5,5.888e-38,-1.2247,1.2247,0
12.5,17.5,0.5,1.7045e-37,-1.2247,1.2247,0
17.5,17.5,0.5,4.9581e-37,-1.2247,1.2247,0
22.5,17.5,0.5,1.4133e-36,-1.2247,1.2247,0
27.5,17.5,0.5,3.9566e-36,-1.2247,1.2247,0
32.5,17.5,0.5,1.0871e-35,-1.2247,1.2247,0
37.5,17.5,0.5,2.9301e-35,-1.2247,1.2247,0
42.5,17.5,0.5,7.7434e-35,-1.2247,1.2247,0
47.5,17.5,0.5,2.0053e-34,-1.2247,1.2247,0
52.5,17.5,0.5,5.086e-34,-1.2247,1.2247,0
57.5,17.5,0.5,1.2626e-33,-1.2247,1.2247,0
62.5,17.5,0.5,3.0656e-33,-1.2247,1.2247,0
67.5,17.5,0.5,7.2754e-33,-1.2247,1.2247,0
72.5,17.5,0.5,1.6863e-32,-1.2247,1.2247,0
77.5,17.5,0.5,3.814e-32,-1.2247,1.2247,0
82.5,17.5,0.5,8.4102e-32,-1.2247,1.2247,0
87.5,17.5,0.5,1.8062e-31,-1.2247,1.2247,0
92.5,17.5,0.5,3.7737e-31,-1.2247,1.2247,0
97.5,17.5,0.5,7.6611e-31,-1.2247,1.2247,0
102.5,17.5,0.5,1.5091e-30,-1.2247,1.2247,0
107.5,17.5,0.5,2.8802e-30,-1.2247,1.2247,0
112.5,17.5,0.5,5.3159e-30,-1.2247,1.2247,0
117.5,17.5,0.5,9.4696e-30,-1.2247,1.2247,0
122.5,17.5,0.5,1.6242e-29,-1.2247,1.2247,0
127.5,17.5,0.5,2.6748e-29,-1.2247,1.2247,0
132.5,17.5,0.5,4.2166e-29,-1.2247,1.2247,0
137.5,17.5,0.5,6.3398e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.028e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.4647e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.5051e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.2831e-29,-1.2247,1.2247,0
162.5,17.5,0.5,7.4585e-29,-1.2247,1.2247,0
167.5,17.5,0.5,5.7803e-29,-1.2247,1.2247,0
172.5,17.5,0.5,3.2268e-29,-1.2247,1.2247,0
177.5,17.5,0.5,9.8389e-30,-1.2247,1.2247,0
182.5,17.5,0.5,2.679e-30,-1.2247,1.2247,0
187.5,17.5,0.5,6.8641e-31,-1.2247,1.2247,0
192.5,17.5,0.5,1.4703e-31,-1.2247,1.2247,0
197.5,17.5,0.5,9.4451e-33,-1.2247,1.2247,0
202.5,17.5,0.5,-2.1163e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-2.5672e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-2.4317e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-1.4537e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-3.4854e-33,-1.2247,1.2247,0
227.5,17.5,0.5,-7.2224e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-1.4513e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-2.7777e-35,-1.2247,1.2247,0
242.5,17.5,0.5,-4.8266e-36,-1.2247,1.2247,0
247.5,17.5,0.5,-5.9874e-37,-1.2247,1.2247,0
252.5,17.5,0.5,8.5708e-38,-1.2247,1.2247,0
257.5,17.5,0.5,1.587e-37,-1.2247,1.2247,0
262.5,17.5,0.5,1.2508e-37,-1.2247,1.2247,0
267.5,17.5,0.5,2.6923e-38,-1.2247,1.2247,0
272.5,17.5,0.5,3.7497e-39,-1.2247,1.2247,0
277.5,17.5,0.5,4.8588e-40,-1.2247,1.2247,0
282.5,17.5,0.5,4.9476e-41,-1.2247,1.2247,0
287.5,17.5,0.5,-1.8259e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-5.6809e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-3.1067e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-3.279e-43,-1.2247,1.2247,0
307.5,17.5,0.5,-2.8026e-44,-1.2247,1.2247,0
312.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
317.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.602e-38,-1.2247,1.2247,0
7.5,22.5,0.5,5.8855e-38,-1.2247,1.2247,0
12.5,22.5,0.5,1.7039e-37,-1.2247,1.2247,0
17.5,22.5,0.5,4.9562e-37,-1.2247,1.2247,0
22.5,22.5,0.5,1.4127e-36,-1.2247,1.2247,0
27.5,22.5,0.5,3.9551e-36,-1.2247,1.2247,0
32.5,22.5,0.5,1.0867e-35,-1.2247,1.2247,0
37.5,22.5,0.5,2.9291e-35,-1.2247,1.2247,0
42.5,22.5,0.5,7.7409e-35,-1.2247,1.2247,0
47.5,22.5,0.5,2.0047e-34,-1.2247,1.2247,0
52.5,22.5,0.5,5.0845e-34,-1.2247,1.2247,0
57.5,22.5,0.5,1.2622e-33,-1.2247,1.2247,0
62.5,22.5,0.5,3.0648e-33,-1.2247,1.2247,0
67.5,22.5,0.5,7.2736e-33,-1.2247,1.2247,0
72.5,22.5,0.5,1.6859e-32,-1.2247,1.2247,0
77.5,22.5,0.5,3.8132e-32,-1.2247,1.2247,0
82.5,22.5,0.5,8.4084e-32,-1.2247,1.2247,0
87.5,22.5,0.5,1.8058e-31,-1.2247,1.2247,0
92.5,22.5,0.5,3.773e-31,-1.2247,1.2247,0
97.5,22.5,0.5,7.6598e-31,-1.2247,1.2247,0
102.5,22.5,0.5,1.5089e-30,-1.2247,1.2247,0
107.5,22.5,0.5,2.8797e-30,-1.2247,1.2247,0
112.5,22.5,0.5,5.3152e-30,-1.2247,1.2247,0
117.5,22.5,0.5,9.4685e-30,-1.2247,1.2247,0
122.5,22.5,0.5,1.624e-29,-1.2247,1.2247,0
127.5,22.5,0.5,2.6746e-29,-1.2247,1.2247,0
132.5,22.5,0.5,4.2162e-29,-1.2247,1.2247,0
137.5,22.5,0.5,6.3395e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.0279e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.4648e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.5052e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.2833e-29,-1.2247,1.2247,0
162.5,22.5,0.5,7.4591e-29,-1.2247,1.2247,0
167.5,22.5,0.5,5.7811e-29,-1.2247,1.2247,0
172.5,22.5,0.5,3.2277e-29,-1.2247,1.2247,0
177.5,22.5,0.5,9.842e-30,-1.2247,1.2247,0
182.5,22.5,0.5,2.6798e-30,-1.2247,1.2247,0
187.5,22.5,0.5,6.8665e-31,-1.2247,1.2247,0
192.5,22.5,0.5,1.4711e-31,-1.2247,1.2247,0
197.5,22.5,0.5,9.4596e-33,-1.2247,1.2247,0
202.5,22.5,0.5,-2.1161e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-2.5673e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-2.4318e-32,-1.2247,1.2247,0
217.5,22.5,0.5,-1.4539e-32,-1.2247,1.2247,0
