"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
177.5,7.5,0.5,9.8091e-45,-1.2247,1.2247,0
182.5,7.5,0.5,7.0065e-44,-1.2247,1.2247,0
187.5,7.5,0.5,4.8625e-43,-1.2247,1.2247,0
192.5,7.5,0.5,3.2664e-42,-1.2247,1.2247,0
197.5,7.5,0.5,2.1324e-41,-1.2247,1.2247,0
202.5,7.5,0.5,1.3503e-40,-1.2247,1.2247,0
207.5,7.5,0.5,8.2869e-40,-1.2247,1.2247,0
212.5,7.5,0.5,4.9222e-39,-1.2247,1.2247,0
217.5,7.5,0.5,2.826e-38,-1.2247,1.2247,0
222.5,7.5,0.5,1.566e-37,-1.2247,1.2247,0
227.5,7.5,0.5,8.3621e-37,-1.2247,1.2247,0
232.5,7.5,0.5,4.2954e-36,-1.2247,1.2247,0
237.5,7.5,0.5,2.1185e-35,-1.2247,1.2247,0
242.5,7.5,0.5,1.0012e-34,-1.2247,1.2247,0
247.5,7.5,0.5,4.5225e-34,-1.2247,1.2247,0
252.5,7.5,0.5,1.9478e-33,-1.2247,1.2247,0
257.5,7.5,0.5,7.9753e-33,-1.2247,1.2247,0
262.5,7.5,0.5,3.0941e-32,-1.2247,1.2247,0
267.5,7.5,0.5,1.1331e-31,-1.2247,1.2247,0
272.5,7.5,0.5,3.8995e-31,-1.2247,1.2247,0
277.5,7.5,0.5,1.2547e-30,-1.2247,1.2247,0
282.5,7.5,0.5,3.7513e-30,-1.2247,1.2247,0
287.5,7.5,0.5,1.0342e-29,-1.2247,1.2247,0
292.5,7.5,0.5,2.6036e-29,-1.2247,1.2247,0
297.5,7.5,0.5,5.8881e-29,-1.2247,1.2247,0
302.5,7.5,0.5,1.1422e-28,-1.2247,1.2247,0
307.5,7.5,0.5,1.3951e-28,-1.2247,1.2247,0
312.5,7.5,0.5,1.406e-28,-1.2247,1.2247,0
317.5,7.5,0.5,1.17e-28,-1.2247,1.2247,0
322.5,7.5,0.5,4.9835e-29,-1.2247,1.2247,0
327.5,7.5,0.5,7.883e-30,-1.2247,1.2247,0
332.5,7.5,0.5,-5.4586e-32,-1.2247,1.2247,0
337.5,7.5,0.5,-9.9519e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-7.0852e-31,-1.2247,1.2247,0
347.5,7.5,0.5,-8.2041e-32,-1.2247,1.2247,0
352.5,7.5,0.5,-3.0709e-33,-1.2247,1.2247,0
357.5,7.5,0.5,1.2548e-33,-1.2247,1.2247,0
362.5,7.5,0.5,3.2662e-34,-1.2247,1.2247,0
367.5,7.5,0.5,-9.9536e-36,-1.2247,1.2247,0
372.5,7.5,0.5,1.63e-37,-1.2247,1.2247,0
377.5,7.5,0.5,-2.4996e-39,-1.2247,1.2247,0
382.5,7.5,0.5,3.6778e-41,-1.2247,1.2247,0
387.5,7.5,0.5,-5.2549e-43,-1.2247,1.2247,0
392.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
177.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
182.5,12.5,0.5,1.051e-43,-1.2247,1.2247,0
187.5,12.5,0.5,7.3848e-43,-1.2247,1.2247,0
192.5,12.5,0.5,5.0166e-42,-1.2247,1.2247,0
197.5,12.5,0.5,3.3101e-41,-1.2247,1.2247,0
202.5,12.5,0.5,2.1196e-40,-1.2247,1.2247,0
207.5,12.5,0.5,1.3155e-39,-1.2247,1.2247,0
212.5,12.5,0.5,7.9042e-39,-1.2247,1.2247,0
217.5,12.5,0.5,4.5916e-38,-1.2247,1.2247,0
222.5,12.5,0.5,2.575e-37,-1.2247,1.2247,0
227.5,12.5,0.5,1.3919e-36,-1.2247,1.2247,0
232.5,12.5,0.5,7.24e-36,-1.2247,1.2247,0
237.5,12.5,0.5,3.6167e-35,-1.2247,1.2247,0
242.5,12.5,0.5,1.7316e-34,-1.2247,1.2247,0
247.5,12.5,0.5,7.9272e-34,-1.2247,1.2247,0
252.5,12.5,0.5,3.4612e-33,-1.2247,1.2247,0
257.5,12.5,0.5,1.4372e-32,-1.2247,1.2247,0
262.5,12.5,0.5,5.6567e-32,-1.2247,1.2247,0
267.5,12.5,0.5,2.1025e-31,-1.2247,1.2247,0
272.5,12.5,0.5,7.3475e-31,-1.2247,1.2247,0
277.5,12.5,0.5,2.4019e-30,-1.2247,1.2247,0
282.5,12.5,0.5,7.3005e-30,-1.2247,1.2247,0
287.5,12.5,0.5,2.0478e-29,-1.2247,1.2247,0
292.5,12.5,0.5,5.2515e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.2145e-28,-1.2247,1.2247,0
302.5,12.5,0.5,2.4501e-28,-1.2247,1.2247,0
307.5,12.5,0.5,3.1969e-28,-1.2247,1.2247,0
312.5,12.5,0.5,3.2746e-28,-1.2247,1.2247,0
317.5,12.5,0.5,2.8451e-28,-1.2247,1.2247,0
322.5,12.5,0.5,1.3997e-28,-1.2247,1.2247,0
327.5,12.5,0.5,2.5153e-29,-1.2247,1.2247,0
332.5,12.5,0.5,1.3192e-30,-1.2247,1.2247,0
337.5,12.5,0.5,-1.8667e-30,-1.2247,1.2247,0
342.5,12.5,0.5,-1.6276e-30,-1.2247,1.2247,0
347.5,12.5,0.5,-2.3995e-31,-1.2247,1.2247,0
352.5,12.5,0.5,-1.0852e-32,-1.2247,1.2247,0
357.5,12.5,0.5,2.5725e-33,-1.2247,1.2247,0
362.5,12.5,0.5,9.6607e-34,-1.2247,1.2247,0
367.5,12.5,0.5,-2.3604e-35,-1.2247,1.2247,0
372.5,12.5,0.5,3.8614e-37,-1.2247,1.2247,0
377.5,12.5,0.5,-5.9172e-39,-1.2247,1.2247,0
382.5,12.5,0.5,8.7014e-41,-1.2247,1.2247,0
387.5,12.5,0.5,-1.2444e-42,-1.2247,1.2247,0
392.5,12.5,0.5,1.6816e-44,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
167.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
172.5,17.5,0.5,-4.7644e-44,-1.2247,1.2247,0
177.5,17.5,0.5,-3.5873e-43,-1.2247,1.2247,0
182.5,17.5,0.5,-2.633e-42,-1.2247,1.2247,0
187.5,17.5,0.5,-1.8807e-41,-1.2247,1.2247,0
192.5,17.5,0.5,-1.3063e-40,-1.2247,1.2247,0
197.5,17.5,0.5,-8.8131e-40,-1.2247,1.2247,0
202.5,17.5,0.5,-5.7688e-39,-1.2247,1.2247,0
207.5,17.5,0.5,-3.6595e-38,-1.2247,1.2247,0
212.5,17.5,0.5,-2.247e-37,-1.2247,1.2247,0
217.5,17.5,0.5,-1.3336e-36,-1.2247,1.2247,0
222.5,17.5,0.5,-7.6402e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-4.2182e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-2.2406e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-1.1428e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-5.5857e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-2.6102e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-1.1632e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-4.9291e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-1.9797e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-7.5086e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-2.6777e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-8.9336e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-2.7718e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-7.9398e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-2.0813e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-4.9362e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.0355e-26,-1.2247,1.2247,0
307.5,17.5,0.5,-1.4444e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-1.5038e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-1.3549e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-7.4816e-27,-1.2247,1.2247,0
327.5,17.5,0.5,-1.4988e-27,-1.2247,1.2247,0
332.5,17.5,0.5,-1.4396e-28,-1.2247,1.2247,0
337.5,17.5,0.5,5.7463e-29,-1.2247,1.2247,0
342.5,17.5,0.5,6.3626e-29,-1.2247,1.2247,0
347.5,17.5,0.5,1.3833e-29,-1.2247,1.2247,0
352.5,17.5,0.5,6.764e-31,-1.2247,1.2247,0
357.5,17.5,0.5,-9.0565e-32,-1.2247,1.2247,0
362.5,17.5,0.5,-4.9236e-32,-1.2247,1.2247,0
367.5,17.5,0.5,1.0072e-33,-1.2247,1.2247,0
372.5,17.5,0.5,-1.6454e-35,-1.2247,1.2247,0
377.5,17.5,0.5,2.5189e-37,-1.2247,1.2247,0
382.5,17.5,0.5,-3.7015e-39,-1.2247,1.2247,0
387.5,17.5,0.5,5.2878e-41,-1.2247,1.2247,0
392.5,17.5,0.5,-7.3989e-43,-1.2247,1.2247,0
397.5,17.5,0.5,9.8091e-45,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
157.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
162.5,22.5,0.5,6.0256e-44,-1.2247,1.2247,0
167.5,22.5,0.5,4.7644e-43,-1.2247,1.2247,0
172.5,22.5,0.5,3.684e-42,-1.2247,1.2247,0
177.5,22.5,0.5,2.7819e-41,-1.2247,1.2247,0
182.5,22.5,0.5,2.0457e-40,-1.2247,1.2247,0
187.5,22.5,0.5,1.464e-39,-1.2247,1.2247,0
192.5,22.5,0.5,1.0187e-38,-1.2247,1.2247,0
197.5,22.5,0.5,6.8843e-38,-1.2247,1.2247,0
202.5,22.5,0.5,4.5142e-37,-1.2247,1.2247,0
207.5,22.5,0.5,2.8686e-36,-1.2247,1.2247,0
212.5,22.5,0.5,1.7645e-35,-1.2247,1.2247,0
217.5,22.5,0.5,1.0491e-34,-1.2247,1.2247,0
222.5,22.5,0.5,6.0212e-34,-1.2247,1.2247,0
227.5,22.5,0.5,3.3303e-33,-1.2247,1.2247,0
232.5,22.5,0.5,1.7721e-32,-1.2247,1.2247,0
237.5,22.5,0.5,9.0552e-32,-1.2247,1.2247,0
242.5,22.5,0.5,4.434e-31,-1.2247,1.2247,0
247.5,22.5,0.5,2.0758e-30,-1.2247,1.2247,0
252.5,22.5,0.5,9.2676e-30,-1.2247,1.2247,0
257.5,22.5,0.5,3.9345e-29,-1.2247,1.2247,0
262.5,22.5,0.5,1.5832e-28,-1.2247,1.2247,0
267.5,22.5,0.5,6.0161e-28,-1.2247,1.2247,0
272.5,22.5,0.5,2.1496e-27,-1.2247,1.2247,0
277.5,22.5,0.5,7.1856e-27,-1.2247,1.2247,0
282.5,22.5,0.5,2.2339e-26,-1.2247,1.2247,0
287.5,22.5,0.5,6.4121e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.6844e-25,-1.2247,1.2247,0
297.5,22.5,0.5,4.0046e-25,-1.2247,1.2247,0
302.5,22.5,0.5,8.4343e-25,-1.2247,1.2247,0
307.5,22.5,0.5,1.188e-24,-1.2247,1.2247,0
312.5,22.5,0.5,1.2401e-24,-1.2247,1.2247,0
