"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,62.5,0.5,1.0753e-30,-1.2247,1.2247,0
77.5,62.5,0.5,3.1959e-30,-1.2247,1.2247,0
82.5,62.5,0.5,8.8768e-30,-1.2247,1.2247,0
87.5,62.5,0.5,2.3862e-29,-1.2247,1.2247,0
92.5,62.5,0.5,6.1605e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.5105e-28,-1.2247,1.2247,0
102.5,62.5,0.5,3.4258e-28,-1.2247,1.2247,0
107.5,62.5,0.5,6.653e-28,-1.2247,1.2247,0
112.5,62.5,0.5,8.5562e-28,-1.2247,1.2247,0
117.5,62.5,0.5,8.8729e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-3.206e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-2.7802e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.4045e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-6.0214e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-2.3713e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-9.0001e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-3.3541e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-5.8359e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-8.0491e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-8.8325e-23,-1.2247,1.2247,0
172.5,62.5,0.5,-3.4757e-23,-1.2247,1.2247,0
177.5,62.5,0.5,3.3855e-22,-1.2247,1.2247,0
182.5,62.5,0.5,2.15e-21,-1.2247,1.2247,0
187.5,62.5,0.5,9.2824e-21,-1.2247,1.2247,0
192.5,62.5,0.5,1.2494e-20,-1.2247,1.2247,0
197.5,62.5,0.5,1.233e-20,-1.2247,1.2247,0
202.5,62.5,0.5,1.0146e-20,-1.2247,1.2247,0
207.5,62.5,0.5,6.0249e-21,-1.2247,1.2247,0
212.5,62.5,0.5,1.9669e-21,-1.2247,1.2247,0
217.5,62.5,0.5,5.3073e-22,-1.2247,1.2247,0
222.5,62.5,0.5,1.367e-22,-1.2247,1.2247,0
227.5,62.5,0.5,3.238e-23,-1.2247,1.2247,0
232.5,62.5,0.5,6.2011e-24,-1.2247,1.2247,0
237.5,62.5,0.5,4.6139e-25,-1.2247,1.2247,0
242.5,62.5,0.5,-8.391e-26,-1.2247,1.2247,0
247.5,62.5,0.5,-1.351e-25,-1.2247,1.2247,0
252.5,62.5,0.5,-1.3131e-25,-1.2247,1.2247,0
257.5,62.5,0.5,-7.3775e-26,-1.2247,1.2247,0
262.5,62.5,0.5,-1.4943e-26,-1.2247,1.2247,0
267.5,62.5,0.5,-2.1155e-27,-1.2247,1.2247,0
272.5,62.5,0.5,6.0243e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.6048e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.0879e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.8997e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9466e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5057e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,2.0043e-41,-1.2247,1.2247,0
367.5,62.5,0.5,8.3517e-43,-1.2247,1.2247,0
372.5,62.5,0.5,2.5223e-44,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.3428e-37,-1.2247,1.2247,0
7.5,67.5,0.5,5.994e-37,-1.2247,1.2247,0
12.5,67.5,0.5,2.1714e-36,-1.2247,1.2247,0
17.5,67.5,0.5,7.8199e-36,-1.2247,1.2247,0
22.5,67.5,0.5,2.7601e-35,-1.2247,1.2247,0
27.5,67.5,0.5,9.546e-35,-1.2247,1.2247,0
32.5,67.5,0.5,3.2299e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.067e-33,-1.2247,1.2247,0
42.5,67.5,0.5,3.4316e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.0702e-32,-1.2247,1.2247,0
52.5,67.5,0.5,3.2158e-32,-1.2247,1.2247,0
57.5,67.5,0.5,9.2158e-32,-1.2247,1.2247,0
62.5,67.5,0.5,2.4676e-31,-1.2247,1.2247,0
67.5,67.5,0.5,6.2184e-31,-1.2247,1.2247,0
72.5,67.5,0.5,1.4542e-30,-1.2247,1.2247,0
77.5,67.5,0.5,3.0617e-30,-1.2247,1.2247,0
82.5,67.5,0.5,4.6997e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-8.3389e-31,-1.2247,1.2247,0
92.5,67.5,0.5,-5.9081e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-3.7928e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.8475e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-8.0255e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-3.2799e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.2947e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-5.0647e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.9738e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-7.6278e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.4579e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-2.7269e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-3.465e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-3.42e-23,-1.2247,1.2247,0
157.5,67.5,0.5,8.9355e-24,-1.2247,1.2247,0
162.5,67.5,0.5,2.8389e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.4722e-21,-1.2247,1.2247,0
172.5,67.5,0.5,6.3408e-21,-1.2247,1.2247,0
177.5,67.5,0.5,1.688e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.7625e-20,-1.2247,1.2247,0
187.5,67.5,0.5,9.8223e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-6.314e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-3.3451e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-5.9475e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-5.6819e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-2.8751e-19,-1.2247,1.2247,0
217.5,67.5,0.5,-6.0741e-20,-1.2247,1.2247,0
222.5,67.5,0.5,-1.3471e-20,-1.2247,1.2247,0
227.5,67.5,0.5,-3.0091e-21,-1.2247,1.2247,0
232.5,67.5,0.5,-5.2264e-22,-1.2247,1.2247,0
237.5,67.5,0.5,1.1005e-22,-1.2247,1.2247,0
242.5,67.5,0.5,3.3996e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1138e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5475e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8368e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.383e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.205e-41,-1.2247,1.2247,0
372.5,67.5,0.5,7.0065e-45,-1.2247,1.2247,0
377.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
382.5,67.5,0.5,0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.4007e-37,-1.2247,1.2247,0
7.5,72.5,0.5,5.6815e-37,-1.2247,1.2247,0
12.5,72.5,0.5,1.7944e-36,-1.2247,1.2247,0
17.5,72.5,0.5,5.3563e-36,-1.2247,1.2247,0
22.5,72.5,0.5,1.3794e-35,-1.2247,1.2247,0
27.5,72.5,0.5,2.6107e-35,-1.2247,1.2247,0
32.5,72.5,0.5,4.4379e-36,-1.2247,1.2247,0
37.5,72.5,0.5,-3.4348e-34,-1.2247,1.2247,0
42.5,72.5,0.5,-2.6052e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-1.4428e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-7.003e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-3.1506e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.3472e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-5.5528e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-2.2337e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-8.8422e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-3.4599e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.3421e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-5.1516e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.9469e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-7.282e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.7533e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-8.0989e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.8407e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.9646e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-7.0765e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.3917e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-7.509e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.4205e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.9359e-22,-1.2247,1.2247,0
152.5,72.5,0.5,8.5955e-22,-1.2247,1.2247,0
157.5,72.5,0.5,3.363e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.2535e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.7788e-20,-1.2247,1.2247,0
172.5,72.5,0.5,2.7337e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-9.8895e-21,-1.2247,1.2247,0
182.5,72.5,0.5,-1.6305e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-6.9365e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-8.4627e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-3.8867e-19,-1.2247,1.2247,0
202.5,72.5,0.5,2.1167e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.2888e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.8918e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5225e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.3948e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-4.0638e-44,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.7545e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.374e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.6837e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.3432e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-9.5417e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-3.8389e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.527e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-6.008e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.3392e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-9.0189e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-3.4451e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.3047e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-4.905e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.8344e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-6.8121e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.4694e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-7.7248e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.1711e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-5.5341e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.3413e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.0047e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-5.7255e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-7.573e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-8.2181e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.3084e-24,-1.2247,1.2247,0
127.5,77.5,0.5,2.0963e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.0247e-22,-1.2247,1.2247,0
137.5,77.5,0.5,4.2e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.6414e-21,-1.2247,1.2247,0
147.5,77.5,0.5,6.1833e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.2183e-20,-1.2247,1.2247,0
157.5,77.5,0.5,4.3096e-20,-1.2247,1.2247,0
162.5,77.5,0.5,4.5326e-20,-1.2247,1.2247,0
167.5,77.5,0.5,8.1103e-21,-1.2247,1.2247,0
172.5,77.5,0.5,-1.5338e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-7.2819e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-8.9309e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.9254e-19,-1.2247,1.2247,0
192.5,77.5,0.5,5.8046e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.1009e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.3754e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7474e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3655e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6893e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.398e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-5.1848e-44,-1.2247,1.2247,0
382.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.7751e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.8082e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.5482e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-6.1575e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-2.3582e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-8.7184e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-3.1139e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-1.0743e-30,-1.2247,1.2247,0
42.5,82.5,0.5,-3.5757e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.145e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-3.5491e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.0659e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-3.0817e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-8.4876e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-2.1892e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-5.1417e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-1.1135e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-1.8989e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-2.4008e-26,-1.2247,1.2247,0
97.5,82.5,0.5,4.324e-26,-1.2247,1.2247,0
102.5,82.5,0.5,5.1084e-25,-1.2247,1.2247,0
107.5,82.5,0.5,2.7699e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.2239e-23,-1.2247,1.2247,0
117.5,82.5,0.5,4.8674e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.8423e-22,-1.2247,1.2247,0
127.5,82.5,0.5,6.671e-22,-1.2247,1.2247,0
132.5,82.5,0.5,2.3399e-21,-1.2247,1.2247,0
137.5,82.5,0.5,8.0501e-21,-1.2247,1.2247,0
142.5,82.5,0.5,2.7709e-20,-1.2247,1.2247,0
147.5,82.5,0.5,4.3145e-20,-1.2247,1.2247,0
152.5,82.5,0.5,5.0719e-20,-1.2247,1.2247,0
157.5,82.5,0.5,3.0312e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-8.1167e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-5.1353e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-9.4432e-19,-1.2247,1.2247,0
177.5,82.5,0.5,3.3806e-19,-1.2247,1.2247,0
182.5,82.5,0.5,7.9416e-18,-1.2247,1.2247,0
187.5,82.5,0.5,4.1827e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.8316e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.5146e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0199e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.2032e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7747e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4597e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
