"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,2.5,0.5,-4.0498e-33,-1.2247,1.2247,0
232.5,2.5,0.5,-8.3014e-34,-1.2247,1.2247,0
237.5,2.5,0.5,-1.6492e-34,-1.2247,1.2247,0
242.5,2.5,0.5,-3.1125e-35,-1.2247,1.2247,0
247.5,2.5,0.5,-5.2936e-36,-1.2247,1.2247,0
252.5,2.5,0.5,-6.1531e-37,-1.2247,1.2247,0
257.5,2.5,0.5,1.2074e-37,-1.2247,1.2247,0
262.5,2.5,0.5,1.9314e-37,-1.2247,1.2247,0
267.5,2.5,0.5,1.3921e-37,-1.2247,1.2247,0
272.5,2.5,0.5,2.6263e-38,-1.2247,1.2247,0
277.5,2.5,0.5,3.5662e-39,-1.2247,1.2247,0
282.5,2.5,0.5,4.4197e-40,-1.2247,1.2247,0
287.5,2.5,0.5,3.8998e-41,-1.2247,1.2247,0
292.5,2.5,0.5,-5.2787e-42,-1.2247,1.2247,0
297.5,2.5,0.5,-7.7366e-42,-1.2247,1.2247,0
302.5,2.5,0.5,-2.7213e-42,-1.2247,1.2247,0
307.5,2.5,0.5,-2.4803e-43,-1.2247,1.2247,0
312.5,2.5,0.5,-1.9618e-44,-1.2247,1.2247,0
317.5,2.5,0.5,0,-1.2247,1.2247,0
322.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,0,-1.2247,1.2247,0
337.5,2.5,0.5,0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,2.9258e-39,-1.2247,1.2247,0
7.5,7.5,0.5,1.1102e-38,-1.2247,1.2247,0
12.5,7.5,0.5,3.3377e-38,-1.2247,1.2247,0
17.5,7.5,0.5,1.0065e-37,-1.2247,1.2247,0
22.5,7.5,0.5,2.9763e-37,-1.2247,1.2247,0
27.5,7.5,0.5,8.6464e-37,-1.2247,1.2247,0
32.5,7.5,0.5,2.4661e-36,-1.2247,1.2247,0
37.5,7.5,0.5,6.9027e-36,-1.2247,1.2247,0
42.5,7.5,0.5,1.8951e-35,-1.2247,1.2247,0
47.5,7.5,0.5,5.1008e-35,-1.2247,1.2247,0
52.5,7.5,0.5,1.3453e-34,-1.2247,1.2247,0
57.5,7.5,0.5,3.4743e-34,-1.2247,1.2247,0
62.5,7.5,0.5,8.7813e-34,-1.2247,1.2247,0
67.5,7.5,0.5,2.1707e-33,-1.2247,1.2247,0
72.5,7.5,0.5,5.2438e-33,-1.2247,1.2247,0
77.5,7.5,0.5,1.2371e-32,-1.2247,1.2247,0
82.5,7.5,0.5,2.8475e-32,-1.2247,1.2247,0
87.5,7.5,0.5,6.3894e-32,-1.2247,1.2247,0
92.5,7.5,0.5,1.3962e-31,-1.2247,1.2247,0
97.5,7.5,0.5,2.9678e-31,-1.2247,1.2247,0
102.5,7.5,0.5,6.1292e-31,-1.2247,1.2247,0
107.5,7.5,0.5,1.2282e-30,-1.2247,1.2247,0
112.5,7.5,0.5,2.3841e-30,-1.2247,1.2247,0
117.5,7.5,0.5,4.4755e-30,-1.2247,1.2247,0
122.5,7.5,0.5,8.1086e-30,-1.2247,1.2247,0
127.5,7.5,0.5,1.4145e-29,-1.2247,1.2247,0
132.5,7.5,0.5,2.3694e-29,-1.2247,1.2247,0
137.5,7.5,0.5,3.7982e-29,-1.2247,1.2247,0
142.5,7.5,0.5,5.8159e-29,-1.2247,1.2247,0
147.5,7.5,0.5,7.8539e-29,-1.2247,1.2247,0
152.5,7.5,0.5,8.5051e-29,-1.2247,1.2247,0
157.5,7.5,0.5,8.5971e-29,-1.2247,1.2247,0
162.5,7.5,0.5,8.4549e-29,-1.2247,1.2247,0
167.5,7.5,0.5,7.7658e-29,-1.2247,1.2247,0
172.5,7.5,0.5,6.2326e-29,-1.2247,1.2247,0
177.5,7.5,0.5,3.7766e-29,-1.2247,1.2247,0
182.5,7.5,0.5,1.2392e-29,-1.2247,1.2247,0
187.5,7.5,0.5,3.3689e-30,-1.2247,1.2247,0
192.5,7.5,0.5,8.6795e-31,-1.2247,1.2247,0
197.5,7.5,0.5,1.908e-31,-1.2247,1.2247,0
202.5,7.5,0.5,1.7515e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-2.1529e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-2.7557e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-2.6525e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-1.6514e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-4.0506e-33,-1.2247,1.2247,0
232.5,7.5,0.5,-8.3037e-34,-1.2247,1.2247,0
237.5,7.5,0.5,-1.6496e-34,-1.2247,1.2247,0
242.5,7.5,0.5,-3.1133e-35,-1.2247,1.2247,0
247.5,7.5,0.5,-5.295e-36,-1.2247,1.2247,0
252.5,7.5,0.5,-6.1553e-37,-1.2247,1.2247,0
257.5,7.5,0.5,1.2073e-37,-1.2247,1.2247,0
262.5,7.5,0.5,1.9316e-37,-1.2247,1.2247,0
267.5,7.5,0.5,1.3922e-37,-1.2247,1.2247,0
272.5,7.5,0.5,2.6268e-38,-1.2247,1.2247,0
277.5,7.5,0.5,3.5672e-39,-1.2247,1.2247,0
282.5,7.5,0.5,4.421e-40,-1.2247,1.2247,0
287.5,7.5,0.5,3.9011e-41,-1.2247,1.2247,0
292.5,7.5,0.5,-5.2787e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-7.7366e-42,-1.2247,1.2247,0
302.5,7.5,0.5,-2.7213e-42,-1.2247,1.2247,0
307.5,7.5,0.5,-2.4803e-43,-1.2247,1.2247,0
312.5,7.5,0.5,-1.9618e-44,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,2.9246e-39,-1.2247,1.2247,0
7.5,12.5,0.5,1.1097e-38,-1.2247,1.2247,0
12.5,12.5,0.5,3.3363e-38,-1.2247,1.2247,0
17.5,12.5,0.5,1.0061e-37,-1.2247,1.2247,0
22.5,12.5,0.5,2.9751e-37,-1.2247,1.2247,0
27.5,12.5,0.5,8.643e-37,-1.2247,1.2247,0
32.5,12.5,0.5,2.4652e-36,-1.2247,1.2247,0
37.5,12.5,0.5,6.9002e-36,-1.2247,1.2247,0
42.5,12.5,0.5,1.8945e-35,-1.2247,1.2247,0
47.5,12.5,0.5,5.0992e-35,-1.2247,1.2247,0
52.5,12.5,0.5,1.3448e-34,-1.2247,1.2247,0
57.5,12.5,0.5,3.4733e-34,-1.2247,1.2247,0
62.5,12.5,0.5,8.7788e-34,-1.2247,1.2247,0
67.5,12.5,0.5,2.1701e-33,-1.2247,1.2247,0
72.5,12.5,0.5,5.2425e-33,-1.2247,1.2247,0
77.5,12.5,0.5,1.2368e-32,-1.2247,1.2247,0
82.5,12.5,0.5,2.8469e-32,-1.2247,1.2247,0
87.5,12.5,0.5,6.388e-32,-1.2247,1.2247,0
92.5,12.5,0.5,1.3959e-31,-1.2247,1.2247,0
97.5,12.5,0.5,2.9673e-31,-1.2247,1.2247,0
102.5,12.5,0.5,6.1281e-31,-1.2247,1.2247,0
107.5,12.5,0.5,1.228e-30,-1.2247,1.2247,0
112.5,12.5,0.5,2.3837e-30,-1.2247,1.2247,0
117.5,12.5,0.5,4.4749e-30,-1.2247,1.2247,0
122.5,12.5,0.5,8.1075e-30,-1.2247,1.2247,0
127.5,12.5,0.5,1.4144e-29,-1.2247,1.2247,0
132.5,12.5,0.5,2.3691e-29,-1.2247,1.2247,0
137.5,12.5,0.5,3.7979e-29,-1.2247,1.2247,0
142.5,12.5,0.5,5.8155e-29,-1.2247,1.2247,0
147.5,12.5,0.5,7.8537e-29,-1.2247,1.2247,0
152.5,12.5,0.5,8.5051e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.5972e-29,-1.2247,1.2247,0
162.5,12.5,0.5,8.4551e-29,-1.2247,1.2247,0
167.5,12.5,0.5,7.7663e-29,-1.2247,1.2247,0
172.5,12.5,0.5,6.2333e-29,-1.2247,1.2247,0
177.5,12.5,0.5,3.7775e-29,-1.2247,1.2247,0
182.5,12.5,0.5,1.2397e-29,-1.2247,1.2247,0
187.5,12.5,0.5,3.3706e-30,-1.2247,1.2247,0
192.5,12.5,0.5,8.6845e-31,-1.2247,1.2247,0
197.5,12.5,0.5,1.9092e-31,-1.2247,1.2247,0
202.5,12.5,0.5,1.7542e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-2.1526e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-2.7558e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-2.6527e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-1.6517e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-4.0521e-33,-1.2247,1.2247,0
232.5,12.5,0.5,-8.308e-34,-1.2247,1.2247,0
237.5,12.5,0.5,-1.6506e-34,-1.2247,1.2247,0
242.5,12.5,0.5,-3.1153e-35,-1.2247,1.2247,0
247.5,12.5,0.5,-5.2986e-36,-1.2247,1.2247,0
252.5,12.5,0.5,-6.1608e-37,-1.2247,1.2247,0
257.5,12.5,0.5,1.2069e-37,-1.2247,1.2247,0
262.5,12.5,0.5,1.9318e-37,-1.2247,1.2247,0
267.5,12.5,0.5,1.3925e-37,-1.2247,1.2247,0
272.5,12.5,0.5,2.6276e-38,-1.2247,1.2247,0
277.5,12.5,0.5,3.5692e-39,-1.2247,1.2247,0
282.5,12.5,0.5,4.424e-40,-1.2247,1.2247,0
287.5,12.5,0.5,3.9042e-41,-1.2247,1.2247,0
292.5,12.5,0.5,-5.2787e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-7.738e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-2.7213e-42,-1.2247,1.2247,0
307.5,12.5,0.5,-2.4803e-43,-1.2247,1.2247,0
312.5,12.5,0.5,-1.9618e-44,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,2.9218e-39,-1.2247,1.2247,0
7.5,17.5,0.5,1.1087e-38,-1.2247,1.2247,0
12.5,17.5,0.5,3.3333e-38,-1.2247,1.2247,0
17.5,17.5,0.5,1.0052e-37,-1.2247,1.2247,0
22.5,17.5,0.5,2.9726e-37,-1.2247,1.2247,0
27.5,17.5,0.5,8.6361e-37,-1.2247,1.2247,0
32.5,17.5,0.5,2.4633e-36,-1.2247,1.2247,0
37.5,17.5,0.5,6.8951e-36,-1.2247,1.2247,0
42.5,17.5,0.5,1.8931e-35,-1.2247,1.2247,0
47.5,17.5,0.5,5.0957e-35,-1.2247,1.2247,0
52.5,17.5,0.5,1.344e-34,-1.2247,1.2247,0
57.5,17.5,0.5,3.4711e-34,-1.2247,1.2247,0
62.5,17.5,0.5,8.7736e-34,-1.2247,1.2247,0
67.5,17.5,0.5,2.1689e-33,-1.2247,1.2247,0
72.5,17.5,0.5,5.2397e-33,-1.2247,1.2247,0
77.5,17.5,0.5,1.2362e-32,-1.2247,1.2247,0
82.5,17.5,0.5,2.8455e-32,-1.2247,1.2247,0
87.5,17.5,0.5,6.3851e-32,-1.2247,1.2247,0
92.5,17.5,0.5,1.3953e-31,-1.2247,1.2247,0
97.5,17.5,0.5,2.9661e-31,-1.2247,1.2247,0
102.5,17.5,0.5,6.1258e-31,-1.2247,1.2247,0
107.5,17.5,0.5,1.2275e-30,-1.2247,1.2247,0
112.5,17.5,0.5,2.3829e-30,-1.2247,1.2247,0
117.5,17.5,0.5,4.4736e-30,-1.2247,1.2247,0
122.5,17.5,0.5,8.1053e-30,-1.2247,1.2247,0
127.5,17.5,0.5,1.414e-29,-1.2247,1.2247,0
132.5,17.5,0.5,2.3686e-29,-1.2247,1.2247,0
137.5,17.5,0.5,3.7972e-29,-1.2247,1.2247,0
142.5,17.5,0.5,5.8147e-29,-1.2247,1.2247,0
147.5,17.5,0.5,7.8534e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.5051e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.5973e-29,-1.2247,1.2247,0
162.5,17.5,0.5,8.4552e-29,-1.2247,1.2247,0
167.5,17.5,0.5,7.7665e-29,-1.2247,1.2247,0
172.5,17.5,0.5,6.2337e-29,-1.2247,1.2247,0
177.5,17.5,0.5,3.778e-29,-1.2247,1.2247,0
182.5,17.5,0.5,1.24e-29,-1.2247,1.2247,0
187.5,17.5,0.5,3.3715e-30,-1.2247,1.2247,0
192.5,17.5,0.5,8.6878e-31,-1.2247,1.2247,0
197.5,17.5,0.5,1.9101e-31,-1.2247,1.2247,0
202.5,17.5,0.5,1.7564e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-2.1523e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-2.7559e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-2.6529e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-1.652e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-4.0531e-33,-1.2247,1.2247,0
232.5,17.5,0.5,-8.3107e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-1.6512e-34,-1.2247,1.2247,0
242.5,17.5,0.5,-3.1164e-35,-1.2247,1.2247,0
247.5,17.5,0.5,-5.3005e-36,-1.2247,1.2247,0
252.5,17.5,0.5,-6.1636e-37,-1.2247,1.2247,0
257.5,17.5,0.5,1.2067e-37,-1.2247,1.2247,0
262.5,17.5,0.5,1.9319e-37,-1.2247,1.2247,0
267.5,17.5,0.5,1.3927e-37,-1.2247,1.2247,0
272.5,17.5,0.5,2.6281e-38,-1.2247,1.2247,0
277.5,17.5,0.5,3.5702e-39,-1.2247,1.2247,0
282.5,17.5,0.5,4.4257e-40,-1.2247,1.2247,0
287.5,17.5,0.5,3.906e-41,-1.2247,1.2247,0
292.5,17.5,0.5,-5.2773e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-7.738e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-2.7227e-42,-1.2247,1.2247,0
307.5,17.5,0.5,-2.4803e-43,-1.2247,1.2247,0
312.5,17.5,0.5,-1.9618e-44,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,2.9204e-39,-1.2247,1.2247,0
7.5,22.5,0.5,1.1082e-38,-1.2247,1.2247,0
12.5,22.5,0.5,3.3318e-38,-1.2247,1.2247,0
17.5,22.5,0.5,1.0048e-37,-1.2247,1.2247,0
22.5,22.5,0.5,2.9714e-37,-1.2247,1.2247,0
27.5,22.5,0.5,8.6328e-37,-1.2247,1.2247,0
32.5,22.5,0.5,2.4624e-36,-1.2247,1.2247,0
37.5,22.5,0.5,6.8926e-36,-1.2247,1.2247,0
42.5,22.5,0.5,1.8925e-35,-1.2247,1.2247,0
47.5,22.5,0.5,5.094e-35,-1.2247,1.2247,0
52.5,22.5,0.5,1.3435e-34,-1.2247,1.2247,0
57.5,22.5,0.5,3.4701e-34,-1.2247,1.2247,0
62.5,22.5,0.5,8.7711e-34,-1.2247,1.2247,0
67.5,22.5,0.5,2.1683e-33,-1.2247,1.2247,0
72.5,22.5,0.5,5.2383e-33,-1.2247,1.2247,0
77.5,22.5,0.5,1.2358e-32,-1.2247,1.2247,0
82.5,22.5,0.5,2.8448e-32,-1.2247,1.2247,0
87.5,22.5,0.5,6.3837e-32,-1.2247,1.2247,0
92.5,22.5,0.5,1.395e-31,-1.2247,1.2247,0
97.5,22.5,0.5,2.9655e-31,-1.2247,1.2247,0
102.5,22.5,0.5,6.1247e-31,-1.2247,1.2247,0
107.5,22.5,0.5,1.2273e-30,-1.2247,1.2247,0
112.5,22.5,0.5,2.3826e-30,-1.2247,1.2247,0
117.5,22.5,0.5,4.4729e-30,-1.2247,1.2247,0
122.5,22.5,0.5,8.1043e-30,-1.2247,1.2247,0
127.5,22.5,0.5,1.4139e-29,-1.2247,1.2247,0
132.5,22.5,0.5,2.3684e-29,-1.2247,1.2247,0
137.5,22.5,0.5,3.7969e-29,-1.2247,1.2247,0
142.5,22.5,0.5,5.8143e-29,-1.2247,1.2247,0
147.5,22.5,0.5,7.8532e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.5052e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.5974e-29,-1.2247,1.2247,0
162.5,22.5,0.5,8.4554e-29,-1.2247,1.2247,0
167.5,22.5,0.5,7.767e-29,-1.2247,1.2247,0
172.5,22.5,0.5,6.2344e-29,-1.2247,1.2247,0
177.5,22.5,0.5,3.7789e-29,-1.2247,1.2247,0
182.5,22.5,0.5,1.2405e-29,-1.2247,1.2247,0
187.5,22.5,0.5,3.3728e-30,-1.2247,1.2247,0
192.5,22.5,0.5,8.6913e-31,-1.2247,1.2247,0
197.5,22.5,0.5,1.9112e-31,-1.2247,1.2247,0
202.5,22.5,0.5,1.7585e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-2.1519e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-2.7559e-32,-1.2247,1.2247,0
217.5,22.5,0.5,-2.653e-32,-1.2247,1.2247,0
