"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
247.5,62.5,0.5,4.5251e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7498e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.722e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5698e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,-0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,8.7935e-37,-1.2247,1.2247,0
7.5,67.5,0.5,3.1248e-36,-1.2247,1.2247,0
12.5,67.5,0.5,8.8088e-36,-1.2247,1.2247,0
17.5,67.5,0.5,2.4843e-35,-1.2247,1.2247,0
22.5,67.5,0.5,6.7887e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.8623e-34,-1.2247,1.2247,0
32.5,67.5,0.5,5.178e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.4696e-33,-1.2247,1.2247,0
42.5,67.5,0.5,4.2759e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.2787e-32,-1.2247,1.2247,0
52.5,67.5,0.5,3.9367e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.2575e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.1484e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.4007e-30,-1.2247,1.2247,0
72.5,67.5,0.5,4.7662e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.1561e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.1073e-29,-1.2247,1.2247,0
87.5,67.5,0.5,2.9359e-29,-1.2247,1.2247,0
92.5,67.5,0.5,3.1059e-29,-1.2247,1.2247,0
97.5,67.5,0.5,6.2748e-30,-1.2247,1.2247,0
102.5,67.5,0.5,-1.6354e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.4667e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.3814e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.3269e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.4518e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-1.2107e-27,-1.2247,1.2247,0
132.5,67.5,0.5,5.7665e-26,-1.2247,1.2247,0
137.5,67.5,0.5,3.0726e-25,-1.2247,1.2247,0
142.5,67.5,0.5,6.0917e-25,-1.2247,1.2247,0
147.5,67.5,0.5,5.8317e-25,-1.2247,1.2247,0
152.5,67.5,0.5,-6.0072e-26,-1.2247,1.2247,0
157.5,67.5,0.5,-2.5648e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-1.0558e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-1.2519e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-9.4654e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-2.3531e-24,-1.2247,1.2247,0
182.5,67.5,0.5,-4.2206e-25,-1.2247,1.2247,0
187.5,67.5,0.5,-7.7086e-26,-1.2247,1.2247,0
192.5,67.5,0.5,-1.2254e-26,-1.2247,1.2247,0
197.5,67.5,0.5,1.0191e-27,-1.2247,1.2247,0
202.5,67.5,0.5,4.7966e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.4709e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.0828e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.494e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0181e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.2028e-36,-1.2247,1.2247,0
7.5,72.5,0.5,9.2294e-36,-1.2247,1.2247,0
12.5,72.5,0.5,3.1714e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.1105e-34,-1.2247,1.2247,0
22.5,72.5,0.5,3.9024e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.3788e-33,-1.2247,1.2247,0
32.5,72.5,0.5,4.8816e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.7324e-32,-1.2247,1.2247,0
42.5,72.5,0.5,6.1918e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.2186e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.8842e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.5325e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.2476e-30,-1.2247,1.2247,0
67.5,72.5,0.5,6.369e-30,-1.2247,1.2247,0
72.5,72.5,0.5,8.9949e-30,-1.2247,1.2247,0
77.5,72.5,0.5,9.5989e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-1.1877e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-8.4848e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-4.693e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.2032e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.0428e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.9864e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.9188e-26,-1.2247,1.2247,0
117.5,72.5,0.5,1.071e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.461e-25,-1.2247,1.2247,0
127.5,72.5,0.5,5.9967e-25,-1.2247,1.2247,0
132.5,72.5,0.5,7.2728e-25,-1.2247,1.2247,0
137.5,72.5,0.5,5.3615e-25,-1.2247,1.2247,0
142.5,72.5,0.5,-1.207e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-8.5772e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.92e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-1.7795e-23,-1.2247,1.2247,0
162.5,72.5,0.5,8.8389e-24,-1.2247,1.2247,0
167.5,72.5,0.5,1.1007e-22,-1.2247,1.2247,0
172.5,72.5,0.5,5.5428e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.4285e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.031e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3667e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,4.357e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.8908e-34,-1.2247,1.2247,0
12.5,77.5,0.5,6.7245e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.398e-33,-1.2247,1.2247,0
22.5,77.5,0.5,8.4936e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.448e-32,-1.2247,1.2247,0
32.5,77.5,0.5,5.9787e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.3887e-31,-1.2247,1.2247,0
42.5,77.5,0.5,2.9965e-31,-1.2247,1.2247,0
47.5,77.5,0.5,5.6391e-31,-1.2247,1.2247,0
52.5,77.5,0.5,8.6857e-31,-1.2247,1.2247,0
57.5,77.5,0.5,1.0939e-30,-1.2247,1.2247,0
62.5,77.5,0.5,7.2231e-32,-1.2247,1.2247,0
67.5,77.5,0.5,-8.2882e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-4.6433e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-1.8668e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-6.6367e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-2.1704e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-6.4602e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-1.0789e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-7.3687e-27,-1.2247,1.2247,0
107.5,77.5,0.5,6.4144e-26,-1.2247,1.2247,0
112.5,77.5,0.5,3.1019e-25,-1.2247,1.2247,0
117.5,77.5,0.5,5.141e-25,-1.2247,1.2247,0
122.5,77.5,0.5,5.4161e-25,-1.2247,1.2247,0
127.5,77.5,0.5,-3.4385e-26,-1.2247,1.2247,0
132.5,77.5,0.5,-3.3335e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.7185e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-2.8394e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-1.9647e-23,-1.2247,1.2247,0
152.5,77.5,0.5,5.0214e-23,-1.2247,1.2247,0
157.5,77.5,0.5,3.461e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.6297e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.962e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8946e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1956e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,4.4467e-34,-1.2247,1.2247,0
7.5,82.5,0.5,1.4357e-33,-1.2247,1.2247,0
12.5,82.5,0.5,3.4591e-33,-1.2247,1.2247,0
17.5,82.5,0.5,7.971e-33,-1.2247,1.2247,0
22.5,82.5,0.5,1.5867e-32,-1.2247,1.2247,0
27.5,82.5,0.5,2.8913e-32,-1.2247,1.2247,0
32.5,82.5,0.5,4.1444e-32,-1.2247,1.2247,0
37.5,82.5,0.5,1.8531e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-2.6923e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-1.7269e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-7.646e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-2.9525e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-1.0683e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-3.676e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-1.2117e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-3.8426e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-1.1918e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-3.7576e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-5.856e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-6.2227e-26,-1.2247,1.2247,0
102.5,82.5,0.5,-3.1267e-26,-1.2247,1.2247,0
107.5,82.5,0.5,1.301e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-4.0617e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-1.641e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-1.0725e-23,-1.2247,1.2247,0
127.5,82.5,0.5,-3.2822e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-3.6884e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-2.3158e-23,-1.2247,1.2247,0
142.5,82.5,0.5,8.525e-23,-1.2247,1.2247,0
147.5,82.5,0.5,5.7082e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.6558e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.1152e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.5517e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8394e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.4022e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9726e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1919e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,0,-1.2247,1.2247,0
382.5,82.5,0.5,-0,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
