"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
87.5,7.5,0.5,1.121e-44,-1.2247,1.2247,0
92.5,7.5,0.5,5.1848e-44,-1.2247,1.2247,0
97.5,7.5,0.5,2.4523e-43,-1.2247,1.2247,0
102.5,7.5,0.5,1.1421e-42,-1.2247,1.2247,0
107.5,7.5,0.5,5.2044e-42,-1.2247,1.2247,0
112.5,7.5,0.5,2.3231e-41,-1.2247,1.2247,0
117.5,7.5,0.5,1.0151e-40,-1.2247,1.2247,0
122.5,7.5,0.5,4.3401e-40,-1.2247,1.2247,0
127.5,7.5,0.5,1.8143e-39,-1.2247,1.2247,0
132.5,7.5,0.5,7.4118e-39,-1.2247,1.2247,0
137.5,7.5,0.5,2.9567e-38,-1.2247,1.2247,0
142.5,7.5,0.5,1.151e-37,-1.2247,1.2247,0
147.5,7.5,0.5,4.369e-37,-1.2247,1.2247,0
152.5,7.5,0.5,1.6158e-36,-1.2247,1.2247,0
157.5,7.5,0.5,5.8173e-36,-1.2247,1.2247,0
162.5,7.5,0.5,2.0369e-35,-1.2247,1.2247,0
167.5,7.5,0.5,6.9296e-35,-1.2247,1.2247,0
172.5,7.5,0.5,2.288e-34,-1.2247,1.2247,0
177.5,7.5,0.5,7.3234e-34,-1.2247,1.2247,0
182.5,7.5,0.5,2.2694e-33,-1.2247,1.2247,0
187.5,7.5,0.5,6.7994e-33,-1.2247,1.2247,0
192.5,7.5,0.5,1.9665e-32,-1.2247,1.2247,0
197.5,7.5,0.5,5.481e-32,-1.2247,1.2247,0
202.5,7.5,0.5,1.4693e-31,-1.2247,1.2247,0
207.5,7.5,0.5,3.7806e-31,-1.2247,1.2247,0
212.5,7.5,0.5,9.3137e-31,-1.2247,1.2247,0
217.5,7.5,0.5,2.1907e-30,-1.2247,1.2247,0
222.5,7.5,0.5,4.9038e-30,-1.2247,1.2247,0
227.5,7.5,0.5,1.0406e-29,-1.2247,1.2247,0
232.5,7.5,0.5,2.0839e-29,-1.2247,1.2247,0
237.5,7.5,0.5,3.9161e-29,-1.2247,1.2247,0
242.5,7.5,0.5,6.8794e-29,-1.2247,1.2247,0
247.5,7.5,0.5,9.9325e-29,-1.2247,1.2247,0
252.5,7.5,0.5,1.078e-28,-1.2247,1.2247,0
257.5,7.5,0.5,1.0806e-28,-1.2247,1.2247,0
262.5,7.5,0.5,1.0003e-28,-1.2247,1.2247,0
267.5,7.5,0.5,7.5173e-29,-1.2247,1.2247,0
272.5,7.5,0.5,3.2687e-29,-1.2247,1.2247,0
277.5,7.5,0.5,7.7314e-30,-1.2247,1.2247,0
282.5,7.5,0.5,1.5543e-30,-1.2247,1.2247,0
287.5,7.5,0.5,1.4e-31,-1.2247,1.2247,0
292.5,7.5,0.5,-1.2514e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-1.5155e-31,-1.2247,1.2247,0
302.5,7.5,0.5,-1.0814e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-2.2746e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-3.3202e-33,-1.2247,1.2247,0
317.5,7.5,0.5,-4.1177e-34,-1.2247,1.2247,0
322.5,7.5,0.5,-2.572e-35,-1.2247,1.2247,0
327.5,7.5,0.5,1.2265e-35,-1.2247,1.2247,0
332.5,7.5,0.5,1.1284e-35,-1.2247,1.2247,0
337.5,7.5,0.5,1.5978e-36,-1.2247,1.2247,0
342.5,7.5,0.5,9.6728e-38,-1.2247,1.2247,0
347.5,7.5,0.5,-3.6217e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-5.8554e-39,-1.2247,1.2247,0
357.5,7.5,0.5,-5.8069e-40,-1.2247,1.2247,0
362.5,7.5,0.5,6.7262e-44,-1.2247,1.2247,0
367.5,7.5,0.5,8.6754e-42,-1.2247,1.2247,0
372.5,7.5,0.5,2.9567e-43,-1.2247,1.2247,0
377.5,7.5,0.5,-4.0638e-44,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
87.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
92.5,12.5,0.5,5.1848e-44,-1.2247,1.2247,0
97.5,12.5,0.5,2.4523e-43,-1.2247,1.2247,0
102.5,12.5,0.5,1.1407e-42,-1.2247,1.2247,0
107.5,12.5,0.5,5.1988e-42,-1.2247,1.2247,0
112.5,12.5,0.5,2.321e-41,-1.2247,1.2247,0
117.5,12.5,0.5,1.0143e-40,-1.2247,1.2247,0
122.5,12.5,0.5,4.3365e-40,-1.2247,1.2247,0
127.5,12.5,0.5,1.8129e-39,-1.2247,1.2247,0
132.5,12.5,0.5,7.4063e-39,-1.2247,1.2247,0
137.5,12.5,0.5,2.9546e-38,-1.2247,1.2247,0
142.5,12.5,0.5,1.1502e-37,-1.2247,1.2247,0
147.5,12.5,0.5,4.3662e-37,-1.2247,1.2247,0
152.5,12.5,0.5,1.6149e-36,-1.2247,1.2247,0
157.5,12.5,0.5,5.814e-36,-1.2247,1.2247,0
162.5,12.5,0.5,2.0358e-35,-1.2247,1.2247,0
167.5,12.5,0.5,6.9261e-35,-1.2247,1.2247,0
172.5,12.5,0.5,2.2869e-34,-1.2247,1.2247,0
177.5,12.5,0.5,7.3202e-34,-1.2247,1.2247,0
182.5,12.5,0.5,2.2685e-33,-1.2247,1.2247,0
187.5,12.5,0.5,6.7969e-33,-1.2247,1.2247,0
192.5,12.5,0.5,1.9659e-32,-1.2247,1.2247,0
197.5,12.5,0.5,5.4793e-32,-1.2247,1.2247,0
202.5,12.5,0.5,1.4689e-31,-1.2247,1.2247,0
207.5,12.5,0.5,3.7797e-31,-1.2247,1.2247,0
212.5,12.5,0.5,9.3116e-31,-1.2247,1.2247,0
217.5,12.5,0.5,2.1903e-30,-1.2247,1.2247,0
222.5,12.5,0.5,4.903e-30,-1.2247,1.2247,0
227.5,12.5,0.5,1.0405e-29,-1.2247,1.2247,0
232.5,12.5,0.5,2.0836e-29,-1.2247,1.2247,0
237.5,12.5,0.5,3.9157e-29,-1.2247,1.2247,0
242.5,12.5,0.5,6.879e-29,-1.2247,1.2247,0
247.5,12.5,0.5,9.9327e-29,-1.2247,1.2247,0
252.5,12.5,0.5,1.0781e-28,-1.2247,1.2247,0
257.5,12.5,0.5,1.0807e-28,-1.2247,1.2247,0
262.5,12.5,0.5,1.0004e-28,-1.2247,1.2247,0
267.5,12.5,0.5,7.5189e-29,-1.2247,1.2247,0
272.5,12.5,0.5,3.2696e-29,-1.2247,1.2247,0
277.5,12.5,0.5,7.7329e-30,-1.2247,1.2247,0
282.5,12.5,0.5,1.5545e-30,-1.2247,1.2247,0
287.5,12.5,0.5,1.4e-31,-1.2247,1.2247,0
292.5,12.5,0.5,-1.2516e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-1.5157e-31,-1.2247,1.2247,0
302.5,12.5,0.5,-1.0816e-31,-1.2247,1.2247,0
307.5,12.5,0.5,-2.275e-32,-1.2247,1.2247,0
312.5,12.5,0.5,-3.3204e-33,-1.2247,1.2247,0
317.5,12.5,0.5,-4.1177e-34,-1.2247,1.2247,0
322.5,12.5,0.5,-2.5718e-35,-1.2247,1.2247,0
327.5,12.5,0.5,1.2267e-35,-1.2247,1.2247,0
332.5,12.5,0.5,1.1286e-35,-1.2247,1.2247,0
337.5,12.5,0.5,1.5979e-36,-1.2247,1.2247,0
342.5,12.5,0.5,9.672e-38,-1.2247,1.2247,0
347.5,12.5,0.5,-3.6226e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-5.8564e-39,-1.2247,1.2247,0
357.5,12.5,0.5,-5.8066e-40,-1.2247,1.2247,0
362.5,12.5,0.5,6.8664e-44,-1.2247,1.2247,0
367.5,12.5,0.5,8.6768e-42,-1.2247,1.2247,0
372.5,12.5,0.5,2.9567e-43,-1.2247,1.2247,0
377.5,12.5,0.5,-4.0638e-44,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
87.5,17.5,0.5,1.121e-44,-1.2247,1.2247,0
92.5,17.5,0.5,5.1848e-44,-1.2247,1.2247,0
97.5,17.5,0.5,2.4383e-43,-1.2247,1.2247,0
102.5,17.5,0.5,1.1365e-42,-1.2247,1.2247,0
107.5,17.5,0.5,5.1806e-42,-1.2247,1.2247,0
112.5,17.5,0.5,2.3126e-41,-1.2247,1.2247,0
117.5,17.5,0.5,1.0107e-40,-1.2247,1.2247,0
122.5,17.5,0.5,4.3219e-40,-1.2247,1.2247,0
127.5,17.5,0.5,1.807e-39,-1.2247,1.2247,0
132.5,17.5,0.5,7.3828e-39,-1.2247,1.2247,0
137.5,17.5,0.5,2.9456e-38,-1.2247,1.2247,0
142.5,17.5,0.5,1.1468e-37,-1.2247,1.2247,0
147.5,17.5,0.5,4.3537e-37,-1.2247,1.2247,0
152.5,17.5,0.5,1.6104e-36,-1.2247,1.2247,0
157.5,17.5,0.5,5.7984e-36,-1.2247,1.2247,0
162.5,17.5,0.5,2.0306e-35,-1.2247,1.2247,0
167.5,17.5,0.5,6.9088e-35,-1.2247,1.2247,0
172.5,17.5,0.5,2.2814e-34,-1.2247,1.2247,0
177.5,17.5,0.5,7.3031e-34,-1.2247,1.2247,0
182.5,17.5,0.5,2.2634e-33,-1.2247,1.2247,0
187.5,17.5,0.5,6.7821e-33,-1.2247,1.2247,0
192.5,17.5,0.5,1.9617e-32,-1.2247,1.2247,0
197.5,17.5,0.5,5.4681e-32,-1.2247,1.2247,0
202.5,17.5,0.5,1.466e-31,-1.2247,1.2247,0
207.5,17.5,0.5,3.7725e-31,-1.2247,1.2247,0
212.5,17.5,0.5,9.2945e-31,-1.2247,1.2247,0
217.5,17.5,0.5,2.1864e-30,-1.2247,1.2247,0
222.5,17.5,0.5,4.8946e-30,-1.2247,1.2247,0
227.5,17.5,0.5,1.0388e-29,-1.2247,1.2247,0
232.5,17.5,0.5,2.0803e-29,-1.2247,1.2247,0
237.5,17.5,0.5,3.9099e-29,-1.2247,1.2247,0
242.5,17.5,0.5,6.8694e-29,-1.2247,1.2247,0
247.5,17.5,0.5,9.9174e-29,-1.2247,1.2247,0
252.5,17.5,0.5,1.0763e-28,-1.2247,1.2247,0
257.5,17.5,0.5,1.0789e-28,-1.2247,1.2247,0
262.5,17.5,0.5,9.9868e-29,-1.2247,1.2247,0
267.5,17.5,0.5,7.5039e-29,-1.2247,1.2247,0
272.5,17.5,0.5,3.2603e-29,-1.2247,1.2247,0
277.5,17.5,0.5,7.708e-30,-1.2247,1.2247,0
282.5,17.5,0.5,1.5485e-30,-1.2247,1.2247,0
287.5,17.5,0.5,1.388e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-1.2529e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-1.5152e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-1.0796e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-2.2668e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-3.3078e-33,-1.2247,1.2247,0
317.5,17.5,0.5,-4.1004e-34,-1.2247,1.2247,0
322.5,17.5,0.5,-2.552e-35,-1.2247,1.2247,0
327.5,17.5,0.5,1.2275e-35,-1.2247,1.2247,0
332.5,17.5,0.5,1.1264e-35,-1.2247,1.2247,0
337.5,17.5,0.5,1.5902e-36,-1.2247,1.2247,0
342.5,17.5,0.5,9.6269e-38,-1.2247,1.2247,0
347.5,17.5,0.5,-3.6138e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-5.8293e-39,-1.2247,1.2247,0
357.5,17.5,0.5,-5.7572e-40,-1.2247,1.2247,0
362.5,17.5,0.5,2.2141e-43,-1.2247,1.2247,0
367.5,17.5,0.5,8.66e-42,-1.2247,1.2247,0
372.5,17.5,0.5,2.9427e-43,-1.2247,1.2247,0
377.5,17.5,0.5,-4.0638e-44,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
87.5,22.5,0.5,1.121e-44,-1.2247,1.2247,0
92.5,22.5,0.5,5.3249e-44,-1.2247,1.2247,0
97.5,22.5,0.5,2.5223e-43,-1.2247,1.2247,0
102.5,22.5,0.5,1.1771e-42,-1.2247,1.2247,0
107.5,22.5,0.5,5.3698e-42,-1.2247,1.2247,0
112.5,22.5,0.5,2.4008e-41,-1.2247,1.2247,0
117.5,22.5,0.5,1.0507e-40,-1.2247,1.2247,0
122.5,22.5,0.5,4.499e-40,-1.2247,1.2247,0
127.5,22.5,0.5,1.8838e-39,-1.2247,1.2247,0
132.5,22.5,0.5,7.7079e-39,-1.2247,1.2247,0
137.5,22.5,0.5,3.0799e-38,-1.2247,1.2247,0
142.5,22.5,0.5,1.201e-37,-1.2247,1.2247,0
147.5,22.5,0.5,4.5669e-37,-1.2247,1.2247,0
152.5,22.5,0.5,1.6921e-36,-1.2247,1.2247,0
157.5,22.5,0.5,6.1031e-36,-1.2247,1.2247,0
162.5,22.5,0.5,2.1411e-35,-1.2247,1.2247,0
167.5,22.5,0.5,7.2984e-35,-1.2247,1.2247,0
172.5,22.5,0.5,2.4147e-34,-1.2247,1.2247,0
177.5,22.5,0.5,7.7454e-34,-1.2247,1.2247,0
182.5,22.5,0.5,2.4055e-33,-1.2247,1.2247,0
187.5,22.5,0.5,7.2235e-33,-1.2247,1.2247,0
192.5,22.5,0.5,2.0941e-32,-1.2247,1.2247,0
197.5,22.5,0.5,5.8511e-32,-1.2247,1.2247,0
202.5,22.5,0.5,1.5726e-31,-1.2247,1.2247,0
207.5,22.5,0.5,4.0573e-31,-1.2247,1.2247,0
212.5,22.5,0.5,1.0024e-30,-1.2247,1.2247,0
217.5,22.5,0.5,2.3649e-30,-1.2247,1.2247,0
222.5,22.5,0.5,5.3106e-30,-1.2247,1.2247,0
227.5,22.5,0.5,1.1308e-29,-1.2247,1.2247,0
232.5,22.5,0.5,2.2721e-29,-1.2247,1.2247,0
237.5,22.5,0.5,4.2833e-29,-1.2247,1.2247,0
242.5,22.5,0.5,7.5394e-29,-1.2247,1.2247,0
247.5,22.5,0.5,1.1145e-28,-1.2247,1.2247,0
252.5,22.5,0.5,1.225e-28,-1.2247,1.2247,0
257.5,22.5,0.5,1.2321e-28,-1.2247,1.2247,0
