"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,7.5,0.5,3.1207e-42,-1.2247,1.2247,0
62.5,7.5,0.5,1.2396e-41,-1.2247,1.2247,0
67.5,7.5,0.5,4.8345e-41,-1.2247,1.2247,0
72.5,7.5,0.5,1.8507e-40,-1.2247,1.2247,0
77.5,7.5,0.5,6.9507e-40,-1.2247,1.2247,0
82.5,7.5,0.5,2.5599e-39,-1.2247,1.2247,0
87.5,7.5,0.5,9.2413e-39,-1.2247,1.2247,0
92.5,7.5,0.5,3.2683e-38,-1.2247,1.2247,0
97.5,7.5,0.5,1.1317e-37,-1.2247,1.2247,0
102.5,7.5,0.5,3.835e-37,-1.2247,1.2247,0
107.5,7.5,0.5,1.2709e-36,-1.2247,1.2247,0
112.5,7.5,0.5,4.1165e-36,-1.2247,1.2247,0
117.5,7.5,0.5,1.3022e-35,-1.2247,1.2247,0
122.5,7.5,0.5,4.0206e-35,-1.2247,1.2247,0
127.5,7.5,0.5,1.2105e-34,-1.2247,1.2247,0
132.5,7.5,0.5,3.5514e-34,-1.2247,1.2247,0
137.5,7.5,0.5,1.0143e-33,-1.2247,1.2247,0
142.5,7.5,0.5,2.8171e-33,-1.2247,1.2247,0
147.5,7.5,0.5,7.6014e-33,-1.2247,1.2247,0
152.5,7.5,0.5,1.9903e-32,-1.2247,1.2247,0
157.5,7.5,0.5,5.05e-32,-1.2247,1.2247,0
162.5,7.5,0.5,1.24e-31,-1.2247,1.2247,0
167.5,7.5,0.5,2.9419e-31,-1.2247,1.2247,0
172.5,7.5,0.5,6.7316e-31,-1.2247,1.2247,0
177.5,7.5,0.5,1.4826e-30,-1.2247,1.2247,0
182.5,7.5,0.5,3.1359e-30,-1.2247,1.2247,0
187.5,7.5,0.5,6.3529e-30,-1.2247,1.2247,0
192.5,7.5,0.5,1.2288e-29,-1.2247,1.2247,0
197.5,7.5,0.5,2.261e-29,-1.2247,1.2247,0
202.5,7.5,0.5,3.94e-29,-1.2247,1.2247,0
207.5,7.5,0.5,6.4841e-29,-1.2247,1.2247,0
212.5,7.5,0.5,9.0042e-29,-1.2247,1.2247,0
217.5,7.5,0.5,9.7305e-29,-1.2247,1.2247,0
222.5,7.5,0.5,9.7916e-29,-1.2247,1.2247,0
227.5,7.5,0.5,9.373e-29,-1.2247,1.2247,0
232.5,7.5,0.5,7.8826e-29,-1.2247,1.2247,0
237.5,7.5,0.5,4.9843e-29,-1.2247,1.2247,0
242.5,7.5,0.5,1.6175e-29,-1.2247,1.2247,0
247.5,7.5,0.5,4.0358e-30,-1.2247,1.2247,0
252.5,7.5,0.5,8.8756e-31,-1.2247,1.2247,0
257.5,7.5,0.5,1.1634e-31,-1.2247,1.2247,0
262.5,7.5,0.5,-4.8222e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-7.1901e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-6.7135e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-3.0257e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-5.4137e-33,-1.2247,1.2247,0
287.5,7.5,0.5,-9.1762e-34,-1.2247,1.2247,0
292.5,7.5,0.5,-1.4047e-34,-1.2247,1.2247,0
297.5,7.5,0.5,-1.6381e-35,-1.2247,1.2247,0
302.5,7.5,0.5,7.214e-37,-1.2247,1.2247,0
307.5,7.5,0.5,2.2242e-36,-1.2247,1.2247,0
312.5,7.5,0.5,1.3897e-36,-1.2247,1.2247,0
317.5,7.5,0.5,1.7187e-37,-1.2247,1.2247,0
322.5,7.5,0.5,1.571e-38,-1.2247,1.2247,0
327.5,7.5,0.5,6.7898e-40,-1.2247,1.2247,0
332.5,7.5,0.5,-3.7079e-40,-1.2247,1.2247,0
337.5,7.5,0.5,-2.535e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-1.8639e-41,-1.2247,1.2247,0
347.5,7.5,0.5,-5.5071e-43,-1.2247,1.2247,0
352.5,7.5,0.5,2.2841e-43,-1.2247,1.2247,0
357.5,7.5,0.5,9.2486e-44,-1.2247,1.2247,0
362.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
37.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
42.5,12.5,0.5,4.4842e-44,-1.2247,1.2247,0
47.5,12.5,0.5,1.8777e-43,-1.2247,1.2247,0
52.5,12.5,0.5,7.7071e-43,-1.2247,1.2247,0
57.5,12.5,0.5,3.1179e-42,-1.2247,1.2247,0
62.5,12.5,0.5,1.2386e-41,-1.2247,1.2247,0
67.5,12.5,0.5,4.8311e-41,-1.2247,1.2247,0
72.5,12.5,0.5,1.8494e-40,-1.2247,1.2247,0
77.5,12.5,0.5,6.9462e-40,-1.2247,1.2247,0
82.5,12.5,0.5,2.5583e-39,-1.2247,1.2247,0
87.5,12.5,0.5,9.2358e-39,-1.2247,1.2247,0
92.5,12.5,0.5,3.2664e-38,-1.2247,1.2247,0
97.5,12.5,0.5,1.1311e-37,-1.2247,1.2247,0
102.5,12.5,0.5,3.833e-37,-1.2247,1.2247,0
107.5,12.5,0.5,1.2703e-36,-1.2247,1.2247,0
112.5,12.5,0.5,4.1146e-36,-1.2247,1.2247,0
117.5,12.5,0.5,1.3017e-35,-1.2247,1.2247,0
122.5,12.5,0.5,4.0189e-35,-1.2247,1.2247,0
127.5,12.5,0.5,1.2101e-34,-1.2247,1.2247,0
132.5,12.5,0.5,3.5501e-34,-1.2247,1.2247,0
137.5,12.5,0.5,1.0139e-33,-1.2247,1.2247,0
142.5,12.5,0.5,2.8161e-33,-1.2247,1.2247,0
147.5,12.5,0.5,7.599e-33,-1.2247,1.2247,0
152.5,12.5,0.5,1.9897e-32,-1.2247,1.2247,0
157.5,12.5,0.5,5.0487e-32,-1.2247,1.2247,0
162.5,12.5,0.5,1.2397e-31,-1.2247,1.2247,0
167.5,12.5,0.5,2.9412e-31,-1.2247,1.2247,0
172.5,12.5,0.5,6.7302e-31,-1.2247,1.2247,0
177.5,12.5,0.5,1.4823e-30,-1.2247,1.2247,0
182.5,12.5,0.5,3.1354e-30,-1.2247,1.2247,0
187.5,12.5,0.5,6.3519e-30,-1.2247,1.2247,0
192.5,12.5,0.5,1.2287e-29,-1.2247,1.2247,0
197.5,12.5,0.5,2.2607e-29,-1.2247,1.2247,0
202.5,12.5,0.5,3.9396e-29,-1.2247,1.2247,0
207.5,12.5,0.5,6.4836e-29,-1.2247,1.2247,0
212.5,12.5,0.5,9.004e-29,-1.2247,1.2247,0
217.5,12.5,0.5,9.7306e-29,-1.2247,1.2247,0
222.5,12.5,0.5,9.7918e-29,-1.2247,1.2247,0
227.5,12.5,0.5,9.3735e-29,-1.2247,1.2247,0
232.5,12.5,0.5,7.8835e-29,-1.2247,1.2247,0
237.5,12.5,0.5,4.9856e-29,-1.2247,1.2247,0
242.5,12.5,0.5,1.6182e-29,-1.2247,1.2247,0
247.5,12.5,0.5,4.0383e-30,-1.2247,1.2247,0
252.5,12.5,0.5,8.8824e-31,-1.2247,1.2247,0
257.5,12.5,0.5,1.1648e-31,-1.2247,1.2247,0
262.5,12.5,0.5,-4.821e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-7.1903e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-6.714e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-3.0267e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-5.4164e-33,-1.2247,1.2247,0
287.5,12.5,0.5,-9.1823e-34,-1.2247,1.2247,0
292.5,12.5,0.5,-1.4056e-34,-1.2247,1.2247,0
297.5,12.5,0.5,-1.6388e-35,-1.2247,1.2247,0
302.5,12.5,0.5,7.206e-37,-1.2247,1.2247,0
307.5,12.5,0.5,2.2244e-36,-1.2247,1.2247,0
312.5,12.5,0.5,1.39e-36,-1.2247,1.2247,0
317.5,12.5,0.5,1.7193e-37,-1.2247,1.2247,0
322.5,12.5,0.5,1.572e-38,-1.2247,1.2247,0
327.5,12.5,0.5,6.7894e-40,-1.2247,1.2247,0
332.5,12.5,0.5,-3.7082e-40,-1.2247,1.2247,0
337.5,12.5,0.5,-2.5355e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-1.8643e-41,-1.2247,1.2247,0
347.5,12.5,0.5,-5.5071e-43,-1.2247,1.2247,0
352.5,12.5,0.5,2.2841e-43,-1.2247,1.2247,0
357.5,12.5,0.5,9.2486e-44,-1.2247,1.2247,0
362.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
37.5,17.5,0.5,9.8091e-45,-1.2247,1.2247,0
42.5,17.5,0.5,4.4842e-44,-1.2247,1.2247,0
47.5,17.5,0.5,1.8777e-43,-1.2247,1.2247,0
52.5,17.5,0.5,7.6931e-43,-1.2247,1.2247,0
57.5,17.5,0.5,3.1137e-42,-1.2247,1.2247,0
62.5,17.5,0.5,1.2366e-41,-1.2247,1.2247,0
67.5,17.5,0.5,4.8235e-41,-1.2247,1.2247,0
72.5,17.5,0.5,1.8467e-40,-1.2247,1.2247,0
77.5,17.5,0.5,6.9361e-40,-1.2247,1.2247,0
82.5,17.5,0.5,2.5548e-39,-1.2247,1.2247,0
87.5,17.5,0.5,9.2234e-39,-1.2247,1.2247,0
92.5,17.5,0.5,3.2622e-38,-1.2247,1.2247,0
97.5,17.5,0.5,1.1297e-37,-1.2247,1.2247,0
102.5,17.5,0.5,3.8285e-37,-1.2247,1.2247,0
107.5,17.5,0.5,1.2688e-36,-1.2247,1.2247,0
112.5,17.5,0.5,4.1101e-36,-1.2247,1.2247,0
117.5,17.5,0.5,1.3003e-35,-1.2247,1.2247,0
122.5,17.5,0.5,4.0149e-35,-1.2247,1.2247,0
127.5,17.5,0.5,1.2089e-34,-1.2247,1.2247,0
132.5,17.5,0.5,3.5469e-34,-1.2247,1.2247,0
137.5,17.5,0.5,1.013e-33,-1.2247,1.2247,0
142.5,17.5,0.5,2.8139e-33,-1.2247,1.2247,0
147.5,17.5,0.5,7.5932e-33,-1.2247,1.2247,0
152.5,17.5,0.5,1.9882e-32,-1.2247,1.2247,0
157.5,17.5,0.5,5.0453e-32,-1.2247,1.2247,0
162.5,17.5,0.5,1.2389e-31,-1.2247,1.2247,0
167.5,17.5,0.5,2.9395e-31,-1.2247,1.2247,0
172.5,17.5,0.5,6.7266e-31,-1.2247,1.2247,0
177.5,17.5,0.5,1.4816e-30,-1.2247,1.2247,0
182.5,17.5,0.5,3.134e-30,-1.2247,1.2247,0
187.5,17.5,0.5,6.3494e-30,-1.2247,1.2247,0
192.5,17.5,0.5,1.2282e-29,-1.2247,1.2247,0
197.5,17.5,0.5,2.2601e-29,-1.2247,1.2247,0
202.5,17.5,0.5,3.9387e-29,-1.2247,1.2247,0
207.5,17.5,0.5,6.4826e-29,-1.2247,1.2247,0
212.5,17.5,0.5,9.0038e-29,-1.2247,1.2247,0
217.5,17.5,0.5,9.7307e-29,-1.2247,1.2247,0
222.5,17.5,0.5,9.7919e-29,-1.2247,1.2247,0
227.5,17.5,0.5,9.3737e-29,-1.2247,1.2247,0
232.5,17.5,0.5,7.8839e-29,-1.2247,1.2247,0
237.5,17.5,0.5,4.986e-29,-1.2247,1.2247,0
242.5,17.5,0.5,1.6184e-29,-1.2247,1.2247,0
247.5,17.5,0.5,4.0386e-30,-1.2247,1.2247,0
252.5,17.5,0.5,8.8827e-31,-1.2247,1.2247,0
257.5,17.5,0.5,1.1648e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-4.8213e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-7.1908e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-6.7146e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-3.027e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-5.4167e-33,-1.2247,1.2247,0
287.5,17.5,0.5,-9.1824e-34,-1.2247,1.2247,0
292.5,17.5,0.5,-1.4056e-34,-1.2247,1.2247,0
297.5,17.5,0.5,-1.6389e-35,-1.2247,1.2247,0
302.5,17.5,0.5,7.2087e-37,-1.2247,1.2247,0
307.5,17.5,0.5,2.2246e-36,-1.2247,1.2247,0
312.5,17.5,0.5,1.39e-36,-1.2247,1.2247,0
317.5,17.5,0.5,1.7194e-37,-1.2247,1.2247,0
322.5,17.5,0.5,1.5718e-38,-1.2247,1.2247,0
327.5,17.5,0.5,6.7886e-40,-1.2247,1.2247,0
332.5,17.5,0.5,-3.7086e-40,-1.2247,1.2247,0
337.5,17.5,0.5,-2.5356e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-1.8643e-41,-1.2247,1.2247,0
347.5,17.5,0.5,-5.5071e-43,-1.2247,1.2247,0
352.5,17.5,0.5,2.2841e-43,-1.2247,1.2247,0
357.5,17.5,0.5,9.2486e-44,-1.2247,1.2247,0
362.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
37.5,22.5,0.5,9.8091e-45,-1.2247,1.2247,0
42.5,22.5,0.5,4.4842e-44,-1.2247,1.2247,0
47.5,22.5,0.5,1.8637e-43,-1.2247,1.2247,0
52.5,22.5,0.5,7.6931e-43,-1.2247,1.2247,0
57.5,22.5,0.5,3.1109e-42,-1.2247,1.2247,0
62.5,22.5,0.5,1.2357e-41,-1.2247,1.2247,0
67.5,22.5,0.5,4.82e-41,-1.2247,1.2247,0
72.5,22.5,0.5,1.8454e-40,-1.2247,1.2247,0
77.5,22.5,0.5,6.9314e-40,-1.2247,1.2247,0
82.5,22.5,0.5,2.5531e-39,-1.2247,1.2247,0
87.5,22.5,0.5,9.2177e-39,-1.2247,1.2247,0
92.5,22.5,0.5,3.2602e-38,-1.2247,1.2247,0
97.5,22.5,0.5,1.1291e-37,-1.2247,1.2247,0
102.5,22.5,0.5,3.8264e-37,-1.2247,1.2247,0
107.5,22.5,0.5,1.2682e-36,-1.2247,1.2247,0
112.5,22.5,0.5,4.1081e-36,-1.2247,1.2247,0
117.5,22.5,0.5,1.2997e-35,-1.2247,1.2247,0
122.5,22.5,0.5,4.0131e-35,-1.2247,1.2247,0
127.5,22.5,0.5,1.2084e-34,-1.2247,1.2247,0
132.5,22.5,0.5,3.5455e-34,-1.2247,1.2247,0
137.5,22.5,0.5,1.0127e-33,-1.2247,1.2247,0
142.5,22.5,0.5,2.8129e-33,-1.2247,1.2247,0
147.5,22.5,0.5,7.5908e-33,-1.2247,1.2247,0
152.5,22.5,0.5,1.9877e-32,-1.2247,1.2247,0
157.5,22.5,0.5,5.0439e-32,-1.2247,1.2247,0
162.5,22.5,0.5,1.2386e-31,-1.2247,1.2247,0
167.5,22.5,0.5,2.9388e-31,-1.2247,1.2247,0
172.5,22.5,0.5,6.7252e-31,-1.2247,1.2247,0
177.5,22.5,0.5,1.4813e-30,-1.2247,1.2247,0
182.5,22.5,0.5,3.1335e-30,-1.2247,1.2247,0
187.5,22.5,0.5,6.3486e-30,-1.2247,1.2247,0
192.5,22.5,0.5,1.2281e-29,-1.2247,1.2247,0
197.5,22.5,0.5,2.2599e-29,-1.2247,1.2247,0
202.5,22.5,0.5,3.9385e-29,-1.2247,1.2247,0
207.5,22.5,0.5,6.4826e-29,-1.2247,1.2247,0
212.5,22.5,0.5,9.0049e-29,-1.2247,1.2247,0
217.5,22.5,0.5,9.7324e-29,-1.2247,1.2247,0
