"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
97.5,7.5,0.5,1.4013e-44,-1.2247,1.2247,0
102.5,7.5,0.5,6.7262e-44,-1.2247,1.2247,0
107.5,7.5,0.5,3.265e-43,-1.2247,1.2247,0
112.5,7.5,0.5,1.5568e-42,-1.2247,1.2247,0
117.5,7.5,0.5,7.2657e-42,-1.2247,1.2247,0
122.5,7.5,0.5,3.3176e-41,-1.2247,1.2247,0
127.5,7.5,0.5,1.4819e-40,-1.2247,1.2247,0
132.5,7.5,0.5,6.4708e-40,-1.2247,1.2247,0
137.5,7.5,0.5,2.7604e-39,-1.2247,1.2247,0
142.5,7.5,0.5,1.1496e-38,-1.2247,1.2247,0
147.5,7.5,0.5,4.6708e-38,-1.2247,1.2247,0
152.5,7.5,0.5,1.85e-37,-1.2247,1.2247,0
157.5,7.5,0.5,7.1368e-37,-1.2247,1.2247,0
162.5,7.5,0.5,2.6793e-36,-1.2247,1.2247,0
167.5,7.5,0.5,9.7799e-36,-1.2247,1.2247,0
172.5,7.5,0.5,3.4672e-35,-1.2247,1.2247,0
177.5,7.5,0.5,1.1926e-34,-1.2247,1.2247,0
182.5,7.5,0.5,3.9749e-34,-1.2247,1.2247,0
187.5,7.5,0.5,1.2822e-33,-1.2247,1.2247,0
192.5,7.5,0.5,3.9971e-33,-1.2247,1.2247,0
197.5,7.5,0.5,1.2023e-32,-1.2247,1.2247,0
202.5,7.5,0.5,3.4837e-32,-1.2247,1.2247,0
207.5,7.5,0.5,9.704e-32,-1.2247,1.2247,0
212.5,7.5,0.5,2.5932e-31,-1.2247,1.2247,0
217.5,7.5,0.5,6.6314e-31,-1.2247,1.2247,0
222.5,7.5,0.5,1.6183e-30,-1.2247,1.2247,0
227.5,7.5,0.5,3.7564e-30,-1.2247,1.2247,0
232.5,7.5,0.5,8.2618e-30,-1.2247,1.2247,0
237.5,7.5,0.5,1.7138e-29,-1.2247,1.2247,0
242.5,7.5,0.5,3.3329e-29,-1.2247,1.2247,0
247.5,7.5,0.5,6.0319e-29,-1.2247,1.2247,0
252.5,7.5,0.5,9.58e-29,-1.2247,1.2247,0
257.5,7.5,0.5,1.0932e-28,-1.2247,1.2247,0
262.5,7.5,0.5,1.108e-28,-1.2247,1.2247,0
267.5,7.5,0.5,1.0496e-28,-1.2247,1.2247,0
272.5,7.5,0.5,8.2511e-29,-1.2247,1.2247,0
277.5,7.5,0.5,3.9823e-29,-1.2247,1.2247,0
282.5,7.5,0.5,9.5919e-30,-1.2247,1.2247,0
287.5,7.5,0.5,1.9162e-30,-1.2247,1.2247,0
292.5,7.5,0.5,1.7514e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-1.4643e-31,-1.2247,1.2247,0
302.5,7.5,0.5,-1.7707e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-1.2056e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-2.3261e-32,-1.2247,1.2247,0
317.5,7.5,0.5,-3.2263e-33,-1.2247,1.2247,0
322.5,7.5,0.5,-3.6151e-34,-1.2247,1.2247,0
327.5,7.5,0.5,-9.4392e-36,-1.2247,1.2247,0
332.5,7.5,0.5,1.9369e-35,-1.2247,1.2247,0
337.5,7.5,0.5,1.2008e-35,-1.2247,1.2247,0
342.5,7.5,0.5,9.9445e-37,-1.2247,1.2247,0
347.5,7.5,0.5,3.7749e-38,-1.2247,1.2247,0
352.5,7.5,0.5,-1.1297e-38,-1.2247,1.2247,0
357.5,7.5,0.5,-5.7821e-39,-1.2247,1.2247,0
362.5,7.5,0.5,-1.2534e-40,-1.2247,1.2247,0
367.5,7.5,0.5,2.3667e-41,-1.2247,1.2247,0
372.5,7.5,0.5,4.0035e-42,-1.2247,1.2247,0
377.5,7.5,0.5,-1.3873e-43,-1.2247,1.2247,0
382.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
97.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
102.5,12.5,0.5,6.7262e-44,-1.2247,1.2247,0
107.5,12.5,0.5,3.265e-43,-1.2247,1.2247,0
112.5,12.5,0.5,1.5554e-42,-1.2247,1.2247,0
117.5,12.5,0.5,7.2573e-42,-1.2247,1.2247,0
122.5,12.5,0.5,3.3145e-41,-1.2247,1.2247,0
127.5,12.5,0.5,1.4806e-40,-1.2247,1.2247,0
132.5,12.5,0.5,6.4652e-40,-1.2247,1.2247,0
137.5,12.5,0.5,2.7581e-39,-1.2247,1.2247,0
142.5,12.5,0.5,1.1487e-38,-1.2247,1.2247,0
147.5,12.5,0.5,4.6674e-38,-1.2247,1.2247,0
152.5,12.5,0.5,1.8487e-37,-1.2247,1.2247,0
157.5,12.5,0.5,7.1321e-37,-1.2247,1.2247,0
162.5,12.5,0.5,2.6777e-36,-1.2247,1.2247,0
167.5,12.5,0.5,9.7742e-36,-1.2247,1.2247,0
172.5,12.5,0.5,3.4653e-35,-1.2247,1.2247,0
177.5,12.5,0.5,1.192e-34,-1.2247,1.2247,0
182.5,12.5,0.5,3.973e-34,-1.2247,1.2247,0
187.5,12.5,0.5,1.2816e-33,-1.2247,1.2247,0
192.5,12.5,0.5,3.9954e-33,-1.2247,1.2247,0
197.5,12.5,0.5,1.2019e-32,-1.2247,1.2247,0
202.5,12.5,0.5,3.4825e-32,-1.2247,1.2247,0
207.5,12.5,0.5,9.701e-32,-1.2247,1.2247,0
212.5,12.5,0.5,2.5924e-31,-1.2247,1.2247,0
217.5,12.5,0.5,6.6298e-31,-1.2247,1.2247,0
222.5,12.5,0.5,1.618e-30,-1.2247,1.2247,0
227.5,12.5,0.5,3.7557e-30,-1.2247,1.2247,0
232.5,12.5,0.5,8.2605e-30,-1.2247,1.2247,0
237.5,12.5,0.5,1.7136e-29,-1.2247,1.2247,0
242.5,12.5,0.5,3.3326e-29,-1.2247,1.2247,0
247.5,12.5,0.5,6.0316e-29,-1.2247,1.2247,0
252.5,12.5,0.5,9.5804e-29,-1.2247,1.2247,0
257.5,12.5,0.5,1.0933e-28,-1.2247,1.2247,0
262.5,12.5,0.5,1.1082e-28,-1.2247,1.2247,0
267.5,12.5,0.5,1.0498e-28,-1.2247,1.2247,0
272.5,12.5,0.5,8.2534e-29,-1.2247,1.2247,0
277.5,12.5,0.5,3.9838e-29,-1.2247,1.2247,0
282.5,12.5,0.5,9.5953e-30,-1.2247,1.2247,0
287.5,12.5,0.5,1.9169e-30,-1.2247,1.2247,0
292.5,12.5,0.5,1.7522e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-1.4646e-31,-1.2247,1.2247,0
302.5,12.5,0.5,-1.7711e-31,-1.2247,1.2247,0
307.5,12.5,0.5,-1.206e-31,-1.2247,1.2247,0
312.5,12.5,0.5,-2.3268e-32,-1.2247,1.2247,0
317.5,12.5,0.5,-3.2271e-33,-1.2247,1.2247,0
322.5,12.5,0.5,-3.6158e-34,-1.2247,1.2247,0
327.5,12.5,0.5,-9.4384e-36,-1.2247,1.2247,0
332.5,12.5,0.5,1.9374e-35,-1.2247,1.2247,0
337.5,12.5,0.5,1.2011e-35,-1.2247,1.2247,0
342.5,12.5,0.5,9.9463e-37,-1.2247,1.2247,0
347.5,12.5,0.5,3.7749e-38,-1.2247,1.2247,0
352.5,12.5,0.5,-1.13e-38,-1.2247,1.2247,0
357.5,12.5,0.5,-5.7828e-39,-1.2247,1.2247,0
362.5,12.5,0.5,-1.2536e-40,-1.2247,1.2247,0
367.5,12.5,0.5,2.3671e-41,-1.2247,1.2247,0
372.5,12.5,0.5,4.0035e-42,-1.2247,1.2247,0
377.5,12.5,0.5,-1.3873e-43,-1.2247,1.2247,0
382.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
97.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
102.5,17.5,0.5,6.7262e-44,-1.2247,1.2247,0
107.5,17.5,0.5,3.251e-43,-1.2247,1.2247,0
112.5,17.5,0.5,1.547e-42,-1.2247,1.2247,0
117.5,17.5,0.5,7.2181e-42,-1.2247,1.2247,0
122.5,17.5,0.5,3.2967e-41,-1.2247,1.2247,0
127.5,17.5,0.5,1.4728e-40,-1.2247,1.2247,0
132.5,17.5,0.5,6.4318e-40,-1.2247,1.2247,0
137.5,17.5,0.5,2.7441e-39,-1.2247,1.2247,0
142.5,17.5,0.5,1.143e-38,-1.2247,1.2247,0
147.5,17.5,0.5,4.6444e-38,-1.2247,1.2247,0
152.5,17.5,0.5,1.8397e-37,-1.2247,1.2247,0
157.5,17.5,0.5,7.098e-37,-1.2247,1.2247,0
162.5,17.5,0.5,2.6651e-36,-1.2247,1.2247,0
167.5,17.5,0.5,9.7287e-36,-1.2247,1.2247,0
172.5,17.5,0.5,3.4493e-35,-1.2247,1.2247,0
177.5,17.5,0.5,1.1865e-34,-1.2247,1.2247,0
182.5,17.5,0.5,3.9551e-34,-1.2247,1.2247,0
187.5,17.5,0.5,1.2759e-33,-1.2247,1.2247,0
192.5,17.5,0.5,3.9777e-33,-1.2247,1.2247,0
197.5,17.5,0.5,1.1966e-32,-1.2247,1.2247,0
202.5,17.5,0.5,3.4672e-32,-1.2247,1.2247,0
207.5,17.5,0.5,9.6586e-32,-1.2247,1.2247,0
212.5,17.5,0.5,2.5811e-31,-1.2247,1.2247,0
217.5,17.5,0.5,6.6008e-31,-1.2247,1.2247,0
222.5,17.5,0.5,1.6109e-30,-1.2247,1.2247,0
227.5,17.5,0.5,3.7393e-30,-1.2247,1.2247,0
232.5,17.5,0.5,8.2242e-30,-1.2247,1.2247,0
237.5,17.5,0.5,1.706e-29,-1.2247,1.2247,0
242.5,17.5,0.5,3.3179e-29,-1.2247,1.2247,0
247.5,17.5,0.5,6.0053e-29,-1.2247,1.2247,0
252.5,17.5,0.5,9.5324e-29,-1.2247,1.2247,0
257.5,17.5,0.5,1.0871e-28,-1.2247,1.2247,0
262.5,17.5,0.5,1.1018e-28,-1.2247,1.2247,0
267.5,17.5,0.5,1.0434e-28,-1.2247,1.2247,0
272.5,17.5,0.5,8.1959e-29,-1.2247,1.2247,0
277.5,17.5,0.5,3.946e-29,-1.2247,1.2247,0
282.5,17.5,0.5,9.4904e-30,-1.2247,1.2247,0
287.5,17.5,0.5,1.8922e-30,-1.2247,1.2247,0
292.5,17.5,0.5,1.7038e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-1.4687e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-1.7679e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-1.1973e-31,-1.2247,1.2247,0
312.5,17.5,0.5,-2.2981e-32,-1.2247,1.2247,0
317.5,17.5,0.5,-3.1866e-33,-1.2247,1.2247,0
322.5,17.5,0.5,-3.5635e-34,-1.2247,1.2247,0
327.5,17.5,0.5,-8.9035e-36,-1.2247,1.2247,0
332.5,17.5,0.5,1.936e-35,-1.2247,1.2247,0
337.5,17.5,0.5,1.1891e-35,-1.2247,1.2247,0
342.5,17.5,0.5,9.8038e-37,-1.2247,1.2247,0
347.5,17.5,0.5,3.7105e-38,-1.2247,1.2247,0
352.5,17.5,0.5,-1.1181e-38,-1.2247,1.2247,0
357.5,17.5,0.5,-5.6618e-39,-1.2247,1.2247,0
362.5,17.5,0.5,-1.1919e-40,-1.2247,1.2247,0
367.5,17.5,0.5,2.3535e-41,-1.2247,1.2247,0
372.5,17.5,0.5,3.9601e-42,-1.2247,1.2247,0
377.5,17.5,0.5,-1.3733e-43,-1.2247,1.2247,0
382.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
97.5,22.5,0.5,1.5414e-44,-1.2247,1.2247,0
102.5,22.5,0.5,7.567e-44,-1.2247,1.2247,0
107.5,22.5,0.5,3.6574e-43,-1.2247,1.2247,0
112.5,22.5,0.5,1.753e-42,-1.2247,1.2247,0
117.5,22.5,0.5,8.2102e-42,-1.2247,1.2247,0
122.5,22.5,0.5,3.7644e-41,-1.2247,1.2247,0
127.5,22.5,0.5,1.6886e-40,-1.2247,1.2247,0
132.5,22.5,0.5,7.4058e-40,-1.2247,1.2247,0
137.5,22.5,0.5,3.1734e-39,-1.2247,1.2247,0
142.5,22.5,0.5,1.3277e-38,-1.2247,1.2247,0
147.5,22.5,0.5,5.42e-38,-1.2247,1.2247,0
152.5,22.5,0.5,2.1572e-37,-1.2247,1.2247,0
157.5,22.5,0.5,8.3638e-37,-1.2247,1.2247,0
162.5,22.5,0.5,3.1563e-36,-1.2247,1.2247,0
167.5,22.5,0.5,1.1582e-35,-1.2247,1.2247,0
172.5,22.5,0.5,4.1288e-35,-1.2247,1.2247,0
177.5,22.5,0.5,1.4282e-34,-1.2247,1.2247,0
182.5,22.5,0.5,4.7885e-34,-1.2247,1.2247,0
187.5,22.5,0.5,1.5541e-33,-1.2247,1.2247,0
192.5,22.5,0.5,4.8753e-33,-1.2247,1.2247,0
197.5,22.5,0.5,1.4762e-32,-1.2247,1.2247,0
202.5,22.5,0.5,4.3065e-32,-1.2247,1.2247,0
207.5,22.5,0.5,1.2082e-31,-1.2247,1.2247,0
212.5,22.5,0.5,3.2529e-31,-1.2247,1.2247,0
217.5,22.5,0.5,8.3839e-31,-1.2247,1.2247,0
222.5,22.5,0.5,2.063e-30,-1.2247,1.2247,0
227.5,22.5,0.5,4.8306e-30,-1.2247,1.2247,0
232.5,22.5,0.5,1.0723e-29,-1.2247,1.2247,0
237.5,22.5,0.5,2.2464e-29,-1.2247,1.2247,0
242.5,22.5,0.5,4.414e-29,-1.2247,1.2247,0
247.5,22.5,0.5,8.058e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.3287e-28,-1.2247,1.2247,0
257.5,22.5,0.5,1.5935e-28,-1.2247,1.2247,0
262.5,22.5,0.5,1.6341e-28,-1.2247,1.2247,0
