"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
152.5,57.5,0.5,-9.8276e-25,-1.2247,1.2247,0
157.5,57.5,0.5,-4.9541e-24,-1.2247,1.2247,0
162.5,57.5,0.5,-2.214e-23,-1.2247,1.2247,0
167.5,57.5,0.5,-9.2737e-23,-1.2247,1.2247,0
172.5,57.5,0.5,-3.7369e-22,-1.2247,1.2247,0
177.5,57.5,0.5,-1.4705e-21,-1.2247,1.2247,0
182.5,57.5,0.5,-4.0231e-21,-1.2247,1.2247,0
187.5,57.5,0.5,-7.4889e-21,-1.2247,1.2247,0
192.5,57.5,0.5,-1.4139e-20,-1.2247,1.2247,0
197.5,57.5,0.5,-2.5066e-20,-1.2247,1.2247,0
202.5,57.5,0.5,-4.2015e-20,-1.2247,1.2247,0
207.5,57.5,0.5,-6.5143e-20,-1.2247,1.2247,0
212.5,57.5,0.5,-7.7128e-20,-1.2247,1.2247,0
217.5,57.5,0.5,-7.9241e-20,-1.2247,1.2247,0
222.5,57.5,0.5,-7.833e-20,-1.2247,1.2247,0
227.5,57.5,0.5,-7.1384e-20,-1.2247,1.2247,0
232.5,57.5,0.5,-5.4355e-20,-1.2247,1.2247,0
237.5,57.5,0.5,-2.6887e-20,-1.2247,1.2247,0
242.5,57.5,0.5,-7.3292e-21,-1.2247,1.2247,0
247.5,57.5,0.5,-1.9042e-21,-1.2247,1.2247,0
252.5,57.5,0.5,-4.7334e-22,-1.2247,1.2247,0
257.5,57.5,0.5,-1.0865e-22,-1.2247,1.2247,0
262.5,57.5,0.5,-2.0451e-23,-1.2247,1.2247,0
267.5,57.5,0.5,-1.3036e-24,-1.2247,1.2247,0
272.5,57.5,0.5,1.0096e-24,-1.2247,1.2247,0
277.5,57.5,0.5,1.2411e-24,-1.2247,1.2247,0
282.5,57.5,0.5,9.9113e-25,-1.2247,1.2247,0
287.5,57.5,0.5,2.6206e-25,-1.2247,1.2247,0
292.5,57.5,0.5,3.7607e-26,-1.2247,1.2247,0
297.5,57.5,0.5,2.3095e-27,-1.2247,1.2247,0
302.5,57.5,0.5,9.3896e-30,-1.2247,1.2247,0
307.5,57.5,0.5,-7.7541e-29,-1.2247,1.2247,0
312.5,57.5,0.5,-7.6041e-29,-1.2247,1.2247,0
317.5,57.5,0.5,-2.4268e-29,-1.2247,1.2247,0
322.5,57.5,0.5,-3.0215e-30,-1.2247,1.2247,0
327.5,57.5,0.5,-2.6773e-31,-1.2247,1.2247,0
332.5,57.5,0.5,8.3303e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7398e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5919e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.7326e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1859e-31,-1.2247,1.2247,0
357.5,57.5,0.5,1.7915e-35,-1.2247,1.2247,0
362.5,57.5,0.5,1.8993e-35,-1.2247,1.2247,0
367.5,57.5,0.5,1.7082e-35,-1.2247,1.2247,0
372.5,57.5,0.5,4.1415e-39,-1.2247,1.2247,0
377.5,57.5,0.5,-5.999e-42,-1.2247,1.2247,0
382.5,57.5,0.5,-3.7835e-44,-1.2247,1.2247,0
387.5,57.5,0.5,1.4013e-45,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,5.1592e-41,-1.2247,1.2247,0
7.5,62.5,0.5,2.6597e-40,-1.2247,1.2247,0
12.5,62.5,0.5,1.1369e-39,-1.2247,1.2247,0
17.5,62.5,0.5,4.8061e-39,-1.2247,1.2247,0
22.5,62.5,0.5,1.9907e-38,-1.2247,1.2247,0
27.5,62.5,0.5,8.0756e-38,-1.2247,1.2247,0
32.5,62.5,0.5,3.2045e-37,-1.2247,1.2247,0
37.5,62.5,0.5,1.2421e-36,-1.2247,1.2247,0
42.5,62.5,0.5,4.6969e-36,-1.2247,1.2247,0
47.5,62.5,0.5,1.7071e-35,-1.2247,1.2247,0
52.5,62.5,0.5,5.8733e-35,-1.2247,1.2247,0
57.5,62.5,0.5,1.8678e-34,-1.2247,1.2247,0
62.5,62.5,0.5,4.9347e-34,-1.2247,1.2247,0
67.5,62.5,0.5,9.1963e-34,-1.2247,1.2247,0
72.5,62.5,0.5,-6.9651e-34,-1.2247,1.2247,0
77.5,62.5,0.5,-2.0912e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-1.5519e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-8.925e-31,-1.2247,1.2247,0
92.5,62.5,0.5,-4.5619e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-2.1717e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-9.8422e-29,-1.2247,1.2247,0
107.5,62.5,0.5,-4.3057e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-1.8326e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-7.6358e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-3.1297e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-1.2642e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-5.0326e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-1.9765e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-7.7253e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-3.0558e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-9.8706e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-2.3537e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-5.4545e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.1784e-21,-1.2247,1.2247,0
172.5,62.5,0.5,-2.2558e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-2.7738e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-2.5343e-21,-1.2247,1.2247,0
187.5,62.5,0.5,5.8251e-21,-1.2247,1.2247,0
192.5,62.5,0.5,5.5932e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.9173e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.3134e-18,-1.2247,1.2247,0
207.5,62.5,0.5,5.0087e-18,-1.2247,1.2247,0
212.5,62.5,0.5,6.3282e-18,-1.2247,1.2247,0
217.5,62.5,0.5,6.4653e-18,-1.2247,1.2247,0
222.5,62.5,0.5,6.3965e-18,-1.2247,1.2247,0
227.5,62.5,0.5,5.8554e-18,-1.2247,1.2247,0
232.5,62.5,0.5,4.4779e-18,-1.2247,1.2247,0
237.5,62.5,0.5,2.2484e-18,-1.2247,1.2247,0
242.5,62.5,0.5,6.127e-19,-1.2247,1.2247,0
247.5,62.5,0.5,1.5607e-19,-1.2247,1.2247,0
252.5,62.5,0.5,3.6612e-20,-1.2247,1.2247,0
257.5,62.5,0.5,7.0057e-21,-1.2247,1.2247,0
262.5,62.5,0.5,5.6224e-22,-1.2247,1.2247,0
267.5,62.5,0.5,-5.2449e-23,-1.2247,1.2247,0
272.5,62.5,0.5,-1.017e-22,-1.2247,1.2247,0
277.5,62.5,0.5,-9.9743e-23,-1.2247,1.2247,0
282.5,62.5,0.5,-5.3509e-23,-1.2247,1.2247,0
287.5,62.5,0.5,-1.0066e-23,-1.2247,1.2247,0
292.5,62.5,0.5,-1.3647e-24,-1.2247,1.2247,0
297.5,62.5,0.5,3.8956e-25,-1.2247,1.2247,0
302.5,62.5,0.5,1.0221e-24,-1.2247,1.2247,0
307.5,62.5,0.5,3.0761e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0665e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5662e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5622e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.9164e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.7593e-33,-1.2247,1.2247,0
367.5,62.5,0.5,1.9007e-35,-1.2247,1.2247,0
372.5,62.5,0.5,3.4344e-39,-1.2247,1.2247,0
377.5,62.5,0.5,-6.8054e-40,-1.2247,1.2247,0
382.5,62.5,0.5,1.1028e-42,-1.2247,1.2247,0
387.5,62.5,0.5,-8.4078e-45,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-6.8774e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-4.0161e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.987e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-9.7514e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-4.7199e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-2.2537e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-1.0616e-35,-1.2247,1.2247,0
37.5,67.5,0.5,-4.933e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.2615e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-1.0226e-33,-1.2247,1.2247,0
52.5,67.5,0.5,-4.5614e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-2.0071e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.7133e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.7318e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.5774e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-6.582e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.7123e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-1.1044e-28,-1.2247,1.2247,0
92.5,67.5,0.5,-4.4466e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.7713e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-6.9022e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-2.4833e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-8.3212e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.5978e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-7.6048e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.1407e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-5.7726e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.4739e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.4683e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-6.9683e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-9.1107e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-9.5171e-23,-1.2247,1.2247,0
162.5,67.5,0.5,3.7227e-22,-1.2247,1.2247,0
167.5,67.5,0.5,3.2613e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.6792e-20,-1.2247,1.2247,0
177.5,67.5,0.5,7.3e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.8749e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.0744e-18,-1.2247,1.2247,0
192.5,67.5,0.5,3.8275e-18,-1.2247,1.2247,0
197.5,67.5,0.5,5.225e-18,-1.2247,1.2247,0
202.5,67.5,0.5,5.7873e-18,-1.2247,1.2247,0
207.5,67.5,0.5,3.0554e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.6137e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.1056e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-3.8322e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-4.4313e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-3.9152e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-1.9992e-16,-1.2247,1.2247,0
242.5,67.5,0.5,-5.1697e-17,-1.2247,1.2247,0
247.5,67.5,0.5,-1.3373e-17,-1.2247,1.2247,0
252.5,67.5,0.5,-3.2349e-18,-1.2247,1.2247,0
257.5,67.5,0.5,-5.8151e-19,-1.2247,1.2247,0
262.5,67.5,0.5,1.1436e-19,-1.2247,1.2247,0
267.5,67.5,0.5,3.6351e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1681e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.6981e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8668e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3659e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.9164e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.7929e-35,-1.2247,1.2247,0
372.5,67.5,0.5,-2.7778e-38,-1.2247,1.2247,0
377.5,67.5,0.5,-6.4581e-40,-1.2247,1.2247,0
382.5,67.5,0.5,3.1839e-41,-1.2247,1.2247,0
387.5,67.5,0.5,-3.9937e-43,-1.2247,1.2247,0
392.5,67.5,0.5,5.6052e-45,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-2.5962e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-1.4359e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-6.6441e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-3.0345e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-1.3586e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-5.9613e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-2.5625e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-1.0787e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-4.4449e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-1.7979e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-7.1339e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-2.7744e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.0565e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-3.9342e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.4306e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-5.0688e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.7453e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-5.8167e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.8654e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-5.7013e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.64e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-4.4791e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.153e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-2.8469e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-4.9716e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-4.8275e-25,-1.2247,1.2247,0
132.5,72.5,0.5,2.9315e-24,-1.2247,1.2247,0
137.5,72.5,0.5,2.5517e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.3913e-22,-1.2247,1.2247,0
147.5,72.5,0.5,6.4984e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.8081e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.154e-20,-1.2247,1.2247,0
162.5,72.5,0.5,4.6421e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.8241e-19,-1.2247,1.2247,0
172.5,72.5,0.5,7.0029e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.6049e-18,-1.2247,1.2247,0
182.5,72.5,0.5,2.7065e-18,-1.2247,1.2247,0
187.5,72.5,0.5,3.2449e-18,-1.2247,1.2247,0
192.5,72.5,0.5,2.5902e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-5.9742e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-5.0204e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.3882e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-5.9391e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-5.8535e-16,-1.2247,1.2247,0
222.5,72.5,0.5,2.6354e-16,-1.2247,1.2247,0
227.5,72.5,0.5,3.6293e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.8379e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.0812e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4407e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1859e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-8.7757e-37,-1.2247,1.2247,0
377.5,72.5,0.5,6.7412e-40,-1.2247,1.2247,0
382.5,72.5,0.5,2.7663e-41,-1.2247,1.2247,0
387.5,72.5,0.5,-8.1836e-43,-1.2247,1.2247,0
392.5,72.5,0.5,1.2612e-44,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-4.5795e-38,-1.2247,1.2247,0
7.5,77.5,0.5,-2.3595e-37,-1.2247,1.2247,0
12.5,77.5,0.5,-1.0077e-36,-1.2247,1.2247,0
17.5,77.5,0.5,-4.2552e-36,-1.2247,1.2247,0
22.5,77.5,0.5,-1.7605e-35,-1.2247,1.2247,0
27.5,77.5,0.5,-7.1349e-35,-1.2247,1.2247,0
32.5,77.5,0.5,-2.83e-34,-1.2247,1.2247,0
37.5,77.5,0.5,-1.097e-33,-1.2247,1.2247,0
42.5,77.5,0.5,-4.1378e-33,-1.2247,1.2247,0
47.5,77.5,0.5,-1.4967e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-5.1269e-32,-1.2247,1.2247,0
57.5,77.5,0.5,-1.6277e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-4.3461e-31,-1.2247,1.2247,0
67.5,77.5,0.5,-8.3156e-31,-1.2247,1.2247,0
72.5,77.5,0.5,3.006e-31,-1.2247,1.2247,0
77.5,77.5,0.5,1.5912e-29,-1.2247,1.2247,0
82.5,77.5,0.5,1.2004e-28,-1.2247,1.2247,0
87.5,77.5,0.5,6.8662e-28,-1.2247,1.2247,0
92.5,77.5,0.5,3.4646e-27,-1.2247,1.2247,0
97.5,77.5,0.5,1.6207e-26,-1.2247,1.2247,0
102.5,77.5,0.5,7.1908e-26,-1.2247,1.2247,0
107.5,77.5,0.5,3.0694e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.2739e-24,-1.2247,1.2247,0
117.5,77.5,0.5,5.1797e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.0805e-23,-1.2247,1.2247,0
127.5,77.5,0.5,8.2316e-23,-1.2247,1.2247,0
132.5,77.5,0.5,3.229e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.2521e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.8114e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.8473e-20,-1.2247,1.2247,0
152.5,77.5,0.5,7.1345e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.1481e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.6658e-19,-1.2247,1.2247,0
167.5,77.5,0.5,8.6924e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.0445e-18,-1.2247,1.2247,0
177.5,77.5,0.5,9.1297e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.5399e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.0298e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-8.9676e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-3.6575e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-9.4898e-16,-1.2247,1.2247,0
207.5,77.5,0.5,-9.5152e-16,-1.2247,1.2247,0
212.5,77.5,0.5,8.0964e-16,-1.2247,1.2247,0
217.5,77.5,0.5,7.6526e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.7238e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.5947e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.573e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6828e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
