"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
92.5,7.5,0.5,1.6816e-44,-1.2247,1.2247,0
97.5,7.5,0.5,7.8473e-44,-1.2247,1.2247,0
102.5,7.5,0.5,3.7695e-43,-1.2247,1.2247,0
107.5,7.5,0.5,1.7628e-42,-1.2247,1.2247,0
112.5,7.5,0.5,8.0715e-42,-1.2247,1.2247,0
117.5,7.5,0.5,3.6194e-41,-1.2247,1.2247,0
122.5,7.5,0.5,1.5882e-40,-1.2247,1.2247,0
127.5,7.5,0.5,6.8151e-40,-1.2247,1.2247,0
132.5,7.5,0.5,2.8582e-39,-1.2247,1.2247,0
137.5,7.5,0.5,1.1708e-38,-1.2247,1.2247,0
142.5,7.5,0.5,4.6806e-38,-1.2247,1.2247,0
147.5,7.5,0.5,1.825e-37,-1.2247,1.2247,0
152.5,7.5,0.5,6.9349e-37,-1.2247,1.2247,0
157.5,7.5,0.5,2.5658e-36,-1.2247,1.2247,0
162.5,7.5,0.5,9.235e-36,-1.2247,1.2247,0
167.5,7.5,0.5,3.2304e-35,-1.2247,1.2247,0
172.5,7.5,0.5,1.097e-34,-1.2247,1.2247,0
177.5,7.5,0.5,3.6128e-34,-1.2247,1.2247,0
182.5,7.5,0.5,1.1523e-33,-1.2247,1.2247,0
187.5,7.5,0.5,3.555e-33,-1.2247,1.2247,0
192.5,7.5,0.5,1.0592e-32,-1.2247,1.2247,0
197.5,7.5,0.5,3.0429e-32,-1.2247,1.2247,0
202.5,7.5,0.5,8.4131e-32,-1.2247,1.2247,0
207.5,7.5,0.5,2.2341e-31,-1.2247,1.2247,0
212.5,7.5,0.5,5.685e-31,-1.2247,1.2247,0
217.5,7.5,0.5,1.3825e-30,-1.2247,1.2247,0
222.5,7.5,0.5,3.2035e-30,-1.2247,1.2247,0
227.5,7.5,0.5,7.047e-30,-1.2247,1.2247,0
232.5,7.5,0.5,1.4654e-29,-1.2247,1.2247,0
237.5,7.5,0.5,2.8659e-29,-1.2247,1.2247,0
242.5,7.5,0.5,5.2308e-29,-1.2247,1.2247,0
247.5,7.5,0.5,8.7159e-29,-1.2247,1.2247,0
252.5,7.5,0.5,1.0631e-28,-1.2247,1.2247,0
257.5,7.5,0.5,1.0939e-28,-1.2247,1.2247,0
262.5,7.5,0.5,1.0646e-28,-1.2247,1.2247,0
267.5,7.5,0.5,9.009e-29,-1.2247,1.2247,0
272.5,7.5,0.5,5.3741e-29,-1.2247,1.2247,0
277.5,7.5,0.5,1.5204e-29,-1.2247,1.2247,0
282.5,7.5,0.5,3.3262e-30,-1.2247,1.2247,0
287.5,7.5,0.5,5.0593e-31,-1.2247,1.2247,0
292.5,7.5,0.5,-7.6822e-32,-1.2247,1.2247,0
297.5,7.5,0.5,-1.5842e-31,-1.2247,1.2247,0
302.5,7.5,0.5,-1.4644e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-4.922e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-7.2533e-33,-1.2247,1.2247,0
317.5,7.5,0.5,-9.5392e-34,-1.2247,1.2247,0
322.5,7.5,0.5,-8.5634e-35,-1.2247,1.2247,0
327.5,7.5,0.5,1.084e-35,-1.2247,1.2247,0
332.5,7.5,0.5,1.5387e-35,-1.2247,1.2247,0
337.5,7.5,0.5,3.8664e-36,-1.2247,1.2247,0
342.5,7.5,0.5,2.5152e-37,-1.2247,1.2247,0
347.5,7.5,0.5,1.6074e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-8.3441e-39,-1.2247,1.2247,0
357.5,7.5,0.5,-1.5158e-39,-1.2247,1.2247,0
362.5,7.5,0.5,-1.6717e-41,-1.2247,1.2247,0
367.5,7.5,0.5,1.3419e-41,-1.2247,1.2247,0
372.5,7.5,0.5,8.618e-43,-1.2247,1.2247,0
377.5,7.5,0.5,-6.5861e-44,-1.2247,1.2247,0
382.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
92.5,12.5,0.5,1.6816e-44,-1.2247,1.2247,0
97.5,12.5,0.5,7.8473e-44,-1.2247,1.2247,0
102.5,12.5,0.5,3.7695e-43,-1.2247,1.2247,0
107.5,12.5,0.5,1.76e-42,-1.2247,1.2247,0
112.5,12.5,0.5,8.0645e-42,-1.2247,1.2247,0
117.5,12.5,0.5,3.6162e-41,-1.2247,1.2247,0
122.5,12.5,0.5,1.5868e-40,-1.2247,1.2247,0
127.5,12.5,0.5,6.8095e-40,-1.2247,1.2247,0
132.5,12.5,0.5,2.8559e-39,-1.2247,1.2247,0
137.5,12.5,0.5,1.1699e-38,-1.2247,1.2247,0
142.5,12.5,0.5,4.6773e-38,-1.2247,1.2247,0
147.5,12.5,0.5,1.8238e-37,-1.2247,1.2247,0
152.5,12.5,0.5,6.9305e-37,-1.2247,1.2247,0
157.5,12.5,0.5,2.5643e-36,-1.2247,1.2247,0
162.5,12.5,0.5,9.2299e-36,-1.2247,1.2247,0
167.5,12.5,0.5,3.2287e-35,-1.2247,1.2247,0
172.5,12.5,0.5,1.0965e-34,-1.2247,1.2247,0
177.5,12.5,0.5,3.6112e-34,-1.2247,1.2247,0
182.5,12.5,0.5,1.1519e-33,-1.2247,1.2247,0
187.5,12.5,0.5,3.5536e-33,-1.2247,1.2247,0
192.5,12.5,0.5,1.0588e-32,-1.2247,1.2247,0
197.5,12.5,0.5,3.0419e-32,-1.2247,1.2247,0
202.5,12.5,0.5,8.4106e-32,-1.2247,1.2247,0
207.5,12.5,0.5,2.2335e-31,-1.2247,1.2247,0
212.5,12.5,0.5,5.6837e-31,-1.2247,1.2247,0
217.5,12.5,0.5,1.3822e-30,-1.2247,1.2247,0
222.5,12.5,0.5,3.2029e-30,-1.2247,1.2247,0
227.5,12.5,0.5,7.0459e-30,-1.2247,1.2247,0
232.5,12.5,0.5,1.4653e-29,-1.2247,1.2247,0
237.5,12.5,0.5,2.8656e-29,-1.2247,1.2247,0
242.5,12.5,0.5,5.2305e-29,-1.2247,1.2247,0
247.5,12.5,0.5,8.7158e-29,-1.2247,1.2247,0
252.5,12.5,0.5,1.0632e-28,-1.2247,1.2247,0
257.5,12.5,0.5,1.094e-28,-1.2247,1.2247,0
262.5,12.5,0.5,1.0647e-28,-1.2247,1.2247,0
267.5,12.5,0.5,9.0108e-29,-1.2247,1.2247,0
272.5,12.5,0.5,5.3756e-29,-1.2247,1.2247,0
277.5,12.5,0.5,1.5208e-29,-1.2247,1.2247,0
282.5,12.5,0.5,3.3269e-30,-1.2247,1.2247,0
287.5,12.5,0.5,5.0601e-31,-1.2247,1.2247,0
292.5,12.5,0.5,-7.6832e-32,-1.2247,1.2247,0
297.5,12.5,0.5,-1.5845e-31,-1.2247,1.2247,0
302.5,12.5,0.5,-1.4647e-31,-1.2247,1.2247,0
307.5,12.5,0.5,-4.9233e-32,-1.2247,1.2247,0
312.5,12.5,0.5,-7.2545e-33,-1.2247,1.2247,0
317.5,12.5,0.5,-9.5397e-34,-1.2247,1.2247,0
322.5,12.5,0.5,-8.5634e-35,-1.2247,1.2247,0
327.5,12.5,0.5,1.0843e-35,-1.2247,1.2247,0
332.5,12.5,0.5,1.5391e-35,-1.2247,1.2247,0
337.5,12.5,0.5,3.8669e-36,-1.2247,1.2247,0
342.5,12.5,0.5,2.5153e-37,-1.2247,1.2247,0
347.5,12.5,0.5,1.6051e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-8.3458e-39,-1.2247,1.2247,0
357.5,12.5,0.5,-1.5158e-39,-1.2247,1.2247,0
362.5,12.5,0.5,-1.6716e-41,-1.2247,1.2247,0
367.5,12.5,0.5,1.3422e-41,-1.2247,1.2247,0
372.5,12.5,0.5,8.618e-43,-1.2247,1.2247,0
377.5,12.5,0.5,-6.5861e-44,-1.2247,1.2247,0
382.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
92.5,17.5,0.5,1.6816e-44,-1.2247,1.2247,0
97.5,17.5,0.5,7.8473e-44,-1.2247,1.2247,0
102.5,17.5,0.5,3.7555e-43,-1.2247,1.2247,0
107.5,17.5,0.5,1.753e-42,-1.2247,1.2247,0
112.5,17.5,0.5,8.0308e-42,-1.2247,1.2247,0
117.5,17.5,0.5,3.6015e-41,-1.2247,1.2247,0
122.5,17.5,0.5,1.5805e-40,-1.2247,1.2247,0
127.5,17.5,0.5,6.7832e-40,-1.2247,1.2247,0
132.5,17.5,0.5,2.8452e-39,-1.2247,1.2247,0
137.5,17.5,0.5,1.1656e-38,-1.2247,1.2247,0
142.5,17.5,0.5,4.6607e-38,-1.2247,1.2247,0
147.5,17.5,0.5,1.8175e-37,-1.2247,1.2247,0
152.5,17.5,0.5,6.9071e-37,-1.2247,1.2247,0
157.5,17.5,0.5,2.5558e-36,-1.2247,1.2247,0
162.5,17.5,0.5,9.2003e-36,-1.2247,1.2247,0
167.5,17.5,0.5,3.2186e-35,-1.2247,1.2247,0
172.5,17.5,0.5,1.0932e-34,-1.2247,1.2247,0
177.5,17.5,0.5,3.6005e-34,-1.2247,1.2247,0
182.5,17.5,0.5,1.1485e-33,-1.2247,1.2247,0
187.5,17.5,0.5,3.5436e-33,-1.2247,1.2247,0
192.5,17.5,0.5,1.0559e-32,-1.2247,1.2247,0
197.5,17.5,0.5,3.0337e-32,-1.2247,1.2247,0
202.5,17.5,0.5,8.3884e-32,-1.2247,1.2247,0
207.5,17.5,0.5,2.2277e-31,-1.2247,1.2247,0
212.5,17.5,0.5,5.6692e-31,-1.2247,1.2247,0
217.5,17.5,0.5,1.3788e-30,-1.2247,1.2247,0
222.5,17.5,0.5,3.1951e-30,-1.2247,1.2247,0
227.5,17.5,0.5,7.029e-30,-1.2247,1.2247,0
232.5,17.5,0.5,1.4618e-29,-1.2247,1.2247,0
237.5,17.5,0.5,2.859e-29,-1.2247,1.2247,0
242.5,17.5,0.5,5.2187e-29,-1.2247,1.2247,0
247.5,17.5,0.5,8.6958e-29,-1.2247,1.2247,0
252.5,17.5,0.5,1.0603e-28,-1.2247,1.2247,0
257.5,17.5,0.5,1.091e-28,-1.2247,1.2247,0
262.5,17.5,0.5,1.0617e-28,-1.2247,1.2247,0
267.5,17.5,0.5,8.9827e-29,-1.2247,1.2247,0
272.5,17.5,0.5,5.354e-29,-1.2247,1.2247,0
277.5,17.5,0.5,1.5131e-29,-1.2247,1.2247,0
282.5,17.5,0.5,3.3079e-30,-1.2247,1.2247,0
287.5,17.5,0.5,5.0186e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-7.7456e-32,-1.2247,1.2247,0
297.5,17.5,0.5,-1.584e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-1.4622e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-4.894e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-7.2109e-33,-1.2247,1.2247,0
317.5,17.5,0.5,-9.4783e-34,-1.2247,1.2247,0
322.5,17.5,0.5,-8.4885e-35,-1.2247,1.2247,0
327.5,17.5,0.5,1.0896e-35,-1.2247,1.2247,0
332.5,17.5,0.5,1.5365e-35,-1.2247,1.2247,0
337.5,17.5,0.5,3.8365e-36,-1.2247,1.2247,0
342.5,17.5,0.5,2.4972e-37,-1.2247,1.2247,0
347.5,17.5,0.5,1.5701e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-8.2895e-39,-1.2247,1.2247,0
357.5,17.5,0.5,-1.496e-39,-1.2247,1.2247,0
362.5,17.5,0.5,-1.6031e-41,-1.2247,1.2247,0
367.5,17.5,0.5,1.338e-41,-1.2247,1.2247,0
372.5,17.5,0.5,8.5619e-43,-1.2247,1.2247,0
377.5,17.5,0.5,-6.5861e-44,-1.2247,1.2247,0
382.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
92.5,22.5,0.5,1.6816e-44,-1.2247,1.2247,0
97.5,22.5,0.5,8.2677e-44,-1.2247,1.2247,0
102.5,22.5,0.5,3.9657e-43,-1.2247,1.2247,0
107.5,22.5,0.5,1.8595e-42,-1.2247,1.2247,0
112.5,22.5,0.5,8.5381e-42,-1.2247,1.2247,0
117.5,22.5,0.5,3.837e-41,-1.2247,1.2247,0
122.5,22.5,0.5,1.6875e-40,-1.2247,1.2247,0
127.5,22.5,0.5,7.2583e-40,-1.2247,1.2247,0
132.5,22.5,0.5,3.0514e-39,-1.2247,1.2247,0
137.5,22.5,0.5,1.253e-38,-1.2247,1.2247,0
142.5,22.5,0.5,5.0221e-38,-1.2247,1.2247,0
147.5,22.5,0.5,1.9633e-37,-1.2247,1.2247,0
152.5,22.5,0.5,7.4804e-37,-1.2247,1.2247,0
157.5,22.5,0.5,2.7753e-36,-1.2247,1.2247,0
162.5,22.5,0.5,1.0018e-35,-1.2247,1.2247,0
167.5,22.5,0.5,3.5146e-35,-1.2247,1.2247,0
172.5,22.5,0.5,1.1972e-34,-1.2247,1.2247,0
177.5,22.5,0.5,3.9552e-34,-1.2247,1.2247,0
182.5,22.5,0.5,1.2657e-33,-1.2247,1.2247,0
187.5,22.5,0.5,3.918e-33,-1.2247,1.2247,0
192.5,22.5,0.5,1.1715e-32,-1.2247,1.2247,0
197.5,22.5,0.5,3.3779e-32,-1.2247,1.2247,0
202.5,22.5,0.5,9.3754e-32,-1.2247,1.2247,0
207.5,22.5,0.5,2.4998e-31,-1.2247,1.2247,0
212.5,22.5,0.5,6.388e-31,-1.2247,1.2247,0
217.5,22.5,0.5,1.5605e-30,-1.2247,1.2247,0
222.5,22.5,0.5,3.633e-30,-1.2247,1.2247,0
227.5,22.5,0.5,8.0319e-30,-1.2247,1.2247,0
232.5,22.5,0.5,1.6791e-29,-1.2247,1.2247,0
237.5,22.5,0.5,3.3015e-29,-1.2247,1.2247,0
242.5,22.5,0.5,6.0627e-29,-1.2247,1.2247,0
247.5,22.5,0.5,1.0228e-28,-1.2247,1.2247,0
252.5,22.5,0.5,1.2915e-28,-1.2247,1.2247,0
257.5,22.5,0.5,1.3409e-28,-1.2247,1.2247,0
