"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
332.5,7.5,0.5,-1.5414e-43,-1.2247,1.2247,0
337.5,7.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,7.5,0.5,1.5414e-44,-1.2247,1.2247,0
347.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,2.8026e-44,-1.2247,1.2247,0
7.5,12.5,0.5,1.3032e-43,-1.2247,1.2247,0
12.5,12.5,0.5,4.9326e-43,-1.2247,1.2247,0
17.5,12.5,0.5,1.8567e-42,-1.2247,1.2247,0
22.5,12.5,0.5,6.8776e-42,-1.2247,1.2247,0
27.5,12.5,0.5,2.5069e-41,-1.2247,1.2247,0
32.5,12.5,0.5,8.9868e-41,-1.2247,1.2247,0
37.5,12.5,0.5,3.1669e-40,-1.2247,1.2247,0
42.5,12.5,0.5,1.0967e-39,-1.2247,1.2247,0
47.5,12.5,0.5,3.7305e-39,-1.2247,1.2247,0
52.5,12.5,0.5,1.2461e-38,-1.2247,1.2247,0
57.5,12.5,0.5,4.0849e-38,-1.2247,1.2247,0
62.5,12.5,0.5,1.3137e-37,-1.2247,1.2247,0
67.5,12.5,0.5,4.1429e-37,-1.2247,1.2247,0
72.5,12.5,0.5,1.2805e-36,-1.2247,1.2247,0
77.5,12.5,0.5,3.8765e-36,-1.2247,1.2247,0
82.5,12.5,0.5,1.1489e-35,-1.2247,1.2247,0
87.5,12.5,0.5,3.3317e-35,-1.2247,1.2247,0
92.5,12.5,0.5,9.4464e-35,-1.2247,1.2247,0
97.5,12.5,0.5,2.617e-34,-1.2247,1.2247,0
102.5,12.5,0.5,7.0785e-34,-1.2247,1.2247,0
107.5,12.5,0.5,1.8679e-33,-1.2247,1.2247,0
112.5,12.5,0.5,4.8044e-33,-1.2247,1.2247,0
117.5,12.5,0.5,1.2034e-32,-1.2247,1.2247,0
122.5,12.5,0.5,2.9324e-32,-1.2247,1.2247,0
127.5,12.5,0.5,6.9439e-32,-1.2247,1.2247,0
132.5,12.5,0.5,1.5959e-31,-1.2247,1.2247,0
137.5,12.5,0.5,3.5549e-31,-1.2247,1.2247,0
142.5,12.5,0.5,7.6636e-31,-1.2247,1.2247,0
147.5,12.5,0.5,1.5961e-30,-1.2247,1.2247,0
152.5,12.5,0.5,3.2054e-30,-1.2247,1.2247,0
157.5,12.5,0.5,6.1931e-30,-1.2247,1.2247,0
162.5,12.5,0.5,1.1482e-29,-1.2247,1.2247,0
167.5,12.5,0.5,2.0364e-29,-1.2247,1.2247,0
172.5,12.5,0.5,3.4415e-29,-1.2247,1.2247,0
177.5,12.5,0.5,5.5145e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.0338e-29,-1.2247,1.2247,0
187.5,12.5,0.5,9.0299e-29,-1.2247,1.2247,0
192.5,12.5,0.5,9.1879e-29,-1.2247,1.2247,0
197.5,12.5,0.5,9.0486e-29,-1.2247,1.2247,0
202.5,12.5,0.5,8.2459e-29,-1.2247,1.2247,0
207.5,12.5,0.5,6.3874e-29,-1.2247,1.2247,0
212.5,12.5,0.5,3.4061e-29,-1.2247,1.2247,0
217.5,12.5,0.5,9.7357e-30,-1.2247,1.2247,0
222.5,12.5,0.5,2.51e-30,-1.2247,1.2247,0
227.5,12.5,0.5,5.7729e-31,-1.2247,1.2247,0
232.5,12.5,0.5,8.6241e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-2.5447e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-4.4186e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-4.4013e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-2.8044e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-6.532e-33,-1.2247,1.2247,0
262.5,12.5,0.5,-1.237e-33,-1.2247,1.2247,0
267.5,12.5,0.5,-2.2308e-34,-1.2247,1.2247,0
272.5,12.5,0.5,-3.6761e-35,-1.2247,1.2247,0
277.5,12.5,0.5,-4.6982e-36,-1.2247,1.2247,0
282.5,12.5,0.5,1.6474e-37,-1.2247,1.2247,0
287.5,12.5,0.5,6.6783e-37,-1.2247,1.2247,0
292.5,12.5,0.5,5.1895e-37,-1.2247,1.2247,0
297.5,12.5,0.5,9.325e-38,-1.2247,1.2247,0
302.5,12.5,0.5,1.0816e-38,-1.2247,1.2247,0
307.5,12.5,0.5,1.0458e-39,-1.2247,1.2247,0
312.5,12.5,0.5,1.5512e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-5.8337e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-3.2924e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-2.7507e-42,-1.2247,1.2247,0
332.5,12.5,0.5,-1.5414e-43,-1.2247,1.2247,0
337.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
347.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,2.8026e-44,-1.2247,1.2247,0
7.5,17.5,0.5,1.3032e-43,-1.2247,1.2247,0
12.5,17.5,0.5,4.9186e-43,-1.2247,1.2247,0
17.5,17.5,0.5,1.8539e-42,-1.2247,1.2247,0
22.5,17.5,0.5,6.8678e-42,-1.2247,1.2247,0
27.5,17.5,0.5,2.5037e-41,-1.2247,1.2247,0
32.5,17.5,0.5,8.9756e-41,-1.2247,1.2247,0
37.5,17.5,0.5,3.1631e-40,-1.2247,1.2247,0
42.5,17.5,0.5,1.0954e-39,-1.2247,1.2247,0
47.5,17.5,0.5,3.7264e-39,-1.2247,1.2247,0
52.5,17.5,0.5,1.2447e-38,-1.2247,1.2247,0
57.5,17.5,0.5,4.0806e-38,-1.2247,1.2247,0
62.5,17.5,0.5,1.3124e-37,-1.2247,1.2247,0
67.5,17.5,0.5,4.1389e-37,-1.2247,1.2247,0
72.5,17.5,0.5,1.2793e-36,-1.2247,1.2247,0
77.5,17.5,0.5,3.8731e-36,-1.2247,1.2247,0
82.5,17.5,0.5,1.148e-35,-1.2247,1.2247,0
87.5,17.5,0.5,3.329e-35,-1.2247,1.2247,0
92.5,17.5,0.5,9.4392e-35,-1.2247,1.2247,0
97.5,17.5,0.5,2.615e-34,-1.2247,1.2247,0
102.5,17.5,0.5,7.0736e-34,-1.2247,1.2247,0
107.5,17.5,0.5,1.8666e-33,-1.2247,1.2247,0
112.5,17.5,0.5,4.8014e-33,-1.2247,1.2247,0
117.5,17.5,0.5,1.2027e-32,-1.2247,1.2247,0
122.5,17.5,0.5,2.9308e-32,-1.2247,1.2247,0
127.5,17.5,0.5,6.9403e-32,-1.2247,1.2247,0
132.5,17.5,0.5,1.5951e-31,-1.2247,1.2247,0
137.5,17.5,0.5,3.5533e-31,-1.2247,1.2247,0
142.5,17.5,0.5,7.6604e-31,-1.2247,1.2247,0
147.5,17.5,0.5,1.5955e-30,-1.2247,1.2247,0
152.5,17.5,0.5,3.2042e-30,-1.2247,1.2247,0
157.5,17.5,0.5,6.1911e-30,-1.2247,1.2247,0
162.5,17.5,0.5,1.1479e-29,-1.2247,1.2247,0
167.5,17.5,0.5,2.0359e-29,-1.2247,1.2247,0
172.5,17.5,0.5,3.4408e-29,-1.2247,1.2247,0
177.5,17.5,0.5,5.5136e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.0332e-29,-1.2247,1.2247,0
187.5,17.5,0.5,9.0298e-29,-1.2247,1.2247,0
192.5,17.5,0.5,9.188e-29,-1.2247,1.2247,0
197.5,17.5,0.5,9.0487e-29,-1.2247,1.2247,0
202.5,17.5,0.5,8.2462e-29,-1.2247,1.2247,0
207.5,17.5,0.5,6.3878e-29,-1.2247,1.2247,0
212.5,17.5,0.5,3.4067e-29,-1.2247,1.2247,0
217.5,17.5,0.5,9.74e-30,-1.2247,1.2247,0
222.5,17.5,0.5,2.5117e-30,-1.2247,1.2247,0
227.5,17.5,0.5,5.7773e-31,-1.2247,1.2247,0
232.5,17.5,0.5,8.6346e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-2.543e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-4.4187e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-4.4016e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-2.8048e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-6.5338e-33,-1.2247,1.2247,0
262.5,17.5,0.5,-1.2376e-33,-1.2247,1.2247,0
267.5,17.5,0.5,-2.2319e-34,-1.2247,1.2247,0
272.5,17.5,0.5,-3.6778e-35,-1.2247,1.2247,0
277.5,17.5,0.5,-4.7026e-36,-1.2247,1.2247,0
282.5,17.5,0.5,1.6447e-37,-1.2247,1.2247,0
287.5,17.5,0.5,6.6786e-37,-1.2247,1.2247,0
292.5,17.5,0.5,5.1902e-37,-1.2247,1.2247,0
297.5,17.5,0.5,9.3273e-38,-1.2247,1.2247,0
302.5,17.5,0.5,1.0821e-38,-1.2247,1.2247,0
307.5,17.5,0.5,1.0462e-39,-1.2247,1.2247,0
312.5,17.5,0.5,1.5539e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-5.8339e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-3.2929e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-2.7522e-42,-1.2247,1.2247,0
332.5,17.5,0.5,-1.5414e-43,-1.2247,1.2247,0
337.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,17.5,0.5,1.5414e-44,-1.2247,1.2247,0
347.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,2.8026e-44,-1.2247,1.2247,0
7.5,22.5,0.5,1.3032e-43,-1.2247,1.2247,0
12.5,22.5,0.5,4.9186e-43,-1.2247,1.2247,0
17.5,22.5,0.5,1.8525e-42,-1.2247,1.2247,0
22.5,22.5,0.5,6.8636e-42,-1.2247,1.2247,0
27.5,22.5,0.5,2.5022e-41,-1.2247,1.2247,0
32.5,22.5,0.5,8.9701e-41,-1.2247,1.2247,0
37.5,22.5,0.5,3.1613e-40,-1.2247,1.2247,0
42.5,22.5,0.5,1.0948e-39,-1.2247,1.2247,0
47.5,22.5,0.5,3.7244e-39,-1.2247,1.2247,0
52.5,22.5,0.5,1.2441e-38,-1.2247,1.2247,0
57.5,22.5,0.5,4.0786e-38,-1.2247,1.2247,0
62.5,22.5,0.5,1.3118e-37,-1.2247,1.2247,0
67.5,22.5,0.5,4.1371e-37,-1.2247,1.2247,0
72.5,22.5,0.5,1.2787e-36,-1.2247,1.2247,0
77.5,22.5,0.5,3.8715e-36,-1.2247,1.2247,0
82.5,22.5,0.5,1.1475e-35,-1.2247,1.2247,0
87.5,22.5,0.5,3.3278e-35,-1.2247,1.2247,0
92.5,22.5,0.5,9.4358e-35,-1.2247,1.2247,0
97.5,22.5,0.5,2.6142e-34,-1.2247,1.2247,0
102.5,22.5,0.5,7.0713e-34,-1.2247,1.2247,0
107.5,22.5,0.5,1.8661e-33,-1.2247,1.2247,0
112.5,22.5,0.5,4.8e-33,-1.2247,1.2247,0
117.5,22.5,0.5,1.2024e-32,-1.2247,1.2247,0
122.5,22.5,0.5,2.9301e-32,-1.2247,1.2247,0
127.5,22.5,0.5,6.9387e-32,-1.2247,1.2247,0
132.5,22.5,0.5,1.5948e-31,-1.2247,1.2247,0
137.5,22.5,0.5,3.5526e-31,-1.2247,1.2247,0
142.5,22.5,0.5,7.6589e-31,-1.2247,1.2247,0
147.5,22.5,0.5,1.5952e-30,-1.2247,1.2247,0
152.5,22.5,0.5,3.2037e-30,-1.2247,1.2247,0
157.5,22.5,0.5,6.1902e-30,-1.2247,1.2247,0
162.5,22.5,0.5,1.1477e-29,-1.2247,1.2247,0
167.5,22.5,0.5,2.0357e-29,-1.2247,1.2247,0
172.5,22.5,0.5,3.4405e-29,-1.2247,1.2247,0
177.5,22.5,0.5,5.5132e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.033e-29,-1.2247,1.2247,0
187.5,22.5,0.5,9.0299e-29,-1.2247,1.2247,0
192.5,22.5,0.5,9.1882e-29,-1.2247,1.2247,0
197.5,22.5,0.5,9.0491e-29,-1.2247,1.2247,0
202.5,22.5,0.5,8.2469e-29,-1.2247,1.2247,0
