"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.5329e-37,-1.2247,1.2247,0
7.5,67.5,0.5,7.1951e-37,-1.2247,1.2247,0
12.5,67.5,0.5,2.7847e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.0797e-35,-1.2247,1.2247,0
22.5,67.5,0.5,4.1457e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.5794e-34,-1.2247,1.2247,0
32.5,67.5,0.5,5.9734e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.2455e-33,-1.2247,1.2247,0
42.5,67.5,0.5,8.4063e-33,-1.2247,1.2247,0
47.5,67.5,0.5,3.1271e-32,-1.2247,1.2247,0
52.5,67.5,0.5,1.1438e-31,-1.2247,1.2247,0
57.5,67.5,0.5,3.5633e-31,-1.2247,1.2247,0
62.5,67.5,0.5,9.9245e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.5454e-30,-1.2247,1.2247,0
72.5,67.5,0.5,6.2383e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.4303e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.9605e-29,-1.2247,1.2247,0
87.5,67.5,0.5,4.9671e-29,-1.2247,1.2247,0
92.5,67.5,0.5,6.1104e-29,-1.2247,1.2247,0
97.5,67.5,0.5,9.6796e-30,-1.2247,1.2247,0
102.5,67.5,0.5,-5.1271e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-3.1201e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.3952e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-5.4318e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-2.0022e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-7.1501e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-2.4998e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-3.5247e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-3.9315e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-2.1331e-24,-1.2247,1.2247,0
152.5,67.5,0.5,9.7574e-24,-1.2247,1.2247,0
157.5,67.5,0.5,6.5195e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8279e-22,-1.2247,1.2247,0
167.5,67.5,0.5,3.7416e-22,-1.2247,1.2247,0
172.5,67.5,0.5,2.4141e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-6.4492e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-4.1869e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.0345e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-1.0493e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-6.0589e-21,-1.2247,1.2247,0
202.5,67.5,0.5,-1.2548e-21,-1.2247,1.2247,0
207.5,67.5,0.5,-2.5194e-22,-1.2247,1.2247,0
212.5,67.5,0.5,-5.1616e-23,-1.2247,1.2247,0
217.5,67.5,0.5,-8.5533e-24,-1.2247,1.2247,0
222.5,67.5,0.5,1.6004e-24,-1.2247,1.2247,0
227.5,67.5,0.5,5.1079e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6677e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8527e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7859e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,4.5765e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.8846e-35,-1.2247,1.2247,0
12.5,72.5,0.5,6.1242e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.9524e-34,-1.2247,1.2247,0
22.5,72.5,0.5,6.0584e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.8316e-33,-1.2247,1.2247,0
32.5,72.5,0.5,5.3726e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.5192e-32,-1.2247,1.2247,0
42.5,72.5,0.5,4.096e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.0338e-31,-1.2247,1.2247,0
52.5,72.5,0.5,2.3662e-31,-1.2247,1.2247,0
57.5,72.5,0.5,5.0661e-31,-1.2247,1.2247,0
62.5,72.5,0.5,8.4112e-31,-1.2247,1.2247,0
67.5,72.5,0.5,1.0304e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-2.2748e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-2.4741e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.3275e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-5.8794e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-2.3873e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-9.2566e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-3.4854e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.2727e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-4.5103e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.2115e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.0544e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-2.5468e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-2.4677e-24,-1.2247,1.2247,0
137.5,72.5,0.5,6.3017e-25,-1.2247,1.2247,0
142.5,72.5,0.5,1.7799e-23,-1.2247,1.2247,0
147.5,72.5,0.5,8.5832e-23,-1.2247,1.2247,0
152.5,72.5,0.5,3.3266e-22,-1.2247,1.2247,0
157.5,72.5,0.5,4.8726e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-1.7116e-23,-1.2247,1.2247,0
167.5,72.5,0.5,-2.4118e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.2004e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-1.6317e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.1627e-20,-1.2247,1.2247,0
187.5,72.5,0.5,2.2775e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.6326e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.7013e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3177e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,6.6543e-36,-1.2247,1.2247,0
7.5,77.5,0.5,2.3848e-35,-1.2247,1.2247,0
12.5,77.5,0.5,6.5912e-35,-1.2247,1.2247,0
17.5,77.5,0.5,1.7753e-34,-1.2247,1.2247,0
22.5,77.5,0.5,4.1107e-34,-1.2247,1.2247,0
27.5,77.5,0.5,6.8627e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-4.0513e-35,-1.2247,1.2247,0
37.5,77.5,0.5,-8.6207e-33,-1.2247,1.2247,0
42.5,77.5,0.5,-5.8267e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-2.9472e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-1.316e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-5.485e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-2.2044e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-8.5775e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-3.2783e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.229e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-4.5312e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.6587e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-6.0785e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.7384e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.68e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.2006e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-9.9066e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-1.0467e-24,-1.2247,1.2247,0
122.5,77.5,0.5,5.1809e-27,-1.2247,1.2247,0
127.5,77.5,0.5,7.0072e-24,-1.2247,1.2247,0
132.5,77.5,0.5,3.2639e-23,-1.2247,1.2247,0
137.5,77.5,0.5,1.2027e-22,-1.2247,1.2247,0
142.5,77.5,0.5,4.0834e-22,-1.2247,1.2247,0
147.5,77.5,0.5,8.0141e-22,-1.2247,1.2247,0
152.5,77.5,0.5,2.7851e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-3.8612e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.5446e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.7985e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-3.991e-21,-1.2247,1.2247,0
177.5,77.5,0.5,7.4263e-20,-1.2247,1.2247,0
182.5,77.5,0.5,4.3451e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.9685e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.2896e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4261e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7771e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-5.0303e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-2.4019e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-9.427e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-3.6888e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.4249e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-5.4328e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-2.05e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-7.6756e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-2.8562e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.0577e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-3.9004e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.4317e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-5.2645e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.9819e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-6.0285e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.4897e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.4304e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.3106e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.3342e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.6467e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-1.6972e-25,-1.2247,1.2247,0
107.5,82.5,0.5,4.7192e-25,-1.2247,1.2247,0
112.5,82.5,0.5,3.9677e-24,-1.2247,1.2247,0
117.5,82.5,0.5,1.741e-23,-1.2247,1.2247,0
122.5,82.5,0.5,6.404e-23,-1.2247,1.2247,0
127.5,82.5,0.5,2.1017e-22,-1.2247,1.2247,0
132.5,82.5,0.5,6.1245e-22,-1.2247,1.2247,0
137.5,82.5,0.5,1.5303e-21,-1.2247,1.2247,0
142.5,82.5,0.5,2.1912e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.5539e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-9.7668e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-1.1943e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.2813e-21,-1.2247,1.2247,0
167.5,82.5,0.5,1.1534e-19,-1.2247,1.2247,0
172.5,82.5,0.5,6.3699e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.8377e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.175e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7534e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9053e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6064e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0026e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-1.3771e-33,-1.2247,1.2247,0
7.5,87.5,0.5,-6.2659e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-2.3403e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-8.7652e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-3.2535e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-1.1975e-30,-1.2247,1.2247,0
32.5,87.5,0.5,-4.3754e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-1.4712e-29,-1.2247,1.2247,0
42.5,87.5,0.5,-4.5668e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-1.3127e-28,-1.2247,1.2247,0
52.5,87.5,0.5,-3.4966e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-8.8566e-28,-1.2247,1.2247,0
62.5,87.5,0.5,-2.0793e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-4.256e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-7.8351e-27,-1.2247,1.2247,0
77.5,87.5,0.5,-1.0929e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-5.7798e-27,-1.2247,1.2247,0
87.5,87.5,0.5,6.6507e-26,-1.2247,1.2247,0
92.5,87.5,0.5,4.3696e-25,-1.2247,1.2247,0
97.5,87.5,0.5,1.9667e-24,-1.2247,1.2247,0
