"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
172.5,7.5,0.5,8.4078e-45,-1.2247,1.2247,0
177.5,7.5,0.5,5.6052e-44,-1.2247,1.2247,0
182.5,7.5,0.5,3.7975e-43,-1.2247,1.2247,0
187.5,7.5,0.5,2.4915e-42,-1.2247,1.2247,0
192.5,7.5,0.5,1.591e-41,-1.2247,1.2247,0
197.5,7.5,0.5,9.8639e-41,-1.2247,1.2247,0
202.5,7.5,0.5,5.9314e-40,-1.2247,1.2247,0
207.5,7.5,0.5,3.4554e-39,-1.2247,1.2247,0
212.5,7.5,0.5,1.9477e-38,-1.2247,1.2247,0
217.5,7.5,0.5,1.0608e-37,-1.2247,1.2247,0
222.5,7.5,0.5,5.5743e-37,-1.2247,1.2247,0
227.5,7.5,0.5,2.8215e-36,-1.2247,1.2247,0
232.5,7.5,0.5,1.3733e-35,-1.2247,1.2247,0
237.5,7.5,0.5,6.4143e-35,-1.2247,1.2247,0
242.5,7.5,0.5,2.8691e-34,-1.2247,1.2247,0
247.5,7.5,0.5,1.226e-33,-1.2247,1.2247,0
252.5,7.5,0.5,4.9917e-33,-1.2247,1.2247,0
257.5,7.5,0.5,1.9306e-32,-1.2247,1.2247,0
262.5,7.5,0.5,7.0684e-32,-1.2247,1.2247,0
267.5,7.5,0.5,2.4402e-31,-1.2247,1.2247,0
272.5,7.5,0.5,7.9066e-31,-1.2247,1.2247,0
277.5,7.5,0.5,2.3914e-30,-1.2247,1.2247,0
282.5,7.5,0.5,6.7068e-30,-1.2247,1.2247,0
287.5,7.5,0.5,1.7301e-29,-1.2247,1.2247,0
292.5,7.5,0.5,4.0661e-29,-1.2247,1.2247,0
297.5,7.5,0.5,8.612e-29,-1.2247,1.2247,0
302.5,7.5,0.5,1.307e-28,-1.2247,1.2247,0
307.5,7.5,0.5,1.3983e-28,-1.2247,1.2247,0
312.5,7.5,0.5,1.3275e-28,-1.2247,1.2247,0
317.5,7.5,0.5,9.0288e-29,-1.2247,1.2247,0
322.5,7.5,0.5,2.3709e-29,-1.2247,1.2247,0
327.5,7.5,0.5,2.9445e-30,-1.2247,1.2247,0
332.5,7.5,0.5,-6.0362e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-9.0068e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-3.9929e-31,-1.2247,1.2247,0
347.5,7.5,0.5,-3.3168e-32,-1.2247,1.2247,0
352.5,7.5,0.5,-5.3137e-34,-1.2247,1.2247,0
357.5,7.5,0.5,9.3362e-34,-1.2247,1.2247,0
362.5,7.5,0.5,1.1972e-34,-1.2247,1.2247,0
367.5,7.5,0.5,-6.1325e-36,-1.2247,1.2247,0
372.5,7.5,0.5,1.0047e-37,-1.2247,1.2247,0
377.5,7.5,0.5,-1.5412e-39,-1.2247,1.2247,0
382.5,7.5,0.5,2.2681e-41,-1.2247,1.2247,0
387.5,7.5,0.5,-3.237e-43,-1.2247,1.2247,0
392.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
172.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
177.5,12.5,0.5,7.2868e-44,-1.2247,1.2247,0
182.5,12.5,0.5,4.9606e-43,-1.2247,1.2247,0
187.5,12.5,0.5,3.286e-42,-1.2247,1.2247,0
192.5,12.5,0.5,2.1137e-41,-1.2247,1.2247,0
197.5,12.5,0.5,1.3207e-40,-1.2247,1.2247,0
202.5,12.5,0.5,8.005e-40,-1.2247,1.2247,0
207.5,12.5,0.5,4.7014e-39,-1.2247,1.2247,0
212.5,12.5,0.5,2.6721e-38,-1.2247,1.2247,0
217.5,12.5,0.5,1.4678e-37,-1.2247,1.2247,0
222.5,12.5,0.5,7.7803e-37,-1.2247,1.2247,0
227.5,12.5,0.5,3.9734e-36,-1.2247,1.2247,0
232.5,12.5,0.5,1.9517e-35,-1.2247,1.2247,0
237.5,12.5,0.5,9.2018e-35,-1.2247,1.2247,0
242.5,12.5,0.5,4.1557e-34,-1.2247,1.2247,0
247.5,12.5,0.5,1.7934e-33,-1.2247,1.2247,0
252.5,12.5,0.5,7.3765e-33,-1.2247,1.2247,0
257.5,12.5,0.5,2.8829e-32,-1.2247,1.2247,0
262.5,12.5,0.5,1.067e-31,-1.2247,1.2247,0
267.5,12.5,0.5,3.7248e-31,-1.2247,1.2247,0
272.5,12.5,0.5,1.221e-30,-1.2247,1.2247,0
277.5,12.5,0.5,3.7379e-30,-1.2247,1.2247,0
282.5,12.5,0.5,1.0616e-29,-1.2247,1.2247,0
287.5,12.5,0.5,2.7748e-29,-1.2247,1.2247,0
292.5,12.5,0.5,6.6083e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.4213e-28,-1.2247,1.2247,0
302.5,12.5,0.5,2.2954e-28,-1.2247,1.2247,0
307.5,12.5,0.5,2.5117e-28,-1.2247,1.2247,0
312.5,12.5,0.5,2.429e-28,-1.2247,1.2247,0
317.5,12.5,0.5,1.7629e-28,-1.2247,1.2247,0
322.5,12.5,0.5,5.2631e-29,-1.2247,1.2247,0
327.5,12.5,0.5,7.5016e-30,-1.2247,1.2247,0
332.5,12.5,0.5,-5.9551e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-1.4192e-30,-1.2247,1.2247,0
342.5,12.5,0.5,-7.8252e-31,-1.2247,1.2247,0
347.5,12.5,0.5,-7.311e-32,-1.2247,1.2247,0
352.5,12.5,0.5,-1.9429e-33,-1.2247,1.2247,0
357.5,12.5,0.5,1.6189e-33,-1.2247,1.2247,0
362.5,12.5,0.5,2.6736e-34,-1.2247,1.2247,0
367.5,12.5,0.5,-1.13e-35,-1.2247,1.2247,0
372.5,12.5,0.5,1.8498e-37,-1.2247,1.2247,0
377.5,12.5,0.5,-2.8359e-39,-1.2247,1.2247,0
382.5,12.5,0.5,4.1715e-41,-1.2247,1.2247,0
387.5,12.5,0.5,-5.9695e-43,-1.2247,1.2247,0
392.5,12.5,0.5,8.4078e-45,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
167.5,17.5,0.5,-2.3822e-44,-1.2247,1.2247,0
172.5,17.5,0.5,-1.7376e-43,-1.2247,1.2247,0
177.5,17.5,0.5,-1.2416e-42,-1.2247,1.2247,0
182.5,17.5,0.5,-8.6628e-42,-1.2247,1.2247,0
187.5,17.5,0.5,-5.8822e-41,-1.2247,1.2247,0
192.5,17.5,0.5,-3.8824e-40,-1.2247,1.2247,0
197.5,17.5,0.5,-2.4882e-39,-1.2247,1.2247,0
202.5,17.5,0.5,-1.5468e-38,-1.2247,1.2247,0
207.5,17.5,0.5,-9.3157e-38,-1.2247,1.2247,0
212.5,17.5,0.5,-5.4287e-37,-1.2247,1.2247,0
217.5,17.5,0.5,-3.057e-36,-1.2247,1.2247,0
222.5,17.5,0.5,-1.661e-35,-1.2247,1.2247,0
227.5,17.5,0.5,-8.6938e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-4.376e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-2.1141e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-9.7821e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-4.325e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-1.8224e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-7.2962e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-2.7664e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-9.8948e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-3.3237e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-1.043e-28,-1.2247,1.2247,0
282.5,17.5,0.5,-3.0382e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-8.1505e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.9932e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-4.397e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-7.8153e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-8.9155e-27,-1.2247,1.2247,0
312.5,17.5,0.5,-8.8184e-27,-1.2247,1.2247,0
317.5,17.5,0.5,-6.9275e-27,-1.2247,1.2247,0
322.5,17.5,0.5,-2.497e-27,-1.2247,1.2247,0
327.5,17.5,0.5,-4.0346e-28,-1.2247,1.2247,0
332.5,17.5,0.5,-1.3348e-29,-1.2247,1.2247,0
337.5,17.5,0.5,3.4658e-29,-1.2247,1.2247,0
342.5,17.5,0.5,2.7525e-29,-1.2247,1.2247,0
347.5,17.5,0.5,3.4895e-30,-1.2247,1.2247,0
352.5,17.5,0.5,1.313e-31,-1.2247,1.2247,0
357.5,17.5,0.5,-4.7392e-32,-1.2247,1.2247,0
362.5,17.5,0.5,-1.285e-32,-1.2247,1.2247,0
367.5,17.5,0.5,3.7923e-34,-1.2247,1.2247,0
372.5,17.5,0.5,-6.1976e-36,-1.2247,1.2247,0
377.5,17.5,0.5,9.4908e-38,-1.2247,1.2247,0
382.5,17.5,0.5,-1.3949e-39,-1.2247,1.2247,0
387.5,17.5,0.5,1.9929e-41,-1.2247,1.2247,0
392.5,17.5,0.5,-2.7886e-43,-1.2247,1.2247,0
397.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
157.5,22.5,0.5,3.223e-44,-1.2247,1.2247,0
162.5,22.5,0.5,2.4663e-43,-1.2247,1.2247,0
167.5,22.5,0.5,1.8637e-42,-1.2247,1.2247,0
172.5,22.5,0.5,1.3715e-41,-1.2247,1.2247,0
177.5,22.5,0.5,9.8399e-41,-1.2247,1.2247,0
182.5,22.5,0.5,6.8747e-40,-1.2247,1.2247,0
187.5,22.5,0.5,4.6731e-39,-1.2247,1.2247,0
192.5,22.5,0.5,3.0877e-38,-1.2247,1.2247,0
197.5,22.5,0.5,1.9811e-37,-1.2247,1.2247,0
202.5,22.5,0.5,1.2329e-36,-1.2247,1.2247,0
207.5,22.5,0.5,7.4339e-36,-1.2247,1.2247,0
212.5,22.5,0.5,4.3372e-35,-1.2247,1.2247,0
217.5,22.5,0.5,2.4453e-34,-1.2247,1.2247,0
222.5,22.5,0.5,1.3302e-33,-1.2247,1.2247,0
227.5,22.5,0.5,6.9714e-33,-1.2247,1.2247,0
232.5,22.5,0.5,3.5135e-32,-1.2247,1.2247,0
237.5,22.5,0.5,1.6996e-31,-1.2247,1.2247,0
242.5,22.5,0.5,7.8746e-31,-1.2247,1.2247,0
247.5,22.5,0.5,3.4862e-30,-1.2247,1.2247,0
252.5,22.5,0.5,1.471e-29,-1.2247,1.2247,0
257.5,22.5,0.5,5.8975e-29,-1.2247,1.2247,0
262.5,22.5,0.5,2.2392e-28,-1.2247,1.2247,0
267.5,22.5,0.5,8.0207e-28,-1.2247,1.2247,0
272.5,22.5,0.5,2.6982e-27,-1.2247,1.2247,0
277.5,22.5,0.5,8.4799e-27,-1.2247,1.2247,0
282.5,22.5,0.5,2.474e-26,-1.2247,1.2247,0
287.5,22.5,0.5,6.6481e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.6286e-25,-1.2247,1.2247,0
297.5,22.5,0.5,3.5967e-25,-1.2247,1.2247,0
302.5,22.5,0.5,6.4459e-25,-1.2247,1.2247,0
307.5,22.5,0.5,7.3915e-25,-1.2247,1.2247,0
312.5,22.5,0.5,7.3265e-25,-1.2247,1.2247,0
