"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
282.5,2.5,0.5,2.8257e-37,-1.2247,1.2247,0
287.5,2.5,0.5,4.9823e-38,-1.2247,1.2247,0
292.5,2.5,0.5,6.2013e-39,-1.2247,1.2247,0
297.5,2.5,0.5,6.7178e-40,-1.2247,1.2247,0
302.5,2.5,0.5,3.2839e-41,-1.2247,1.2247,0
307.5,2.5,0.5,-2.2834e-41,-1.2247,1.2247,0
312.5,2.5,0.5,-1.9206e-41,-1.2247,1.2247,0
317.5,2.5,0.5,-2.5798e-42,-1.2247,1.2247,0
322.5,2.5,0.5,-1.9338e-43,-1.2247,1.2247,0
327.5,2.5,0.5,-5.6052e-45,-1.2247,1.2247,0
332.5,2.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,2.5,0.5,2.8026e-45,-1.2247,1.2247,0
342.5,2.5,0.5,0,-1.2247,1.2247,0
347.5,2.5,0.5,0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,4.8779e-42,-1.2247,1.2247,0
7.5,7.5,0.5,2.0732e-41,-1.2247,1.2247,0
12.5,7.5,0.5,7.1141e-41,-1.2247,1.2247,0
17.5,7.5,0.5,2.4366e-40,-1.2247,1.2247,0
22.5,7.5,0.5,8.1986e-40,-1.2247,1.2247,0
27.5,7.5,0.5,2.7125e-39,-1.2247,1.2247,0
32.5,7.5,0.5,8.82e-39,-1.2247,1.2247,0
37.5,7.5,0.5,2.8175e-38,-1.2247,1.2247,0
42.5,7.5,0.5,8.8388e-38,-1.2247,1.2247,0
47.5,7.5,0.5,2.7218e-37,-1.2247,1.2247,0
52.5,7.5,0.5,8.2233e-37,-1.2247,1.2247,0
57.5,7.5,0.5,2.4365e-36,-1.2247,1.2247,0
62.5,7.5,0.5,7.0762e-36,-1.2247,1.2247,0
67.5,7.5,0.5,2.0133e-35,-1.2247,1.2247,0
72.5,7.5,0.5,5.6082e-35,-1.2247,1.2247,0
77.5,7.5,0.5,1.5286e-34,-1.2247,1.2247,0
82.5,7.5,0.5,4.0742e-34,-1.2247,1.2247,0
87.5,7.5,0.5,1.0611e-33,-1.2247,1.2247,0
92.5,7.5,0.5,2.6984e-33,-1.2247,1.2247,0
97.5,7.5,0.5,6.6947e-33,-1.2247,1.2247,0
102.5,7.5,0.5,1.619e-32,-1.2247,1.2247,0
107.5,7.5,0.5,3.8129e-32,-1.2247,1.2247,0
112.5,7.5,0.5,8.7353e-32,-1.2247,1.2247,0
117.5,7.5,0.5,1.9445e-31,-1.2247,1.2247,0
122.5,7.5,0.5,4.2006e-31,-1.2247,1.2247,0
127.5,7.5,0.5,8.793e-31,-1.2247,1.2247,0
132.5,7.5,0.5,1.7807e-30,-1.2247,1.2247,0
137.5,7.5,0.5,3.4826e-30,-1.2247,1.2247,0
142.5,7.5,0.5,6.5634e-30,-1.2247,1.2247,0
147.5,7.5,0.5,1.1891e-29,-1.2247,1.2247,0
152.5,7.5,0.5,2.065e-29,-1.2247,1.2247,0
157.5,7.5,0.5,3.4249e-29,-1.2247,1.2247,0
162.5,7.5,0.5,5.3986e-29,-1.2247,1.2247,0
167.5,7.5,0.5,7.7923e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.7607e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.9217e-29,-1.2247,1.2247,0
182.5,7.5,0.5,8.8187e-29,-1.2247,1.2247,0
187.5,7.5,0.5,8.1518e-29,-1.2247,1.2247,0
192.5,7.5,0.5,6.5548e-29,-1.2247,1.2247,0
197.5,7.5,0.5,3.9113e-29,-1.2247,1.2247,0
202.5,7.5,0.5,1.2418e-29,-1.2247,1.2247,0
207.5,7.5,0.5,3.3002e-30,-1.2247,1.2247,0
212.5,7.5,0.5,8.1512e-31,-1.2247,1.2247,0
217.5,7.5,0.5,1.5995e-31,-1.2247,1.2247,0
222.5,7.5,0.5,-1.5145e-34,-1.2247,1.2247,0
227.5,7.5,0.5,-3.2813e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-3.6518e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-3.1347e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-1.2674e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-2.4958e-33,-1.2247,1.2247,0
252.5,7.5,0.5,-4.832e-34,-1.2247,1.2247,0
257.5,7.5,0.5,-8.8704e-35,-1.2247,1.2247,0
262.5,7.5,0.5,-1.4772e-35,-1.2247,1.2247,0
267.5,7.5,0.5,-1.796e-36,-1.2247,1.2247,0
272.5,7.5,0.5,1.9244e-37,-1.2247,1.2247,0
277.5,7.5,0.5,3.8969e-37,-1.2247,1.2247,0
282.5,7.5,0.5,2.8261e-37,-1.2247,1.2247,0
287.5,7.5,0.5,4.9833e-38,-1.2247,1.2247,0
292.5,7.5,0.5,6.2035e-39,-1.2247,1.2247,0
297.5,7.5,0.5,6.7203e-40,-1.2247,1.2247,0
302.5,7.5,0.5,3.2855e-41,-1.2247,1.2247,0
307.5,7.5,0.5,-2.2838e-41,-1.2247,1.2247,0
312.5,7.5,0.5,-1.9208e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-2.5798e-42,-1.2247,1.2247,0
322.5,7.5,0.5,-1.9338e-43,-1.2247,1.2247,0
327.5,7.5,0.5,-5.6052e-45,-1.2247,1.2247,0
332.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
342.5,7.5,0.5,0,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,4.8751e-42,-1.2247,1.2247,0
7.5,12.5,0.5,2.072e-41,-1.2247,1.2247,0
12.5,12.5,0.5,7.11e-41,-1.2247,1.2247,0
17.5,12.5,0.5,2.4353e-40,-1.2247,1.2247,0
22.5,12.5,0.5,8.1943e-40,-1.2247,1.2247,0
27.5,12.5,0.5,2.7111e-39,-1.2247,1.2247,0
32.5,12.5,0.5,8.8157e-39,-1.2247,1.2247,0
37.5,12.5,0.5,2.8162e-38,-1.2247,1.2247,0
42.5,12.5,0.5,8.8348e-38,-1.2247,1.2247,0
47.5,12.5,0.5,2.7206e-37,-1.2247,1.2247,0
52.5,12.5,0.5,8.2199e-37,-1.2247,1.2247,0
57.5,12.5,0.5,2.4355e-36,-1.2247,1.2247,0
62.5,12.5,0.5,7.0735e-36,-1.2247,1.2247,0
67.5,12.5,0.5,2.0125e-35,-1.2247,1.2247,0
72.5,12.5,0.5,5.6062e-35,-1.2247,1.2247,0
77.5,12.5,0.5,1.5281e-34,-1.2247,1.2247,0
82.5,12.5,0.5,4.0729e-34,-1.2247,1.2247,0
87.5,12.5,0.5,1.0608e-33,-1.2247,1.2247,0
92.5,12.5,0.5,2.6976e-33,-1.2247,1.2247,0
97.5,12.5,0.5,6.6929e-33,-1.2247,1.2247,0
102.5,12.5,0.5,1.6186e-32,-1.2247,1.2247,0
107.5,12.5,0.5,3.812e-32,-1.2247,1.2247,0
112.5,12.5,0.5,8.7333e-32,-1.2247,1.2247,0
117.5,12.5,0.5,1.9441e-31,-1.2247,1.2247,0
122.5,12.5,0.5,4.1997e-31,-1.2247,1.2247,0
127.5,12.5,0.5,8.7914e-31,-1.2247,1.2247,0
132.5,12.5,0.5,1.7804e-30,-1.2247,1.2247,0
137.5,12.5,0.5,3.4821e-30,-1.2247,1.2247,0
142.5,12.5,0.5,6.5625e-30,-1.2247,1.2247,0
147.5,12.5,0.5,1.189e-29,-1.2247,1.2247,0
152.5,12.5,0.5,2.0648e-29,-1.2247,1.2247,0
157.5,12.5,0.5,3.4246e-29,-1.2247,1.2247,0
162.5,12.5,0.5,5.3981e-29,-1.2247,1.2247,0
167.5,12.5,0.5,7.7921e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.7608e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.9218e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.8189e-29,-1.2247,1.2247,0
187.5,12.5,0.5,8.1522e-29,-1.2247,1.2247,0
192.5,12.5,0.5,6.5556e-29,-1.2247,1.2247,0
197.5,12.5,0.5,3.9123e-29,-1.2247,1.2247,0
202.5,12.5,0.5,1.2423e-29,-1.2247,1.2247,0
207.5,12.5,0.5,3.3017e-30,-1.2247,1.2247,0
212.5,12.5,0.5,8.1546e-31,-1.2247,1.2247,0
217.5,12.5,0.5,1.6001e-31,-1.2247,1.2247,0
222.5,12.5,0.5,-1.3918e-34,-1.2247,1.2247,0
227.5,12.5,0.5,-3.2813e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-3.652e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-3.135e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-1.2677e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-2.4969e-33,-1.2247,1.2247,0
252.5,12.5,0.5,-4.8343e-34,-1.2247,1.2247,0
257.5,12.5,0.5,-8.8736e-35,-1.2247,1.2247,0
262.5,12.5,0.5,-1.4777e-35,-1.2247,1.2247,0
267.5,12.5,0.5,-1.7969e-36,-1.2247,1.2247,0
272.5,12.5,0.5,1.9238e-37,-1.2247,1.2247,0
277.5,12.5,0.5,3.8971e-37,-1.2247,1.2247,0
282.5,12.5,0.5,2.8265e-37,-1.2247,1.2247,0
287.5,12.5,0.5,4.9845e-38,-1.2247,1.2247,0
292.5,12.5,0.5,6.2061e-39,-1.2247,1.2247,0
297.5,12.5,0.5,6.7234e-40,-1.2247,1.2247,0
302.5,12.5,0.5,3.289e-41,-1.2247,1.2247,0
307.5,12.5,0.5,-2.2838e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-1.921e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-2.5812e-42,-1.2247,1.2247,0
322.5,12.5,0.5,-1.9338e-43,-1.2247,1.2247,0
327.5,12.5,0.5,-5.6052e-45,-1.2247,1.2247,0
332.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,4.8681e-42,-1.2247,1.2247,0
7.5,17.5,0.5,2.0694e-41,-1.2247,1.2247,0
12.5,17.5,0.5,7.1018e-41,-1.2247,1.2247,0
17.5,17.5,0.5,2.4325e-40,-1.2247,1.2247,0
22.5,17.5,0.5,8.1854e-40,-1.2247,1.2247,0
27.5,17.5,0.5,2.7083e-39,-1.2247,1.2247,0
32.5,17.5,0.5,8.8068e-39,-1.2247,1.2247,0
37.5,17.5,0.5,2.8134e-38,-1.2247,1.2247,0
42.5,17.5,0.5,8.8265e-38,-1.2247,1.2247,0
47.5,17.5,0.5,2.7181e-37,-1.2247,1.2247,0
52.5,17.5,0.5,8.2127e-37,-1.2247,1.2247,0
57.5,17.5,0.5,2.4335e-36,-1.2247,1.2247,0
62.5,17.5,0.5,7.0678e-36,-1.2247,1.2247,0
67.5,17.5,0.5,2.011e-35,-1.2247,1.2247,0
72.5,17.5,0.5,5.6021e-35,-1.2247,1.2247,0
77.5,17.5,0.5,1.527e-34,-1.2247,1.2247,0
82.5,17.5,0.5,4.0702e-34,-1.2247,1.2247,0
87.5,17.5,0.5,1.0601e-33,-1.2247,1.2247,0
92.5,17.5,0.5,2.696e-33,-1.2247,1.2247,0
97.5,17.5,0.5,6.689e-33,-1.2247,1.2247,0
102.5,17.5,0.5,1.6177e-32,-1.2247,1.2247,0
107.5,17.5,0.5,3.81e-32,-1.2247,1.2247,0
112.5,17.5,0.5,8.7291e-32,-1.2247,1.2247,0
117.5,17.5,0.5,1.9432e-31,-1.2247,1.2247,0
122.5,17.5,0.5,4.198e-31,-1.2247,1.2247,0
127.5,17.5,0.5,8.788e-31,-1.2247,1.2247,0
132.5,17.5,0.5,1.7798e-30,-1.2247,1.2247,0
137.5,17.5,0.5,3.4809e-30,-1.2247,1.2247,0
142.5,17.5,0.5,6.5606e-30,-1.2247,1.2247,0
147.5,17.5,0.5,1.1887e-29,-1.2247,1.2247,0
152.5,17.5,0.5,2.0643e-29,-1.2247,1.2247,0
157.5,17.5,0.5,3.4239e-29,-1.2247,1.2247,0
162.5,17.5,0.5,5.3973e-29,-1.2247,1.2247,0
167.5,17.5,0.5,7.7916e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.7607e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.9219e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.819e-29,-1.2247,1.2247,0
187.5,17.5,0.5,8.1525e-29,-1.2247,1.2247,0
192.5,17.5,0.5,6.556e-29,-1.2247,1.2247,0
197.5,17.5,0.5,3.9127e-29,-1.2247,1.2247,0
202.5,17.5,0.5,1.2425e-29,-1.2247,1.2247,0
207.5,17.5,0.5,3.3023e-30,-1.2247,1.2247,0
212.5,17.5,0.5,8.1576e-31,-1.2247,1.2247,0
217.5,17.5,0.5,1.6014e-31,-1.2247,1.2247,0
222.5,17.5,0.5,-1.1635e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-3.2811e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-3.6521e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-3.1353e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-1.268e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-2.4973e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-4.8359e-34,-1.2247,1.2247,0
257.5,17.5,0.5,-8.8803e-35,-1.2247,1.2247,0
262.5,17.5,0.5,-1.4789e-35,-1.2247,1.2247,0
267.5,17.5,0.5,-1.7987e-36,-1.2247,1.2247,0
272.5,17.5,0.5,1.9223e-37,-1.2247,1.2247,0
277.5,17.5,0.5,3.8973e-37,-1.2247,1.2247,0
282.5,17.5,0.5,2.8269e-37,-1.2247,1.2247,0
287.5,17.5,0.5,4.9854e-38,-1.2247,1.2247,0
292.5,17.5,0.5,6.2083e-39,-1.2247,1.2247,0
297.5,17.5,0.5,6.7285e-40,-1.2247,1.2247,0
302.5,17.5,0.5,3.2905e-41,-1.2247,1.2247,0
307.5,17.5,0.5,-2.2836e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-1.9216e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-2.5812e-42,-1.2247,1.2247,0
322.5,17.5,0.5,-1.9338e-43,-1.2247,1.2247,0
327.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
332.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,4.8653e-42,-1.2247,1.2247,0
7.5,22.5,0.5,2.0682e-41,-1.2247,1.2247,0
12.5,22.5,0.5,7.0977e-41,-1.2247,1.2247,0
17.5,22.5,0.5,2.4312e-40,-1.2247,1.2247,0
22.5,22.5,0.5,8.181e-40,-1.2247,1.2247,0
27.5,22.5,0.5,2.7069e-39,-1.2247,1.2247,0
32.5,22.5,0.5,8.8024e-39,-1.2247,1.2247,0
37.5,22.5,0.5,2.8121e-38,-1.2247,1.2247,0
42.5,22.5,0.5,8.8224e-38,-1.2247,1.2247,0
47.5,22.5,0.5,2.7169e-37,-1.2247,1.2247,0
52.5,22.5,0.5,8.2093e-37,-1.2247,1.2247,0
57.5,22.5,0.5,2.4325e-36,-1.2247,1.2247,0
62.5,22.5,0.5,7.0651e-36,-1.2247,1.2247,0
67.5,22.5,0.5,2.0102e-35,-1.2247,1.2247,0
72.5,22.5,0.5,5.6001e-35,-1.2247,1.2247,0
77.5,22.5,0.5,1.5265e-34,-1.2247,1.2247,0
82.5,22.5,0.5,4.0689e-34,-1.2247,1.2247,0
87.5,22.5,0.5,1.0598e-33,-1.2247,1.2247,0
92.5,22.5,0.5,2.6952e-33,-1.2247,1.2247,0
97.5,22.5,0.5,6.6872e-33,-1.2247,1.2247,0
102.5,22.5,0.5,1.6173e-32,-1.2247,1.2247,0
107.5,22.5,0.5,3.8091e-32,-1.2247,1.2247,0
112.5,22.5,0.5,8.7272e-32,-1.2247,1.2247,0
117.5,22.5,0.5,1.9428e-31,-1.2247,1.2247,0
122.5,22.5,0.5,4.1972e-31,-1.2247,1.2247,0
127.5,22.5,0.5,8.7864e-31,-1.2247,1.2247,0
132.5,22.5,0.5,1.7795e-30,-1.2247,1.2247,0
137.5,22.5,0.5,3.4804e-30,-1.2247,1.2247,0
142.5,22.5,0.5,6.5597e-30,-1.2247,1.2247,0
147.5,22.5,0.5,1.1885e-29,-1.2247,1.2247,0
152.5,22.5,0.5,2.0641e-29,-1.2247,1.2247,0
157.5,22.5,0.5,3.4236e-29,-1.2247,1.2247,0
162.5,22.5,0.5,5.3969e-29,-1.2247,1.2247,0
167.5,22.5,0.5,7.7912e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.7607e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.922e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.8193e-29,-1.2247,1.2247,0
187.5,22.5,0.5,8.153e-29,-1.2247,1.2247,0
192.5,22.5,0.5,6.5568e-29,-1.2247,1.2247,0
197.5,22.5,0.5,3.9138e-29,-1.2247,1.2247,0
202.5,22.5,0.5,1.2431e-29,-1.2247,1.2247,0
207.5,22.5,0.5,3.3042e-30,-1.2247,1.2247,0
