"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
132.5,62.5,0.5,-2.0584e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-7.411e-26,-1.2247,1.2247,0
142.5,62.5,0.5,-2.5672e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-8.5191e-25,-1.2247,1.2247,0
152.5,62.5,0.5,-2.6956e-24,-1.2247,1.2247,0
157.5,62.5,0.5,-8.0909e-24,-1.2247,1.2247,0
162.5,62.5,0.5,-1.7359e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-2.2577e-23,-1.2247,1.2247,0
172.5,62.5,0.5,9.8511e-23,-1.2247,1.2247,0
177.5,62.5,0.5,1.0947e-21,-1.2247,1.2247,0
182.5,62.5,0.5,6.8777e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.6134e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.7276e-19,-1.2247,1.2247,0
197.5,62.5,0.5,7.791e-19,-1.2247,1.2247,0
202.5,62.5,0.5,3.381e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.4337e-17,-1.2247,1.2247,0
212.5,62.5,0.5,5.9947e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.4778e-16,-1.2247,1.2247,0
222.5,62.5,0.5,6.4522e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.3403e-15,-1.2247,1.2247,0
232.5,62.5,0.5,2.6898e-15,-1.2247,1.2247,0
237.5,62.5,0.5,5.0523e-15,-1.2247,1.2247,0
242.5,62.5,0.5,8.8754e-15,-1.2247,1.2247,0
247.5,62.5,0.5,1.2987e-14,-1.2247,1.2247,0
252.5,62.5,0.5,1.4195e-14,-1.2247,1.2247,0
257.5,62.5,0.5,1.4264e-14,-1.2247,1.2247,0
262.5,62.5,0.5,1.3335e-14,-1.2247,1.2247,0
267.5,62.5,0.5,1.0299e-14,-1.2247,1.2247,0
272.5,62.5,0.5,4.887e-15,-1.2247,1.2247,0
277.5,62.5,0.5,1.2329e-15,-1.2247,1.2247,0
282.5,62.5,0.5,2.8763e-16,-1.2247,1.2247,0
287.5,62.5,0.5,5.7787e-17,-1.2247,1.2247,0
292.5,62.5,0.5,7.4366e-18,-1.2247,1.2247,0
297.5,62.5,0.5,-3.7172e-20,-1.2247,1.2247,0
302.5,62.5,0.5,-4.3155e-19,-1.2247,1.2247,0
307.5,62.5,0.5,-4.4089e-19,-1.2247,1.2247,0
312.5,62.5,0.5,-2.176e-19,-1.2247,1.2247,0
317.5,62.5,0.5,-3.3963e-20,-1.2247,1.2247,0
322.5,62.5,0.5,-4.2718e-21,-1.2247,1.2247,0
327.5,62.5,0.5,2.5707e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.2429e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7069e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1279e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4109e-21,-1.2247,1.2247,0
357.5,62.5,0.5,9.5434e-26,-1.2247,1.2247,0
362.5,62.5,0.5,1.0004e-25,-1.2247,1.2247,0
367.5,62.5,0.5,4.9083e-29,-1.2247,1.2247,0
372.5,62.5,0.5,-6.5632e-31,-1.2247,1.2247,0
377.5,62.5,0.5,1.8355e-33,-1.2247,1.2247,0
382.5,62.5,0.5,-1.8628e-35,-1.2247,1.2247,0
387.5,62.5,0.5,1.8089e-37,-1.2247,1.2247,0
392.5,62.5,0.5,-1.8033e-39,-1.2247,1.2247,0
397.5,62.5,0.5,1.4831e-41,-1.2247,1.2247,0
402.5,62.5,0.5,-1.121e-43,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,67.5,0.5,1.6816e-44,-1.2247,1.2247,0
12.5,67.5,0.5,1.5274e-43,-1.2247,1.2247,0
17.5,67.5,0.5,1.271e-42,-1.2247,1.2247,0
22.5,67.5,0.5,9.8511e-42,-1.2247,1.2247,0
27.5,67.5,0.5,7.275e-41,-1.2247,1.2247,0
32.5,67.5,0.5,5.1686e-40,-1.2247,1.2247,0
37.5,67.5,0.5,3.5544e-39,-1.2247,1.2247,0
42.5,67.5,0.5,2.3754e-38,-1.2247,1.2247,0
47.5,67.5,0.5,1.5469e-37,-1.2247,1.2247,0
52.5,67.5,0.5,9.8344e-37,-1.2247,1.2247,0
57.5,67.5,0.5,6.1123e-36,-1.2247,1.2247,0
62.5,67.5,0.5,3.7176e-35,-1.2247,1.2247,0
67.5,67.5,0.5,2.2143e-34,-1.2247,1.2247,0
72.5,67.5,0.5,1.2922e-33,-1.2247,1.2247,0
77.5,67.5,0.5,7.3924e-33,-1.2247,1.2247,0
82.5,67.5,0.5,4.1463e-32,-1.2247,1.2247,0
87.5,67.5,0.5,2.2806e-31,-1.2247,1.2247,0
92.5,67.5,0.5,1.2307e-30,-1.2247,1.2247,0
97.5,67.5,0.5,6.5164e-30,-1.2247,1.2247,0
102.5,67.5,0.5,3.3853e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.7256e-28,-1.2247,1.2247,0
112.5,67.5,0.5,8.6303e-28,-1.2247,1.2247,0
117.5,67.5,0.5,4.2351e-27,-1.2247,1.2247,0
122.5,67.5,0.5,2.0393e-26,-1.2247,1.2247,0
127.5,67.5,0.5,9.6375e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.471e-25,-1.2247,1.2247,0
137.5,67.5,0.5,2.0369e-24,-1.2247,1.2247,0
142.5,67.5,0.5,9.1155e-24,-1.2247,1.2247,0
147.5,67.5,0.5,4.0091e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.7341e-22,-1.2247,1.2247,0
157.5,67.5,0.5,7.3807e-22,-1.2247,1.2247,0
162.5,67.5,0.5,3.0933e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.278e-20,-1.2247,1.2247,0
172.5,67.5,0.5,5.2209e-20,-1.2247,1.2247,0
177.5,67.5,0.5,2.1054e-19,-1.2247,1.2247,0
182.5,67.5,0.5,8.3018e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.7898e-18,-1.2247,1.2247,0
192.5,67.5,0.5,8.3296e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.2493e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.7811e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.3879e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.9641e-16,-1.2247,1.2247,0
217.5,67.5,0.5,3.8247e-16,-1.2247,1.2247,0
222.5,67.5,0.5,3.5867e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.1171e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0662e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.7239e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.6435e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-9.5668e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-1.1614e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.1663e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-1.0916e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-8.5081e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-4.1251e-13,-1.2247,1.2247,0
277.5,67.5,0.5,-1.0564e-13,-1.2247,1.2247,0
282.5,67.5,0.5,-2.5096e-14,-1.2247,1.2247,0
287.5,67.5,0.5,-4.9378e-15,-1.2247,1.2247,0
292.5,67.5,0.5,1.0338e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.5855e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3443e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6681e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3593e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3809e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7614e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7132e-21,-1.2247,1.2247,0
362.5,67.5,0.5,9.5435e-26,-1.2247,1.2247,0
367.5,67.5,0.5,3.9812e-29,-1.2247,1.2247,0
372.5,67.5,0.5,-7.7411e-30,-1.2247,1.2247,0
377.5,67.5,0.5,1.172e-31,-1.2247,1.2247,0
382.5,67.5,0.5,-1.2864e-33,-1.2247,1.2247,0
387.5,67.5,0.5,1.4997e-35,-1.2247,1.2247,0
392.5,67.5,0.5,-1.7776e-37,-1.2247,1.2247,0
397.5,67.5,0.5,2.1557e-39,-1.2247,1.2247,0
402.5,67.5,0.5,-2.5761e-41,-1.2247,1.2247,0
407.5,67.5,0.5,3.0829e-43,-1.2247,1.2247,0
412.5,67.5,0.5,-4.2039e-45,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,6.6842e-43,-1.2247,1.2247,0
7.5,72.5,0.5,5.0433e-42,-1.2247,1.2247,0
12.5,72.5,0.5,3.3295e-41,-1.2247,1.2247,0
17.5,72.5,0.5,2.1743e-40,-1.2247,1.2247,0
22.5,72.5,0.5,1.4008e-39,-1.2247,1.2247,0
27.5,72.5,0.5,8.9013e-39,-1.2247,1.2247,0
32.5,72.5,0.5,5.5783e-38,-1.2247,1.2247,0
37.5,72.5,0.5,3.4466e-37,-1.2247,1.2247,0
42.5,72.5,0.5,2.0991e-36,-1.2247,1.2247,0
47.5,72.5,0.5,1.2598e-35,-1.2247,1.2247,0
52.5,72.5,0.5,7.45e-35,-1.2247,1.2247,0
57.5,72.5,0.5,4.3399e-34,-1.2247,1.2247,0
62.5,72.5,0.5,2.4901e-33,-1.2247,1.2247,0
67.5,72.5,0.5,1.407e-32,-1.2247,1.2247,0
72.5,72.5,0.5,7.8277e-32,-1.2247,1.2247,0
77.5,72.5,0.5,4.2869e-31,-1.2247,1.2247,0
82.5,72.5,0.5,2.3111e-30,-1.2247,1.2247,0
87.5,72.5,0.5,1.2253e-29,-1.2247,1.2247,0
92.5,72.5,0.5,6.3187e-29,-1.2247,1.2247,0
97.5,72.5,0.5,3.1645e-28,-1.2247,1.2247,0
102.5,72.5,0.5,1.5398e-27,-1.2247,1.2247,0
107.5,72.5,0.5,7.2809e-27,-1.2247,1.2247,0
112.5,72.5,0.5,3.3455e-26,-1.2247,1.2247,0
117.5,72.5,0.5,1.4935e-25,-1.2247,1.2247,0
122.5,72.5,0.5,6.4727e-25,-1.2247,1.2247,0
127.5,72.5,0.5,2.7213e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.1084e-23,-1.2247,1.2247,0
137.5,72.5,0.5,4.3669e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.6711e-22,-1.2247,1.2247,0
147.5,72.5,0.5,6.2103e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.2362e-21,-1.2247,1.2247,0
157.5,72.5,0.5,7.7781e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.6019e-20,-1.2247,1.2247,0
167.5,72.5,0.5,8.313e-20,-1.2247,1.2247,0
172.5,72.5,0.5,2.5083e-19,-1.2247,1.2247,0
177.5,72.5,0.5,7.0213e-19,-1.2247,1.2247,0
182.5,72.5,0.5,1.7697e-18,-1.2247,1.2247,0
187.5,72.5,0.5,4.1572e-18,-1.2247,1.2247,0
192.5,72.5,0.5,6.5126e-18,-1.2247,1.2247,0
197.5,72.5,0.5,6.7511e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-3.5485e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.1352e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.7023e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.9319e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.416e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4458e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-5.9817e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.0767e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-1.1704e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-5.0766e-13,-1.2247,1.2247,0
252.5,72.5,0.5,3.7671e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.3771e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.0865e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.677e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9876e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4232e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4109e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-5.8613e-28,-1.2247,1.2247,0
372.5,72.5,0.5,-5.7715e-30,-1.2247,1.2247,0
377.5,72.5,0.5,2.1819e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-4.2342e-33,-1.2247,1.2247,0
387.5,72.5,0.5,6.7262e-35,-1.2247,1.2247,0
392.5,72.5,0.5,-1.0054e-36,-1.2247,1.2247,0
397.5,72.5,0.5,1.4455e-38,-1.2247,1.2247,0
402.5,72.5,0.5,-2.0389e-40,-1.2247,1.2247,0
407.5,72.5,0.5,2.825e-42,-1.2247,1.2247,0
412.5,72.5,0.5,-3.9236e-44,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,7.7436e-42,-1.2247,1.2247,0
7.5,77.5,0.5,5.5322e-41,-1.2247,1.2247,0
12.5,77.5,0.5,3.4297e-40,-1.2247,1.2247,0
17.5,77.5,0.5,2.1008e-39,-1.2247,1.2247,0
22.5,77.5,0.5,1.2671e-38,-1.2247,1.2247,0
27.5,77.5,0.5,7.524e-38,-1.2247,1.2247,0
32.5,77.5,0.5,4.3964e-37,-1.2247,1.2247,0
37.5,77.5,0.5,2.5268e-36,-1.2247,1.2247,0
42.5,77.5,0.5,1.4278e-35,-1.2247,1.2247,0
47.5,77.5,0.5,7.9279e-35,-1.2247,1.2247,0
52.5,77.5,0.5,4.3233e-34,-1.2247,1.2247,0
57.5,77.5,0.5,2.3139e-33,-1.2247,1.2247,0
62.5,77.5,0.5,1.2146e-32,-1.2247,1.2247,0
67.5,77.5,0.5,6.2478e-32,-1.2247,1.2247,0
72.5,77.5,0.5,3.146e-31,-1.2247,1.2247,0
77.5,77.5,0.5,1.5489e-30,-1.2247,1.2247,0
82.5,77.5,0.5,7.4452e-30,-1.2247,1.2247,0
87.5,77.5,0.5,3.4882e-29,-1.2247,1.2247,0
92.5,77.5,0.5,1.5964e-28,-1.2247,1.2247,0
97.5,77.5,0.5,7.1352e-28,-1.2247,1.2247,0
102.5,77.5,0.5,3.1119e-27,-1.2247,1.2247,0
107.5,77.5,0.5,1.3228e-26,-1.2247,1.2247,0
112.5,77.5,0.5,5.4728e-26,-1.2247,1.2247,0
117.5,77.5,0.5,2.2003e-25,-1.2247,1.2247,0
122.5,77.5,0.5,8.5807e-25,-1.2247,1.2247,0
127.5,77.5,0.5,3.2384e-24,-1.2247,1.2247,0
132.5,77.5,0.5,1.1796e-23,-1.2247,1.2247,0
137.5,77.5,0.5,4.1303e-23,-1.2247,1.2247,0
142.5,77.5,0.5,1.3479e-22,-1.2247,1.2247,0
147.5,77.5,0.5,3.9477e-22,-1.2247,1.2247,0
152.5,77.5,0.5,8.2238e-22,-1.2247,1.2247,0
157.5,77.5,0.5,6.4535e-22,-1.2247,1.2247,0
162.5,77.5,0.5,-8.3079e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-7.4229e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-4.4332e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.2638e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.0562e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-4.6481e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.9797e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-8.1639e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.3121e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.3253e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.2421e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.0514e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-5.4105e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-7.5456e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-7.7106e-13,-1.2247,1.2247,0
237.5,77.5,0.5,3.6693e-13,-1.2247,1.2247,0
242.5,77.5,0.5,7.5232e-12,-1.2247,1.2247,0
247.5,77.5,0.5,3.9211e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7299e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.176e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9121e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1725e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7016e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.4128e-26,-1.2247,1.2247,0
372.5,77.5,0.5,9.5872e-29,-1.2247,1.2247,0
377.5,77.5,0.5,-7.4966e-31,-1.2247,1.2247,0
382.5,77.5,0.5,6.448e-33,-1.2247,1.2247,0
387.5,77.5,0.5,-4.6939e-35,-1.2247,1.2247,0
392.5,77.5,0.5,2.6318e-37,-1.2247,1.2247,0
397.5,77.5,0.5,7.2031e-40,-1.2247,1.2247,0
402.5,77.5,0.5,-5.8915e-41,-1.2247,1.2247,0
407.5,77.5,0.5,1.3845e-42,-1.2247,1.2247,0
412.5,77.5,0.5,-2.5223e-44,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,5.7593e-42,-1.2247,1.2247,0
7.5,82.5,0.5,3.8049e-41,-1.2247,1.2247,0
12.5,82.5,0.5,2.1321e-40,-1.2247,1.2247,0
17.5,82.5,0.5,1.1588e-39,-1.2247,1.2247,0
22.5,82.5,0.5,6.0123e-39,-1.2247,1.2247,0
27.5,82.5,0.5,2.9287e-38,-1.2247,1.2247,0
32.5,82.5,0.5,1.3185e-37,-1.2247,1.2247,0
37.5,82.5,0.5,4.7994e-37,-1.2247,1.2247,0
42.5,82.5,0.5,1.1265e-36,-1.2247,1.2247,0
47.5,82.5,0.5,-3.3077e-36,-1.2247,1.2247,0
52.5,82.5,0.5,-7.6203e-35,-1.2247,1.2247,0
57.5,82.5,0.5,-7.5588e-34,-1.2247,1.2247,0
62.5,82.5,0.5,-6.0258e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-4.3027e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-2.8622e-31,-1.2247,1.2247,0
77.5,82.5,0.5,-1.8072e-30,-1.2247,1.2247,0
82.5,82.5,0.5,-1.0941e-29,-1.2247,1.2247,0
87.5,82.5,0.5,-6.3916e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-3.6174e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-1.9894e-27,-1.2247,1.2247,0
102.5,82.5,0.5,-1.0653e-26,-1.2247,1.2247,0
107.5,82.5,0.5,-5.5634e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-2.8369e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-1.4138e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-6.8917e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-3.288e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.5363e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-7.0341e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-3.1552e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.3871e-20,-1.2247,1.2247,0
152.5,82.5,0.5,-5.9741e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.5227e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-1.0455e-18,-1.2247,1.2247,0
167.5,82.5,0.5,-4.2548e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.7043e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-6.733e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.6346e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-1.0289e-15,-1.2247,1.2247,0
192.5,82.5,0.5,-4.043e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.593e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-5.2463e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-1.3032e-13,-1.2247,1.2247,0
212.5,82.5,0.5,-2.732e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-3.4335e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-2.9555e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.0549e-12,-1.2247,1.2247,0
232.5,82.5,0.5,8.2593e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.9564e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.6756e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.7239e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6383e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0224e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9314e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5026e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7097e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
