"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
157.5,7.5,0.5,8.4078e-45,-1.2247,1.2247,0
162.5,7.5,0.5,5.6052e-44,-1.2247,1.2247,0
167.5,7.5,0.5,3.4892e-43,-1.2247,1.2247,0
172.5,7.5,0.5,2.1132e-42,-1.2247,1.2247,0
177.5,7.5,0.5,1.2467e-41,-1.2247,1.2247,0
182.5,7.5,0.5,7.1595e-41,-1.2247,1.2247,0
187.5,7.5,0.5,3.9965e-40,-1.2247,1.2247,0
192.5,7.5,0.5,2.1665e-39,-1.2247,1.2247,0
197.5,7.5,0.5,1.1393e-38,-1.2247,1.2247,0
202.5,7.5,0.5,5.8056e-38,-1.2247,1.2247,0
207.5,7.5,0.5,2.863e-37,-1.2247,1.2247,0
212.5,7.5,0.5,1.3645e-36,-1.2247,1.2247,0
217.5,7.5,0.5,6.2759e-36,-1.2247,1.2247,0
222.5,7.5,0.5,2.7812e-35,-1.2247,1.2247,0
227.5,7.5,0.5,1.1855e-34,-1.2247,1.2247,0
232.5,7.5,0.5,4.8507e-34,-1.2247,1.2247,0
237.5,7.5,0.5,1.9013e-33,-1.2247,1.2247,0
242.5,7.5,0.5,7.122e-33,-1.2247,1.2247,0
247.5,7.5,0.5,2.5426e-32,-1.2247,1.2247,0
252.5,7.5,0.5,8.6254e-32,-1.2247,1.2247,0
257.5,7.5,0.5,2.7707e-31,-1.2247,1.2247,0
262.5,7.5,0.5,8.3938e-31,-1.2247,1.2247,0
267.5,7.5,0.5,2.3869e-30,-1.2247,1.2247,0
272.5,7.5,0.5,6.3352e-30,-1.2247,1.2247,0
277.5,7.5,0.5,1.5584e-29,-1.2247,1.2247,0
282.5,7.5,0.5,3.522e-29,-1.2247,1.2247,0
287.5,7.5,0.5,7.2616e-29,-1.2247,1.2247,0
292.5,7.5,0.5,1.1893e-28,-1.2247,1.2247,0
297.5,7.5,0.5,1.3213e-28,-1.2247,1.2247,0
302.5,7.5,0.5,1.3075e-28,-1.2247,1.2247,0
307.5,7.5,0.5,1.0697e-28,-1.2247,1.2247,0
312.5,7.5,0.5,4.7971e-29,-1.2247,1.2247,0
317.5,7.5,0.5,9.0468e-30,-1.2247,1.2247,0
322.5,7.5,0.5,7.8846e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-5.3701e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-6.0264e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-2.0855e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-1.964e-32,-1.2247,1.2247,0
347.5,7.5,0.5,-8.5153e-34,-1.2247,1.2247,0
352.5,7.5,0.5,3.6787e-34,-1.2247,1.2247,0
357.5,7.5,0.5,1.7582e-34,-1.2247,1.2247,0
362.5,7.5,0.5,2.2637e-36,-1.2247,1.2247,0
367.5,7.5,0.5,-1.1072e-36,-1.2247,1.2247,0
372.5,7.5,0.5,1.8172e-38,-1.2247,1.2247,0
377.5,7.5,0.5,-2.7904e-40,-1.2247,1.2247,0
382.5,7.5,0.5,4.1086e-42,-1.2247,1.2247,0
387.5,7.5,0.5,-5.8855e-44,-1.2247,1.2247,0
392.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
157.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
162.5,12.5,0.5,5.8855e-44,-1.2247,1.2247,0
167.5,12.5,0.5,3.6574e-43,-1.2247,1.2247,0
172.5,12.5,0.5,2.2183e-42,-1.2247,1.2247,0
177.5,12.5,0.5,1.3115e-41,-1.2247,1.2247,0
182.5,12.5,0.5,7.5449e-41,-1.2247,1.2247,0
187.5,12.5,0.5,4.2195e-40,-1.2247,1.2247,0
192.5,12.5,0.5,2.2918e-39,-1.2247,1.2247,0
197.5,12.5,0.5,1.2076e-38,-1.2247,1.2247,0
202.5,12.5,0.5,6.1658e-38,-1.2247,1.2247,0
207.5,12.5,0.5,3.0469e-37,-1.2247,1.2247,0
212.5,12.5,0.5,1.4552e-36,-1.2247,1.2247,0
217.5,12.5,0.5,6.7078e-36,-1.2247,1.2247,0
222.5,12.5,0.5,2.9793e-35,-1.2247,1.2247,0
227.5,12.5,0.5,1.2728e-34,-1.2247,1.2247,0
232.5,12.5,0.5,5.2205e-34,-1.2247,1.2247,0
237.5,12.5,0.5,2.0512e-33,-1.2247,1.2247,0
242.5,12.5,0.5,7.703e-33,-1.2247,1.2247,0
247.5,12.5,0.5,2.7572e-32,-1.2247,1.2247,0
252.5,12.5,0.5,9.3788e-32,-1.2247,1.2247,0
257.5,12.5,0.5,3.0212e-31,-1.2247,1.2247,0
262.5,12.5,0.5,9.1796e-31,-1.2247,1.2247,0
267.5,12.5,0.5,2.6184e-30,-1.2247,1.2247,0
272.5,12.5,0.5,6.9718e-30,-1.2247,1.2247,0
277.5,12.5,0.5,1.7207e-29,-1.2247,1.2247,0
282.5,12.5,0.5,3.9019e-29,-1.2247,1.2247,0
287.5,12.5,0.5,8.064e-29,-1.2247,1.2247,0
292.5,12.5,0.5,1.3441e-28,-1.2247,1.2247,0
297.5,12.5,0.5,1.5071e-28,-1.2247,1.2247,0
302.5,12.5,0.5,1.4969e-28,-1.2247,1.2247,0
307.5,12.5,0.5,1.2389e-28,-1.2247,1.2247,0
312.5,12.5,0.5,5.7636e-29,-1.2247,1.2247,0
317.5,12.5,0.5,1.1175e-29,-1.2247,1.2247,0
322.5,12.5,0.5,1.0955e-30,-1.2247,1.2247,0
327.5,12.5,0.5,-5.6309e-31,-1.2247,1.2247,0
332.5,12.5,0.5,-6.6401e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-2.5102e-31,-1.2247,1.2247,0
342.5,12.5,0.5,-2.3902e-32,-1.2247,1.2247,0
347.5,12.5,0.5,-1.1095e-33,-1.2247,1.2247,0
352.5,12.5,0.5,4.0382e-34,-1.2247,1.2247,0
357.5,12.5,0.5,2.0882e-34,-1.2247,1.2247,0
362.5,12.5,0.5,2.9263e-36,-1.2247,1.2247,0
367.5,12.5,0.5,-1.2796e-36,-1.2247,1.2247,0
372.5,12.5,0.5,2.0995e-38,-1.2247,1.2247,0
377.5,12.5,0.5,-3.2234e-40,-1.2247,1.2247,0
382.5,12.5,0.5,4.7462e-42,-1.2247,1.2247,0
387.5,12.5,0.5,-6.7262e-44,-1.2247,1.2247,0
392.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
157.5,17.5,0.5,-2.5223e-44,-1.2247,1.2247,0
162.5,17.5,0.5,-1.6535e-43,-1.2247,1.2247,0
167.5,17.5,0.5,-1.0748e-42,-1.2247,1.2247,0
172.5,17.5,0.5,-6.7837e-42,-1.2247,1.2247,0
177.5,17.5,0.5,-4.1682e-41,-1.2247,1.2247,0
182.5,17.5,0.5,-2.491e-40,-1.2247,1.2247,0
187.5,17.5,0.5,-1.4468e-39,-1.2247,1.2247,0
192.5,17.5,0.5,-8.159e-39,-1.2247,1.2247,0
197.5,17.5,0.5,-4.4625e-38,-1.2247,1.2247,0
202.5,17.5,0.5,-2.3646e-37,-1.2247,1.2247,0
207.5,17.5,0.5,-1.2124e-36,-1.2247,1.2247,0
212.5,17.5,0.5,-6.0067e-36,-1.2247,1.2247,0
217.5,17.5,0.5,-2.8718e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-1.3228e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-5.8604e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-2.4924e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-1.0155e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-3.9545e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-1.468e-31,-1.2247,1.2247,0
252.5,17.5,0.5,-5.18e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-1.7315e-30,-1.2247,1.2247,0
262.5,17.5,0.5,-5.4615e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-1.6183e-29,-1.2247,1.2247,0
272.5,17.5,0.5,-4.4804e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-1.1516e-28,-1.2247,1.2247,0
282.5,17.5,0.5,-2.7255e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-5.8653e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.1095e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-1.3839e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.4124e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-1.2713e-27,-1.2247,1.2247,0
312.5,17.5,0.5,-7.5884e-28,-1.2247,1.2247,0
317.5,17.5,0.5,-1.8074e-28,-1.2247,1.2247,0
322.5,17.5,0.5,-2.7806e-29,-1.2247,1.2247,0
327.5,17.5,0.5,4.0439e-31,-1.2247,1.2247,0
332.5,17.5,0.5,3.7442e-30,-1.2247,1.2247,0
337.5,17.5,0.5,2.8062e-30,-1.2247,1.2247,0
342.5,17.5,0.5,3.7373e-31,-1.2247,1.2247,0
347.5,17.5,0.5,2.2965e-32,-1.2247,1.2247,0
352.5,17.5,0.5,-2.3395e-33,-1.2247,1.2247,0
357.5,17.5,0.5,-2.1422e-33,-1.2247,1.2247,0
362.5,17.5,0.5,-6.1025e-35,-1.2247,1.2247,0
367.5,17.5,0.5,1.179e-35,-1.2247,1.2247,0
372.5,17.5,0.5,-1.9296e-37,-1.2247,1.2247,0
377.5,17.5,0.5,2.9575e-39,-1.2247,1.2247,0
382.5,17.5,0.5,-4.3492e-41,-1.2247,1.2247,0
387.5,17.5,0.5,6.2218e-43,-1.2247,1.2247,0
392.5,17.5,0.5,-8.4078e-45,-1.2247,1.2247,0
397.5,17.5,0.5,0,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
142.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
147.5,22.5,0.5,5.4651e-44,-1.2247,1.2247,0
152.5,22.5,0.5,3.8115e-43,-1.2247,1.2247,0
157.5,22.5,0.5,2.5756e-42,-1.2247,1.2247,0
162.5,22.5,0.5,1.6966e-41,-1.2247,1.2247,0
167.5,22.5,0.5,1.09e-40,-1.2247,1.2247,0
172.5,22.5,0.5,6.8257e-40,-1.2247,1.2247,0
177.5,22.5,0.5,4.163e-39,-1.2247,1.2247,0
182.5,22.5,0.5,2.4706e-38,-1.2247,1.2247,0
187.5,22.5,0.5,1.4254e-37,-1.2247,1.2247,0
192.5,22.5,0.5,7.9872e-37,-1.2247,1.2247,0
197.5,22.5,0.5,4.342e-36,-1.2247,1.2247,0
202.5,22.5,0.5,2.2874e-35,-1.2247,1.2247,0
207.5,22.5,0.5,1.1663e-34,-1.2247,1.2247,0
212.5,22.5,0.5,5.7479e-34,-1.2247,1.2247,0
217.5,22.5,0.5,2.7341e-33,-1.2247,1.2247,0
222.5,22.5,0.5,1.2533e-32,-1.2247,1.2247,0
227.5,22.5,0.5,5.5267e-32,-1.2247,1.2247,0
232.5,22.5,0.5,2.3401e-31,-1.2247,1.2247,0
237.5,22.5,0.5,9.4939e-31,-1.2247,1.2247,0
242.5,22.5,0.5,3.682e-30,-1.2247,1.2247,0
247.5,22.5,0.5,1.3615e-29,-1.2247,1.2247,0
252.5,22.5,0.5,4.7862e-29,-1.2247,1.2247,0
257.5,22.5,0.5,1.5941e-28,-1.2247,1.2247,0
262.5,22.5,0.5,5.0107e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.4797e-27,-1.2247,1.2247,0
272.5,22.5,0.5,4.0833e-27,-1.2247,1.2247,0
277.5,22.5,0.5,1.0461e-26,-1.2247,1.2247,0
282.5,22.5,0.5,2.4676e-26,-1.2247,1.2247,0
287.5,22.5,0.5,5.2905e-26,-1.2247,1.2247,0
292.5,22.5,0.5,9.9536e-26,-1.2247,1.2247,0
297.5,22.5,0.5,1.2374e-25,-1.2247,1.2247,0
