"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
172.5,7.5,0.5,1.9618e-44,-1.2247,1.2247,0
177.5,7.5,0.5,1.2892e-43,-1.2247,1.2247,0
182.5,7.5,0.5,8.5199e-43,-1.2247,1.2247,0
187.5,7.5,0.5,5.4553e-42,-1.2247,1.2247,0
192.5,7.5,0.5,3.3981e-41,-1.2247,1.2247,0
197.5,7.5,0.5,2.0549e-40,-1.2247,1.2247,0
202.5,7.5,0.5,1.2051e-39,-1.2247,1.2247,0
207.5,7.5,0.5,6.8454e-39,-1.2247,1.2247,0
212.5,7.5,0.5,3.7618e-38,-1.2247,1.2247,0
217.5,7.5,0.5,1.9972e-37,-1.2247,1.2247,0
222.5,7.5,0.5,1.0228e-36,-1.2247,1.2247,0
227.5,7.5,0.5,5.0445e-36,-1.2247,1.2247,0
232.5,7.5,0.5,2.3918e-35,-1.2247,1.2247,0
237.5,7.5,0.5,1.0881e-34,-1.2247,1.2247,0
242.5,7.5,0.5,4.7388e-34,-1.2247,1.2247,0
247.5,7.5,0.5,1.971e-33,-1.2247,1.2247,0
252.5,7.5,0.5,7.8085e-33,-1.2247,1.2247,0
257.5,7.5,0.5,2.9373e-32,-1.2247,1.2247,0
262.5,7.5,0.5,1.0455e-31,-1.2247,1.2247,0
267.5,7.5,0.5,3.5068e-31,-1.2247,1.2247,0
272.5,7.5,0.5,1.1032e-30,-1.2247,1.2247,0
277.5,7.5,0.5,3.237e-30,-1.2247,1.2247,0
282.5,7.5,0.5,8.7979e-30,-1.2247,1.2247,0
287.5,7.5,0.5,2.1966e-29,-1.2247,1.2247,0
292.5,7.5,0.5,4.9823e-29,-1.2247,1.2247,0
297.5,7.5,0.5,1.001e-28,-1.2247,1.2247,0
302.5,7.5,0.5,1.3427e-28,-1.2247,1.2247,0
307.5,7.5,0.5,1.3891e-28,-1.2247,1.2247,0
312.5,7.5,0.5,1.2595e-28,-1.2247,1.2247,0
317.5,7.5,0.5,7.3737e-29,-1.2247,1.2247,0
322.5,7.5,0.5,1.6009e-29,-1.2247,1.2247,0
327.5,7.5,0.5,1.6127e-30,-1.2247,1.2247,0
332.5,7.5,0.5,-7.0433e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-8.3546e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-2.6805e-31,-1.2247,1.2247,0
347.5,7.5,0.5,-2.0885e-32,-1.2247,1.2247,0
352.5,7.5,0.5,-8.9479e-36,-1.2247,1.2247,0
357.5,7.5,0.5,7.7556e-34,-1.2247,1.2247,0
362.5,7.5,0.5,7.1837e-35,-1.2247,1.2247,0
367.5,7.5,0.5,-4.8079e-36,-1.2247,1.2247,0
372.5,7.5,0.5,7.8792e-38,-1.2247,1.2247,0
377.5,7.5,0.5,-1.2088e-39,-1.2247,1.2247,0
382.5,7.5,0.5,1.7791e-41,-1.2247,1.2247,0
387.5,7.5,0.5,-2.5504e-43,-1.2247,1.2247,0
392.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
172.5,12.5,0.5,2.3822e-44,-1.2247,1.2247,0
177.5,12.5,0.5,1.5975e-43,-1.2247,1.2247,0
182.5,12.5,0.5,1.0566e-42,-1.2247,1.2247,0
187.5,12.5,0.5,6.8159e-42,-1.2247,1.2247,0
192.5,12.5,0.5,4.272e-41,-1.2247,1.2247,0
197.5,12.5,0.5,2.6001e-40,-1.2247,1.2247,0
202.5,12.5,0.5,1.535e-39,-1.2247,1.2247,0
207.5,12.5,0.5,8.7787e-39,-1.2247,1.2247,0
212.5,12.5,0.5,4.858e-38,-1.2247,1.2247,0
217.5,12.5,0.5,2.5975e-37,-1.2247,1.2247,0
222.5,12.5,0.5,1.34e-36,-1.2247,1.2247,0
227.5,12.5,0.5,6.6588e-36,-1.2247,1.2247,0
232.5,12.5,0.5,3.1816e-35,-1.2247,1.2247,0
237.5,12.5,0.5,1.4588e-34,-1.2247,1.2247,0
242.5,12.5,0.5,6.4052e-34,-1.2247,1.2247,0
247.5,12.5,0.5,2.6865e-33,-1.2247,1.2247,0
252.5,12.5,0.5,1.0735e-32,-1.2247,1.2247,0
257.5,12.5,0.5,4.0741e-32,-1.2247,1.2247,0
262.5,12.5,0.5,1.4635e-31,-1.2247,1.2247,0
267.5,12.5,0.5,4.9559e-31,-1.2247,1.2247,0
272.5,12.5,0.5,1.5747e-30,-1.2247,1.2247,0
277.5,12.5,0.5,4.6683e-30,-1.2247,1.2247,0
282.5,12.5,0.5,1.2826e-29,-1.2247,1.2247,0
287.5,12.5,0.5,3.2388e-29,-1.2247,1.2247,0
292.5,12.5,0.5,7.4394e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.5258e-28,-1.2247,1.2247,0
302.5,12.5,0.5,2.1526e-28,-1.2247,1.2247,0
307.5,12.5,0.5,2.2575e-28,-1.2247,1.2247,0
312.5,12.5,0.5,2.0919e-28,-1.2247,1.2247,0
317.5,12.5,0.5,1.3181e-28,-1.2247,1.2247,0
322.5,12.5,0.5,3.1665e-29,-1.2247,1.2247,0
327.5,12.5,0.5,3.8716e-30,-1.2247,1.2247,0
332.5,12.5,0.5,-8.4843e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-1.2256e-30,-1.2247,1.2247,0
342.5,12.5,0.5,-4.9984e-31,-1.2247,1.2247,0
347.5,12.5,0.5,-4.0878e-32,-1.2247,1.2247,0
352.5,12.5,0.5,-5.1449e-34,-1.2247,1.2247,0
357.5,12.5,0.5,1.2374e-33,-1.2247,1.2247,0
362.5,12.5,0.5,1.4208e-34,-1.2247,1.2247,0
367.5,12.5,0.5,-7.9871e-36,-1.2247,1.2247,0
372.5,12.5,0.5,1.308e-37,-1.2247,1.2247,0
377.5,12.5,0.5,-2.0057e-39,-1.2247,1.2247,0
382.5,12.5,0.5,2.9507e-41,-1.2247,1.2247,0
387.5,12.5,0.5,-4.2179e-43,-1.2247,1.2247,0
392.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
162.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
167.5,17.5,0.5,-4.4842e-44,-1.2247,1.2247,0
172.5,17.5,0.5,-3.1809e-43,-1.2247,1.2247,0
177.5,17.5,0.5,-2.2211e-42,-1.2247,1.2247,0
182.5,17.5,0.5,-1.513e-41,-1.2247,1.2247,0
187.5,17.5,0.5,-1.0025e-40,-1.2247,1.2247,0
192.5,17.5,0.5,-6.4566e-40,-1.2247,1.2247,0
197.5,17.5,0.5,-4.037e-39,-1.2247,1.2247,0
202.5,17.5,0.5,-2.4479e-38,-1.2247,1.2247,0
207.5,17.5,0.5,-1.4379e-37,-1.2247,1.2247,0
212.5,17.5,0.5,-8.1709e-37,-1.2247,1.2247,0
217.5,17.5,0.5,-4.4859e-36,-1.2247,1.2247,0
222.5,17.5,0.5,-2.3759e-35,-1.2247,1.2247,0
227.5,17.5,0.5,-1.212e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-5.944e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-2.7973e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-1.2605e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-5.4259e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-2.2251e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-8.6669e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-3.1955e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-1.1109e-29,-1.2247,1.2247,0
272.5,17.5,0.5,-3.6244e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-1.1038e-28,-1.2247,1.2247,0
282.5,17.5,0.5,-3.1175e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-8.0989e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.9171e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-4.0977e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-6.4095e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-6.9259e-27,-1.2247,1.2247,0
312.5,17.5,0.5,-6.6459e-27,-1.2247,1.2247,0
317.5,17.5,0.5,-4.7111e-27,-1.2247,1.2247,0
322.5,17.5,0.5,-1.3516e-27,-1.2247,1.2247,0
327.5,17.5,0.5,-2.0351e-28,-1.2247,1.2247,0
332.5,17.5,0.5,3.1751e-30,-1.2247,1.2247,0
337.5,17.5,0.5,2.6026e-29,-1.2247,1.2247,0
342.5,17.5,0.5,1.704e-29,-1.2247,1.2247,0
347.5,17.5,0.5,1.745e-30,-1.2247,1.2247,0
352.5,17.5,0.5,5.1416e-32,-1.2247,1.2247,0
357.5,17.5,0.5,-3.2472e-32,-1.2247,1.2247,0
362.5,17.5,0.5,-6.1249e-33,-1.2247,1.2247,0
367.5,17.5,0.5,2.3238e-34,-1.2247,1.2247,0
372.5,17.5,0.5,-3.7986e-36,-1.2247,1.2247,0
377.5,17.5,0.5,5.8179e-38,-1.2247,1.2247,0
382.5,17.5,0.5,-8.5515e-40,-1.2247,1.2247,0
387.5,17.5,0.5,1.2218e-41,-1.2247,1.2247,0
392.5,17.5,0.5,-1.7096e-43,-1.2247,1.2247,0
397.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
152.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
157.5,22.5,0.5,6.446e-44,-1.2247,1.2247,0
162.5,22.5,0.5,4.8205e-43,-1.2247,1.2247,0
167.5,22.5,0.5,3.5537e-42,-1.2247,1.2247,0
172.5,22.5,0.5,2.5522e-41,-1.2247,1.2247,0
177.5,22.5,0.5,1.7864e-40,-1.2247,1.2247,0
182.5,22.5,0.5,1.2176e-39,-1.2247,1.2247,0
187.5,22.5,0.5,8.0732e-39,-1.2247,1.2247,0
192.5,22.5,0.5,5.2025e-38,-1.2247,1.2247,0
197.5,22.5,0.5,3.2551e-37,-1.2247,1.2247,0
202.5,22.5,0.5,1.9752e-36,-1.2247,1.2247,0
207.5,22.5,0.5,1.1611e-35,-1.2247,1.2247,0
212.5,22.5,0.5,6.6032e-35,-1.2247,1.2247,0
217.5,22.5,0.5,3.6283e-34,-1.2247,1.2247,0
222.5,22.5,0.5,1.9233e-33,-1.2247,1.2247,0
227.5,22.5,0.5,9.8197e-33,-1.2247,1.2247,0
232.5,22.5,0.5,4.8204e-32,-1.2247,1.2247,0
237.5,22.5,0.5,2.2707e-31,-1.2247,1.2247,0
242.5,22.5,0.5,1.0242e-30,-1.2247,1.2247,0
247.5,22.5,0.5,4.4133e-30,-1.2247,1.2247,0
252.5,22.5,0.5,1.8117e-29,-1.2247,1.2247,0
257.5,22.5,0.5,7.0643e-29,-1.2247,1.2247,0
262.5,22.5,0.5,2.6075e-28,-1.2247,1.2247,0
267.5,22.5,0.5,9.075e-28,-1.2247,1.2247,0
272.5,22.5,0.5,2.9644e-27,-1.2247,1.2247,0
277.5,22.5,0.5,9.0394e-27,-1.2247,1.2247,0
282.5,22.5,0.5,2.5563e-26,-1.2247,1.2247,0
287.5,22.5,0.5,6.65e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.5763e-25,-1.2247,1.2247,0
297.5,22.5,0.5,3.3748e-25,-1.2247,1.2247,0
302.5,22.5,0.5,5.3226e-25,-1.2247,1.2247,0
307.5,22.5,0.5,5.7691e-25,-1.2247,1.2247,0
