"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
192.5,2.5,0.5,1.0657e-29,-1.2247,1.2247,0
197.5,2.5,0.5,2.8581e-30,-1.2247,1.2247,0
202.5,2.5,0.5,7.1419e-31,-1.2247,1.2247,0
207.5,2.5,0.5,1.4352e-31,-1.2247,1.2247,0
212.5,2.5,0.5,1.9503e-33,-1.2247,1.2247,0
217.5,2.5,0.5,-2.7769e-32,-1.2247,1.2247,0
222.5,2.5,0.5,-3.1462e-32,-1.2247,1.2247,0
227.5,2.5,0.5,-2.797e-32,-1.2247,1.2247,0
232.5,2.5,0.5,-1.3091e-32,-1.2247,1.2247,0
237.5,2.5,0.5,-2.701e-33,-1.2247,1.2247,0
242.5,2.5,0.5,-5.39e-34,-1.2247,1.2247,0
247.5,2.5,0.5,-1.0298e-34,-1.2247,1.2247,0
252.5,2.5,0.5,-1.8307e-35,-1.2247,1.2247,0
257.5,2.5,0.5,-2.7005e-36,-1.2247,1.2247,0
262.5,2.5,0.5,-8.4777e-38,-1.2247,1.2247,0
267.5,2.5,0.5,2.5159e-37,-1.2247,1.2247,0
272.5,2.5,0.5,2.5103e-37,-1.2247,1.2247,0
277.5,2.5,0.5,8.2865e-38,-1.2247,1.2247,0
282.5,2.5,0.5,1.0936e-38,-1.2247,1.2247,0
287.5,2.5,0.5,1.3632e-39,-1.2247,1.2247,0
292.5,2.5,0.5,1.35e-40,-1.2247,1.2247,0
297.5,2.5,0.5,-3.1809e-42,-1.2247,1.2247,0
302.5,2.5,0.5,-1.3153e-41,-1.2247,1.2247,0
307.5,2.5,0.5,-6.8552e-42,-1.2247,1.2247,0
312.5,2.5,0.5,-6.502e-43,-1.2247,1.2247,0
317.5,2.5,0.5,-4.9045e-44,-1.2247,1.2247,0
322.5,2.5,0.5,-0,-1.2247,1.2247,0
327.5,2.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,2.5,0.5,0,-1.2247,1.2247,0
342.5,2.5,0.5,0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.6298e-40,-1.2247,1.2247,0
7.5,7.5,0.5,6.5184e-40,-1.2247,1.2247,0
12.5,7.5,0.5,2.0838e-39,-1.2247,1.2247,0
17.5,7.5,0.5,6.6653e-39,-1.2247,1.2247,0
22.5,7.5,0.5,2.0926e-38,-1.2247,1.2247,0
27.5,7.5,0.5,6.4572e-38,-1.2247,1.2247,0
32.5,7.5,0.5,1.9572e-37,-1.2247,1.2247,0
37.5,7.5,0.5,5.825e-37,-1.2247,1.2247,0
42.5,7.5,0.5,1.7015e-36,-1.2247,1.2247,0
47.5,7.5,0.5,4.8754e-36,-1.2247,1.2247,0
52.5,7.5,0.5,1.3698e-35,-1.2247,1.2247,0
57.5,7.5,0.5,3.7715e-35,-1.2247,1.2247,0
62.5,7.5,0.5,1.017e-34,-1.2247,1.2247,0
67.5,7.5,0.5,2.6846e-34,-1.2247,1.2247,0
72.5,7.5,0.5,6.932e-34,-1.2247,1.2247,0
77.5,7.5,0.5,1.7497e-33,-1.2247,1.2247,0
82.5,7.5,0.5,4.314e-33,-1.2247,1.2247,0
87.5,7.5,0.5,1.0382e-32,-1.2247,1.2247,0
92.5,7.5,0.5,2.4362e-32,-1.2247,1.2247,0
97.5,7.5,0.5,5.57e-32,-1.2247,1.2247,0
102.5,7.5,0.5,1.2394e-31,-1.2247,1.2247,0
107.5,7.5,0.5,2.6809e-31,-1.2247,1.2247,0
112.5,7.5,0.5,5.6303e-31,-1.2247,1.2247,0
117.5,7.5,0.5,1.1464e-30,-1.2247,1.2247,0
122.5,7.5,0.5,2.2595e-30,-1.2247,1.2247,0
127.5,7.5,0.5,4.303e-30,-1.2247,1.2247,0
132.5,7.5,0.5,7.9013e-30,-1.2247,1.2247,0
137.5,7.5,0.5,1.3955e-29,-1.2247,1.2247,0
142.5,7.5,0.5,2.364e-29,-1.2247,1.2247,0
147.5,7.5,0.5,3.8274e-29,-1.2247,1.2247,0
152.5,7.5,0.5,5.9116e-29,-1.2247,1.2247,0
157.5,7.5,0.5,8.0009e-29,-1.2247,1.2247,0
162.5,7.5,0.5,8.6565e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.7447e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.5771e-29,-1.2247,1.2247,0
177.5,7.5,0.5,7.8081e-29,-1.2247,1.2247,0
182.5,7.5,0.5,6.1304e-29,-1.2247,1.2247,0
187.5,7.5,0.5,3.484e-29,-1.2247,1.2247,0
192.5,7.5,0.5,1.0659e-29,-1.2247,1.2247,0
197.5,7.5,0.5,2.8588e-30,-1.2247,1.2247,0
202.5,7.5,0.5,7.1438e-31,-1.2247,1.2247,0
207.5,7.5,0.5,1.4356e-31,-1.2247,1.2247,0
212.5,7.5,0.5,1.9604e-33,-1.2247,1.2247,0
217.5,7.5,0.5,-2.7769e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-3.1464e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-2.7974e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-1.3093e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-2.7016e-33,-1.2247,1.2247,0
242.5,7.5,0.5,-5.3915e-34,-1.2247,1.2247,0
247.5,7.5,0.5,-1.0301e-34,-1.2247,1.2247,0
252.5,7.5,0.5,-1.8313e-35,-1.2247,1.2247,0
257.5,7.5,0.5,-2.7017e-36,-1.2247,1.2247,0
262.5,7.5,0.5,-8.4909e-38,-1.2247,1.2247,0
267.5,7.5,0.5,2.5161e-37,-1.2247,1.2247,0
272.5,7.5,0.5,2.5106e-37,-1.2247,1.2247,0
277.5,7.5,0.5,8.2875e-38,-1.2247,1.2247,0
282.5,7.5,0.5,1.0939e-38,-1.2247,1.2247,0
287.5,7.5,0.5,1.3636e-39,-1.2247,1.2247,0
292.5,7.5,0.5,1.3505e-40,-1.2247,1.2247,0
297.5,7.5,0.5,-3.1795e-42,-1.2247,1.2247,0
302.5,7.5,0.5,-1.3154e-41,-1.2247,1.2247,0
307.5,7.5,0.5,-6.8552e-42,-1.2247,1.2247,0
312.5,7.5,0.5,-6.502e-43,-1.2247,1.2247,0
317.5,7.5,0.5,-4.9045e-44,-1.2247,1.2247,0
322.5,7.5,0.5,-0,-1.2247,1.2247,0
327.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,7.5,0.5,0,-1.2247,1.2247,0
342.5,7.5,0.5,0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.629e-40,-1.2247,1.2247,0
7.5,12.5,0.5,6.5151e-40,-1.2247,1.2247,0
12.5,12.5,0.5,2.0828e-39,-1.2247,1.2247,0
17.5,12.5,0.5,6.6622e-39,-1.2247,1.2247,0
22.5,12.5,0.5,2.0917e-38,-1.2247,1.2247,0
27.5,12.5,0.5,6.4543e-38,-1.2247,1.2247,0
32.5,12.5,0.5,1.9564e-37,-1.2247,1.2247,0
37.5,12.5,0.5,5.8226e-37,-1.2247,1.2247,0
42.5,12.5,0.5,1.7008e-36,-1.2247,1.2247,0
47.5,12.5,0.5,4.8736e-36,-1.2247,1.2247,0
52.5,12.5,0.5,1.3693e-35,-1.2247,1.2247,0
57.5,12.5,0.5,3.7702e-35,-1.2247,1.2247,0
62.5,12.5,0.5,1.0167e-34,-1.2247,1.2247,0
67.5,12.5,0.5,2.6838e-34,-1.2247,1.2247,0
72.5,12.5,0.5,6.93e-34,-1.2247,1.2247,0
77.5,12.5,0.5,1.7492e-33,-1.2247,1.2247,0
82.5,12.5,0.5,4.3128e-33,-1.2247,1.2247,0
87.5,12.5,0.5,1.0379e-32,-1.2247,1.2247,0
92.5,12.5,0.5,2.4357e-32,-1.2247,1.2247,0
97.5,12.5,0.5,5.5687e-32,-1.2247,1.2247,0
102.5,12.5,0.5,1.2391e-31,-1.2247,1.2247,0
107.5,12.5,0.5,2.6804e-31,-1.2247,1.2247,0
112.5,12.5,0.5,5.6293e-31,-1.2247,1.2247,0
117.5,12.5,0.5,1.1462e-30,-1.2247,1.2247,0
122.5,12.5,0.5,2.2592e-30,-1.2247,1.2247,0
127.5,12.5,0.5,4.3024e-30,-1.2247,1.2247,0
132.5,12.5,0.5,7.9002e-30,-1.2247,1.2247,0
137.5,12.5,0.5,1.3954e-29,-1.2247,1.2247,0
142.5,12.5,0.5,2.3637e-29,-1.2247,1.2247,0
147.5,12.5,0.5,3.8271e-29,-1.2247,1.2247,0
152.5,12.5,0.5,5.9112e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.0007e-29,-1.2247,1.2247,0
162.5,12.5,0.5,8.6565e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.7448e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.5773e-29,-1.2247,1.2247,0
177.5,12.5,0.5,7.8086e-29,-1.2247,1.2247,0
182.5,12.5,0.5,6.1312e-29,-1.2247,1.2247,0
187.5,12.5,0.5,3.485e-29,-1.2247,1.2247,0
192.5,12.5,0.5,1.0663e-29,-1.2247,1.2247,0
197.5,12.5,0.5,2.8604e-30,-1.2247,1.2247,0
202.5,12.5,0.5,7.1485e-31,-1.2247,1.2247,0
207.5,12.5,0.5,1.4368e-31,-1.2247,1.2247,0
212.5,12.5,0.5,1.9826e-33,-1.2247,1.2247,0
217.5,12.5,0.5,-2.7768e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-3.1465e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-2.7976e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-1.3097e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-2.7028e-33,-1.2247,1.2247,0
242.5,12.5,0.5,-5.3948e-34,-1.2247,1.2247,0
247.5,12.5,0.5,-1.0307e-34,-1.2247,1.2247,0
252.5,12.5,0.5,-1.8323e-35,-1.2247,1.2247,0
257.5,12.5,0.5,-2.7028e-36,-1.2247,1.2247,0
262.5,12.5,0.5,-8.5041e-38,-1.2247,1.2247,0
267.5,12.5,0.5,2.5162e-37,-1.2247,1.2247,0
272.5,12.5,0.5,2.5109e-37,-1.2247,1.2247,0
277.5,12.5,0.5,8.2898e-38,-1.2247,1.2247,0
282.5,12.5,0.5,1.0944e-38,-1.2247,1.2247,0
287.5,12.5,0.5,1.3645e-39,-1.2247,1.2247,0
292.5,12.5,0.5,1.3513e-40,-1.2247,1.2247,0
297.5,12.5,0.5,-3.1753e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-1.3155e-41,-1.2247,1.2247,0
307.5,12.5,0.5,-6.8566e-42,-1.2247,1.2247,0
312.5,12.5,0.5,-6.502e-43,-1.2247,1.2247,0
317.5,12.5,0.5,-4.9045e-44,-1.2247,1.2247,0
322.5,12.5,0.5,-0,-1.2247,1.2247,0
327.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,12.5,0.5,0,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.6272e-40,-1.2247,1.2247,0
7.5,17.5,0.5,6.5082e-40,-1.2247,1.2247,0
12.5,17.5,0.5,2.0807e-39,-1.2247,1.2247,0
17.5,17.5,0.5,6.6557e-39,-1.2247,1.2247,0
22.5,17.5,0.5,2.0897e-38,-1.2247,1.2247,0
27.5,17.5,0.5,6.4485e-38,-1.2247,1.2247,0
32.5,17.5,0.5,1.9547e-37,-1.2247,1.2247,0
37.5,17.5,0.5,5.8177e-37,-1.2247,1.2247,0
42.5,17.5,0.5,1.6994e-36,-1.2247,1.2247,0
47.5,17.5,0.5,4.8698e-36,-1.2247,1.2247,0
52.5,17.5,0.5,1.3683e-35,-1.2247,1.2247,0
57.5,17.5,0.5,3.7675e-35,-1.2247,1.2247,0
62.5,17.5,0.5,1.016e-34,-1.2247,1.2247,0
67.5,17.5,0.5,2.682e-34,-1.2247,1.2247,0
72.5,17.5,0.5,6.9256e-34,-1.2247,1.2247,0
77.5,17.5,0.5,1.7482e-33,-1.2247,1.2247,0
82.5,17.5,0.5,4.3104e-33,-1.2247,1.2247,0
87.5,17.5,0.5,1.0373e-32,-1.2247,1.2247,0
92.5,17.5,0.5,2.4344e-32,-1.2247,1.2247,0
97.5,17.5,0.5,5.5661e-32,-1.2247,1.2247,0
102.5,17.5,0.5,1.2386e-31,-1.2247,1.2247,0
107.5,17.5,0.5,2.6793e-31,-1.2247,1.2247,0
112.5,17.5,0.5,5.6271e-31,-1.2247,1.2247,0
117.5,17.5,0.5,1.1458e-30,-1.2247,1.2247,0
122.5,17.5,0.5,2.2584e-30,-1.2247,1.2247,0
127.5,17.5,0.5,4.3011e-30,-1.2247,1.2247,0
132.5,17.5,0.5,7.898e-30,-1.2247,1.2247,0
137.5,17.5,0.5,1.395e-29,-1.2247,1.2247,0
142.5,17.5,0.5,2.3632e-29,-1.2247,1.2247,0
147.5,17.5,0.5,3.8264e-29,-1.2247,1.2247,0
152.5,17.5,0.5,5.9104e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.0004e-29,-1.2247,1.2247,0
162.5,17.5,0.5,8.6565e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.7449e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.5774e-29,-1.2247,1.2247,0
177.5,17.5,0.5,7.8089e-29,-1.2247,1.2247,0
182.5,17.5,0.5,6.1316e-29,-1.2247,1.2247,0
187.5,17.5,0.5,3.4854e-29,-1.2247,1.2247,0
192.5,17.5,0.5,1.0665e-29,-1.2247,1.2247,0
197.5,17.5,0.5,2.861e-30,-1.2247,1.2247,0
202.5,17.5,0.5,7.1503e-31,-1.2247,1.2247,0
207.5,17.5,0.5,1.4372e-31,-1.2247,1.2247,0
212.5,17.5,0.5,1.9907e-33,-1.2247,1.2247,0
217.5,17.5,0.5,-2.7767e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-3.1466e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-2.7978e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-1.3099e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-2.7033e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-5.3961e-34,-1.2247,1.2247,0
247.5,17.5,0.5,-1.031e-34,-1.2247,1.2247,0
252.5,17.5,0.5,-1.833e-35,-1.2247,1.2247,0
257.5,17.5,0.5,-2.7045e-36,-1.2247,1.2247,0
262.5,17.5,0.5,-8.5246e-38,-1.2247,1.2247,0
267.5,17.5,0.5,2.5163e-37,-1.2247,1.2247,0
272.5,17.5,0.5,2.5111e-37,-1.2247,1.2247,0
277.5,17.5,0.5,8.291e-38,-1.2247,1.2247,0
282.5,17.5,0.5,1.0946e-38,-1.2247,1.2247,0
287.5,17.5,0.5,1.3648e-39,-1.2247,1.2247,0
292.5,17.5,0.5,1.352e-40,-1.2247,1.2247,0
297.5,17.5,0.5,-3.1655e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-1.3155e-41,-1.2247,1.2247,0
307.5,17.5,0.5,-6.858e-42,-1.2247,1.2247,0
312.5,17.5,0.5,-6.502e-43,-1.2247,1.2247,0
317.5,17.5,0.5,-4.9045e-44,-1.2247,1.2247,0
322.5,17.5,0.5,-0,-1.2247,1.2247,0
327.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,17.5,0.5,0,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.6263e-40,-1.2247,1.2247,0
7.5,22.5,0.5,6.5049e-40,-1.2247,1.2247,0
12.5,22.5,0.5,2.0797e-39,-1.2247,1.2247,0
17.5,22.5,0.5,6.6525e-39,-1.2247,1.2247,0
22.5,22.5,0.5,2.0887e-38,-1.2247,1.2247,0
27.5,22.5,0.5,6.4456e-38,-1.2247,1.2247,0
32.5,22.5,0.5,1.9538e-37,-1.2247,1.2247,0
37.5,22.5,0.5,5.8153e-37,-1.2247,1.2247,0
42.5,22.5,0.5,1.6988e-36,-1.2247,1.2247,0
47.5,22.5,0.5,4.868e-36,-1.2247,1.2247,0
52.5,22.5,0.5,1.3678e-35,-1.2247,1.2247,0
57.5,22.5,0.5,3.7662e-35,-1.2247,1.2247,0
62.5,22.5,0.5,1.0157e-34,-1.2247,1.2247,0
67.5,22.5,0.5,2.6812e-34,-1.2247,1.2247,0
72.5,22.5,0.5,6.9236e-34,-1.2247,1.2247,0
77.5,22.5,0.5,1.7477e-33,-1.2247,1.2247,0
82.5,22.5,0.5,4.3093e-33,-1.2247,1.2247,0
87.5,22.5,0.5,1.0371e-32,-1.2247,1.2247,0
92.5,22.5,0.5,2.4338e-32,-1.2247,1.2247,0
97.5,22.5,0.5,5.5648e-32,-1.2247,1.2247,0
102.5,22.5,0.5,1.2383e-31,-1.2247,1.2247,0
107.5,22.5,0.5,2.6787e-31,-1.2247,1.2247,0
112.5,22.5,0.5,5.626e-31,-1.2247,1.2247,0
117.5,22.5,0.5,1.1456e-30,-1.2247,1.2247,0
122.5,22.5,0.5,2.2581e-30,-1.2247,1.2247,0
127.5,22.5,0.5,4.3004e-30,-1.2247,1.2247,0
132.5,22.5,0.5,7.897e-30,-1.2247,1.2247,0
137.5,22.5,0.5,1.3949e-29,-1.2247,1.2247,0
142.5,22.5,0.5,2.363e-29,-1.2247,1.2247,0
147.5,22.5,0.5,3.8261e-29,-1.2247,1.2247,0
152.5,22.5,0.5,5.91e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.0002e-29,-1.2247,1.2247,0
162.5,22.5,0.5,8.6566e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.745e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.5777e-29,-1.2247,1.2247,0
177.5,22.5,0.5,7.8094e-29,-1.2247,1.2247,0
182.5,22.5,0.5,6.1324e-29,-1.2247,1.2247,0
187.5,22.5,0.5,3.4865e-29,-1.2247,1.2247,0
192.5,22.5,0.5,1.067e-29,-1.2247,1.2247,0
197.5,22.5,0.5,2.8624e-30,-1.2247,1.2247,0
202.5,22.5,0.5,7.1541e-31,-1.2247,1.2247,0
207.5,22.5,0.5,1.4383e-31,-1.2247,1.2247,0
212.5,22.5,0.5,2.0152e-33,-1.2247,1.2247,0
