"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,2.5,0.5,8.0461e-31,-1.2247,1.2247,0
162.5,2.5,0.5,1.7093e-30,-1.2247,1.2247,0
167.5,2.5,0.5,3.4939e-30,-1.2247,1.2247,0
172.5,2.5,0.5,6.8551e-30,-1.2247,1.2247,0
177.5,2.5,0.5,1.2872e-29,-1.2247,1.2247,0
182.5,2.5,0.5,2.3052e-29,-1.2247,1.2247,0
187.5,2.5,0.5,3.9215e-29,-1.2247,1.2247,0
192.5,2.5,0.5,6.3209e-29,-1.2247,1.2247,0
197.5,2.5,0.5,8.6896e-29,-1.2247,1.2247,0
202.5,2.5,0.5,9.3865e-29,-1.2247,1.2247,0
207.5,2.5,0.5,9.4568e-29,-1.2247,1.2247,0
212.5,2.5,0.5,9.1324e-29,-1.2247,1.2247,0
217.5,2.5,0.5,7.9037e-29,-1.2247,1.2247,0
222.5,2.5,0.5,5.4518e-29,-1.2247,1.2247,0
227.5,2.5,0.5,2.1059e-29,-1.2247,1.2247,0
232.5,2.5,0.5,5.4435e-30,-1.2247,1.2247,0
237.5,2.5,0.5,1.3089e-30,-1.2247,1.2247,0
242.5,2.5,0.5,2.4575e-31,-1.2247,1.2247,0
247.5,2.5,0.5,-4.2738e-33,-1.2247,1.2247,0
252.5,2.5,0.5,-5.1819e-32,-1.2247,1.2247,0
257.5,2.5,0.5,-5.5923e-32,-1.2247,1.2247,0
262.5,2.5,0.5,-4.262e-32,-1.2247,1.2247,0
267.5,2.5,0.5,-1.1894e-32,-1.2247,1.2247,0
272.5,2.5,0.5,-2.1775e-33,-1.2247,1.2247,0
277.5,2.5,0.5,-3.8015e-34,-1.2247,1.2247,0
282.5,2.5,0.5,-6.0075e-35,-1.2247,1.2247,0
287.5,2.5,0.5,-7.128e-36,-1.2247,1.2247,0
292.5,2.5,0.5,4.6524e-37,-1.2247,1.2247,0
297.5,2.5,0.5,1.1621e-36,-1.2247,1.2247,0
302.5,2.5,0.5,7.6654e-37,-1.2247,1.2247,0
307.5,2.5,0.5,1.0823e-37,-1.2247,1.2247,0
312.5,2.5,0.5,1.1325e-38,-1.2247,1.2247,0
317.5,2.5,0.5,8.3372e-40,-1.2247,1.2247,0
322.5,2.5,0.5,-1.042e-40,-1.2247,1.2247,0
327.5,2.5,0.5,-1.3112e-40,-1.2247,1.2247,0
332.5,2.5,0.5,-2.4307e-41,-1.2247,1.2247,0
337.5,2.5,0.5,-1.4321e-42,-1.2247,1.2247,0
342.5,2.5,0.5,7.0065e-45,-1.2247,1.2247,0
347.5,2.5,0.5,5.7453e-44,-1.2247,1.2247,0
352.5,2.5,0.5,9.8091e-45,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,0,-1.2247,1.2247,0
7.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
17.5,7.5,0.5,1.2612e-44,-1.2247,1.2247,0
22.5,7.5,0.5,5.0447e-44,-1.2247,1.2247,0
27.5,7.5,0.5,2.0459e-43,-1.2247,1.2247,0
32.5,7.5,0.5,8.0294e-43,-1.2247,1.2247,0
37.5,7.5,0.5,3.1137e-42,-1.2247,1.2247,0
42.5,7.5,0.5,1.1859e-41,-1.2247,1.2247,0
47.5,7.5,0.5,4.4404e-41,-1.2247,1.2247,0
52.5,7.5,0.5,1.6334e-40,-1.2247,1.2247,0
57.5,7.5,0.5,5.9012e-40,-1.2247,1.2247,0
62.5,7.5,0.5,2.093e-39,-1.2247,1.2247,0
67.5,7.5,0.5,7.284e-39,-1.2247,1.2247,0
72.5,7.5,0.5,2.4864e-38,-1.2247,1.2247,0
77.5,7.5,0.5,8.3204e-38,-1.2247,1.2247,0
82.5,7.5,0.5,2.7282e-37,-1.2247,1.2247,0
87.5,7.5,0.5,8.7607e-37,-1.2247,1.2247,0
92.5,7.5,0.5,2.7534e-36,-1.2247,1.2247,0
97.5,7.5,0.5,8.4649e-36,-1.2247,1.2247,0
102.5,7.5,0.5,2.5439e-35,-1.2247,1.2247,0
107.5,7.5,0.5,7.468e-35,-1.2247,1.2247,0
112.5,7.5,0.5,2.14e-34,-1.2247,1.2247,0
117.5,7.5,0.5,5.9814e-34,-1.2247,1.2247,0
122.5,7.5,0.5,1.6292e-33,-1.2247,1.2247,0
127.5,7.5,0.5,4.3206e-33,-1.2247,1.2247,0
132.5,7.5,0.5,1.1144e-32,-1.2247,1.2247,0
137.5,7.5,0.5,2.7928e-32,-1.2247,1.2247,0
142.5,7.5,0.5,6.7918e-32,-1.2247,1.2247,0
147.5,7.5,0.5,1.6006e-31,-1.2247,1.2247,0
152.5,7.5,0.5,3.6504e-31,-1.2247,1.2247,0
157.5,7.5,0.5,8.0424e-31,-1.2247,1.2247,0
162.5,7.5,0.5,1.7086e-30,-1.2247,1.2247,0
167.5,7.5,0.5,3.4926e-30,-1.2247,1.2247,0
172.5,7.5,0.5,6.8528e-30,-1.2247,1.2247,0
177.5,7.5,0.5,1.2868e-29,-1.2247,1.2247,0
182.5,7.5,0.5,2.3046e-29,-1.2247,1.2247,0
187.5,7.5,0.5,3.9208e-29,-1.2247,1.2247,0
192.5,7.5,0.5,6.3202e-29,-1.2247,1.2247,0
197.5,7.5,0.5,8.6894e-29,-1.2247,1.2247,0
202.5,7.5,0.5,9.3866e-29,-1.2247,1.2247,0
207.5,7.5,0.5,9.4569e-29,-1.2247,1.2247,0
212.5,7.5,0.5,9.1328e-29,-1.2247,1.2247,0
217.5,7.5,0.5,7.9043e-29,-1.2247,1.2247,0
222.5,7.5,0.5,5.4525e-29,-1.2247,1.2247,0
227.5,7.5,0.5,2.1063e-29,-1.2247,1.2247,0
232.5,7.5,0.5,5.4447e-30,-1.2247,1.2247,0
237.5,7.5,0.5,1.3093e-30,-1.2247,1.2247,0
242.5,7.5,0.5,2.4584e-31,-1.2247,1.2247,0
247.5,7.5,0.5,-4.2598e-33,-1.2247,1.2247,0
252.5,7.5,0.5,-5.1821e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-5.5928e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-4.2626e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-1.1896e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-2.178e-33,-1.2247,1.2247,0
277.5,7.5,0.5,-3.8026e-34,-1.2247,1.2247,0
282.5,7.5,0.5,-6.0092e-35,-1.2247,1.2247,0
287.5,7.5,0.5,-7.1302e-36,-1.2247,1.2247,0
292.5,7.5,0.5,4.6518e-37,-1.2247,1.2247,0
297.5,7.5,0.5,1.1623e-36,-1.2247,1.2247,0
302.5,7.5,0.5,7.6662e-37,-1.2247,1.2247,0
307.5,7.5,0.5,1.0825e-37,-1.2247,1.2247,0
312.5,7.5,0.5,1.1328e-38,-1.2247,1.2247,0
317.5,7.5,0.5,8.3398e-40,-1.2247,1.2247,0
322.5,7.5,0.5,-1.0421e-40,-1.2247,1.2247,0
327.5,7.5,0.5,-1.3113e-40,-1.2247,1.2247,0
332.5,7.5,0.5,-2.431e-41,-1.2247,1.2247,0
337.5,7.5,0.5,-1.4335e-42,-1.2247,1.2247,0
342.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
347.5,7.5,0.5,5.7453e-44,-1.2247,1.2247,0
352.5,7.5,0.5,9.8091e-45,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
17.5,12.5,0.5,1.2612e-44,-1.2247,1.2247,0
22.5,12.5,0.5,5.0447e-44,-1.2247,1.2247,0
27.5,12.5,0.5,2.0319e-43,-1.2247,1.2247,0
32.5,12.5,0.5,8.0294e-43,-1.2247,1.2247,0
37.5,12.5,0.5,3.1109e-42,-1.2247,1.2247,0
42.5,12.5,0.5,1.1852e-41,-1.2247,1.2247,0
47.5,12.5,0.5,4.4375e-41,-1.2247,1.2247,0
52.5,12.5,0.5,1.6324e-40,-1.2247,1.2247,0
57.5,12.5,0.5,5.8977e-40,-1.2247,1.2247,0
62.5,12.5,0.5,2.0918e-39,-1.2247,1.2247,0
67.5,12.5,0.5,7.2799e-39,-1.2247,1.2247,0
72.5,12.5,0.5,2.4851e-38,-1.2247,1.2247,0
77.5,12.5,0.5,8.3161e-38,-1.2247,1.2247,0
82.5,12.5,0.5,2.7269e-37,-1.2247,1.2247,0
87.5,12.5,0.5,8.7566e-37,-1.2247,1.2247,0
92.5,12.5,0.5,2.7522e-36,-1.2247,1.2247,0
97.5,12.5,0.5,8.4613e-36,-1.2247,1.2247,0
102.5,12.5,0.5,2.5428e-35,-1.2247,1.2247,0
107.5,12.5,0.5,7.4652e-35,-1.2247,1.2247,0
112.5,12.5,0.5,2.1393e-34,-1.2247,1.2247,0
117.5,12.5,0.5,5.9794e-34,-1.2247,1.2247,0
122.5,12.5,0.5,1.6287e-33,-1.2247,1.2247,0
127.5,12.5,0.5,4.3192e-33,-1.2247,1.2247,0
132.5,12.5,0.5,1.1141e-32,-1.2247,1.2247,0
137.5,12.5,0.5,2.7921e-32,-1.2247,1.2247,0
142.5,12.5,0.5,6.79e-32,-1.2247,1.2247,0
147.5,12.5,0.5,1.6003e-31,-1.2247,1.2247,0
152.5,12.5,0.5,3.6496e-31,-1.2247,1.2247,0
157.5,12.5,0.5,8.0408e-31,-1.2247,1.2247,0
162.5,12.5,0.5,1.7083e-30,-1.2247,1.2247,0
167.5,12.5,0.5,3.492e-30,-1.2247,1.2247,0
172.5,12.5,0.5,6.8518e-30,-1.2247,1.2247,0
177.5,12.5,0.5,1.2867e-29,-1.2247,1.2247,0
182.5,12.5,0.5,2.3044e-29,-1.2247,1.2247,0
187.5,12.5,0.5,3.9204e-29,-1.2247,1.2247,0
192.5,12.5,0.5,6.3197e-29,-1.2247,1.2247,0
197.5,12.5,0.5,8.6893e-29,-1.2247,1.2247,0
202.5,12.5,0.5,9.3866e-29,-1.2247,1.2247,0
207.5,12.5,0.5,9.4571e-29,-1.2247,1.2247,0
212.5,12.5,0.5,9.1331e-29,-1.2247,1.2247,0
217.5,12.5,0.5,7.9051e-29,-1.2247,1.2247,0
222.5,12.5,0.5,5.4536e-29,-1.2247,1.2247,0
227.5,12.5,0.5,2.1071e-29,-1.2247,1.2247,0
232.5,12.5,0.5,5.4472e-30,-1.2247,1.2247,0
237.5,12.5,0.5,1.3099e-30,-1.2247,1.2247,0
242.5,12.5,0.5,2.4599e-31,-1.2247,1.2247,0
247.5,12.5,0.5,-4.2341e-33,-1.2247,1.2247,0
252.5,12.5,0.5,-5.1821e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-5.5932e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-4.2633e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-1.19e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-2.179e-33,-1.2247,1.2247,0
277.5,12.5,0.5,-3.8046e-34,-1.2247,1.2247,0
282.5,12.5,0.5,-6.0129e-35,-1.2247,1.2247,0
287.5,12.5,0.5,-7.135e-36,-1.2247,1.2247,0
292.5,12.5,0.5,4.6485e-37,-1.2247,1.2247,0
297.5,12.5,0.5,1.1624e-36,-1.2247,1.2247,0
302.5,12.5,0.5,7.6676e-37,-1.2247,1.2247,0
307.5,12.5,0.5,1.0828e-37,-1.2247,1.2247,0
312.5,12.5,0.5,1.1334e-38,-1.2247,1.2247,0
317.5,12.5,0.5,8.3467e-40,-1.2247,1.2247,0
322.5,12.5,0.5,-1.042e-40,-1.2247,1.2247,0
327.5,12.5,0.5,-1.3115e-40,-1.2247,1.2247,0
332.5,12.5,0.5,-2.4314e-41,-1.2247,1.2247,0
337.5,12.5,0.5,-1.4335e-42,-1.2247,1.2247,0
342.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
347.5,12.5,0.5,5.7453e-44,-1.2247,1.2247,0
352.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
17.5,17.5,0.5,1.2612e-44,-1.2247,1.2247,0
22.5,17.5,0.5,5.0447e-44,-1.2247,1.2247,0
27.5,17.5,0.5,2.0319e-43,-1.2247,1.2247,0
32.5,17.5,0.5,8.0154e-43,-1.2247,1.2247,0
37.5,17.5,0.5,3.1067e-42,-1.2247,1.2247,0
42.5,17.5,0.5,1.1835e-41,-1.2247,1.2247,0
47.5,17.5,0.5,4.4315e-41,-1.2247,1.2247,0
52.5,17.5,0.5,1.6303e-40,-1.2247,1.2247,0
57.5,17.5,0.5,5.8901e-40,-1.2247,1.2247,0
62.5,17.5,0.5,2.0892e-39,-1.2247,1.2247,0
67.5,17.5,0.5,7.2713e-39,-1.2247,1.2247,0
72.5,17.5,0.5,2.4822e-38,-1.2247,1.2247,0
77.5,17.5,0.5,8.307e-38,-1.2247,1.2247,0
82.5,17.5,0.5,2.724e-37,-1.2247,1.2247,0
87.5,17.5,0.5,8.7478e-37,-1.2247,1.2247,0
92.5,17.5,0.5,2.7495e-36,-1.2247,1.2247,0
97.5,17.5,0.5,8.4535e-36,-1.2247,1.2247,0
102.5,17.5,0.5,2.5406e-35,-1.2247,1.2247,0
107.5,17.5,0.5,7.4589e-35,-1.2247,1.2247,0
112.5,17.5,0.5,2.1376e-34,-1.2247,1.2247,0
117.5,17.5,0.5,5.9748e-34,-1.2247,1.2247,0
122.5,17.5,0.5,1.6275e-33,-1.2247,1.2247,0
127.5,17.5,0.5,4.3163e-33,-1.2247,1.2247,0
132.5,17.5,0.5,1.1134e-32,-1.2247,1.2247,0
137.5,17.5,0.5,2.7904e-32,-1.2247,1.2247,0
142.5,17.5,0.5,6.7862e-32,-1.2247,1.2247,0
147.5,17.5,0.5,1.5994e-31,-1.2247,1.2247,0
152.5,17.5,0.5,3.6478e-31,-1.2247,1.2247,0
157.5,17.5,0.5,8.0372e-31,-1.2247,1.2247,0
162.5,17.5,0.5,1.7075e-30,-1.2247,1.2247,0
167.5,17.5,0.5,3.4907e-30,-1.2247,1.2247,0
172.5,17.5,0.5,6.8494e-30,-1.2247,1.2247,0
177.5,17.5,0.5,1.2863e-29,-1.2247,1.2247,0
182.5,17.5,0.5,2.3038e-29,-1.2247,1.2247,0
187.5,17.5,0.5,3.9196e-29,-1.2247,1.2247,0
192.5,17.5,0.5,6.3187e-29,-1.2247,1.2247,0
197.5,17.5,0.5,8.6888e-29,-1.2247,1.2247,0
202.5,17.5,0.5,9.3866e-29,-1.2247,1.2247,0
207.5,17.5,0.5,9.4571e-29,-1.2247,1.2247,0
212.5,17.5,0.5,9.1333e-29,-1.2247,1.2247,0
217.5,17.5,0.5,7.9054e-29,-1.2247,1.2247,0
222.5,17.5,0.5,5.454e-29,-1.2247,1.2247,0
227.5,17.5,0.5,2.1075e-29,-1.2247,1.2247,0
232.5,17.5,0.5,5.4494e-30,-1.2247,1.2247,0
237.5,17.5,0.5,1.3107e-30,-1.2247,1.2247,0
242.5,17.5,0.5,2.4614e-31,-1.2247,1.2247,0
247.5,17.5,0.5,-4.198e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-5.1818e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-5.5934e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-4.2637e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-1.1903e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-2.18e-33,-1.2247,1.2247,0
277.5,17.5,0.5,-3.8065e-34,-1.2247,1.2247,0
282.5,17.5,0.5,-6.0151e-35,-1.2247,1.2247,0
287.5,17.5,0.5,-7.1405e-36,-1.2247,1.2247,0
292.5,17.5,0.5,4.6451e-37,-1.2247,1.2247,0
297.5,17.5,0.5,1.1624e-36,-1.2247,1.2247,0
302.5,17.5,0.5,7.6685e-37,-1.2247,1.2247,0
307.5,17.5,0.5,1.0831e-37,-1.2247,1.2247,0
312.5,17.5,0.5,1.1339e-38,-1.2247,1.2247,0
317.5,17.5,0.5,8.348e-40,-1.2247,1.2247,0
322.5,17.5,0.5,-1.0419e-40,-1.2247,1.2247,0
327.5,17.5,0.5,-1.3116e-40,-1.2247,1.2247,0
332.5,17.5,0.5,-2.4317e-41,-1.2247,1.2247,0
337.5,17.5,0.5,-1.4335e-42,-1.2247,1.2247,0
342.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
347.5,17.5,0.5,5.7453e-44,-1.2247,1.2247,0
352.5,17.5,0.5,9.8091e-45,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
17.5,22.5,0.5,1.2612e-44,-1.2247,1.2247,0
22.5,22.5,0.5,5.0447e-44,-1.2247,1.2247,0
27.5,22.5,0.5,2.0319e-43,-1.2247,1.2247,0
32.5,22.5,0.5,8.0154e-43,-1.2247,1.2247,0
37.5,22.5,0.5,3.1039e-42,-1.2247,1.2247,0
42.5,22.5,0.5,1.1827e-41,-1.2247,1.2247,0
47.5,22.5,0.5,4.4285e-41,-1.2247,1.2247,0
52.5,22.5,0.5,1.6292e-40,-1.2247,1.2247,0
57.5,22.5,0.5,5.8866e-40,-1.2247,1.2247,0
62.5,22.5,0.5,2.088e-39,-1.2247,1.2247,0
67.5,22.5,0.5,7.2673e-39,-1.2247,1.2247,0
72.5,22.5,0.5,2.4809e-38,-1.2247,1.2247,0
77.5,22.5,0.5,8.3028e-38,-1.2247,1.2247,0
82.5,22.5,0.5,2.7227e-37,-1.2247,1.2247,0
87.5,22.5,0.5,8.7437e-37,-1.2247,1.2247,0
92.5,22.5,0.5,2.7483e-36,-1.2247,1.2247,0
97.5,22.5,0.5,8.4499e-36,-1.2247,1.2247,0
102.5,22.5,0.5,2.5396e-35,-1.2247,1.2247,0
107.5,22.5,0.5,7.4561e-35,-1.2247,1.2247,0
112.5,22.5,0.5,2.1368e-34,-1.2247,1.2247,0
117.5,22.5,0.5,5.9728e-34,-1.2247,1.2247,0
122.5,22.5,0.5,1.627e-33,-1.2247,1.2247,0
127.5,22.5,0.5,4.315e-33,-1.2247,1.2247,0
132.5,22.5,0.5,1.1131e-32,-1.2247,1.2247,0
137.5,22.5,0.5,2.7897e-32,-1.2247,1.2247,0
142.5,22.5,0.5,6.7846e-32,-1.2247,1.2247,0
147.5,22.5,0.5,1.5991e-31,-1.2247,1.2247,0
152.5,22.5,0.5,3.647e-31,-1.2247,1.2247,0
157.5,22.5,0.5,8.0357e-31,-1.2247,1.2247,0
162.5,22.5,0.5,1.7073e-30,-1.2247,1.2247,0
167.5,22.5,0.5,3.4902e-30,-1.2247,1.2247,0
172.5,22.5,0.5,6.8485e-30,-1.2247,1.2247,0
177.5,22.5,0.5,1.2861e-29,-1.2247,1.2247,0
182.5,22.5,0.5,2.3036e-29,-1.2247,1.2247,0
187.5,22.5,0.5,3.9193e-29,-1.2247,1.2247,0
192.5,22.5,0.5,6.3184e-29,-1.2247,1.2247,0
197.5,22.5,0.5,8.6889e-29,-1.2247,1.2247,0
202.5,22.5,0.5,9.3869e-29,-1.2247,1.2247,0
