"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,7.5,0.5,1.952e-42,-1.2247,1.2247,0
62.5,7.5,0.5,7.8277e-42,-1.2247,1.2247,0
67.5,7.5,0.5,3.0834e-41,-1.2247,1.2247,0
72.5,7.5,0.5,1.1921e-40,-1.2247,1.2247,0
77.5,7.5,0.5,4.522e-40,-1.2247,1.2247,0
82.5,7.5,0.5,1.6823e-39,-1.2247,1.2247,0
87.5,7.5,0.5,6.1345e-39,-1.2247,1.2247,0
92.5,7.5,0.5,2.1917e-38,-1.2247,1.2247,0
97.5,7.5,0.5,7.6675e-38,-1.2247,1.2247,0
102.5,7.5,0.5,2.6252e-37,-1.2247,1.2247,0
107.5,7.5,0.5,8.791e-37,-1.2247,1.2247,0
112.5,7.5,0.5,2.8775e-36,-1.2247,1.2247,0
117.5,7.5,0.5,9.1997e-36,-1.2247,1.2247,0
122.5,7.5,0.5,2.871e-35,-1.2247,1.2247,0
127.5,7.5,0.5,8.7382e-35,-1.2247,1.2247,0
132.5,7.5,0.5,2.5918e-34,-1.2247,1.2247,0
137.5,7.5,0.5,7.4847e-34,-1.2247,1.2247,0
142.5,7.5,0.5,2.1024e-33,-1.2247,1.2247,0
147.5,7.5,0.5,5.7381e-33,-1.2247,1.2247,0
152.5,7.5,0.5,1.52e-32,-1.2247,1.2247,0
157.5,7.5,0.5,3.9027e-32,-1.2247,1.2247,0
162.5,7.5,0.5,9.6995e-32,-1.2247,1.2247,0
167.5,7.5,0.5,2.3298e-31,-1.2247,1.2247,0
172.5,7.5,0.5,5.399e-31,-1.2247,1.2247,0
177.5,7.5,0.5,1.2047e-30,-1.2247,1.2247,0
182.5,7.5,0.5,2.5828e-30,-1.2247,1.2247,0
187.5,7.5,0.5,5.3061e-30,-1.2247,1.2247,0
192.5,7.5,0.5,1.0415e-29,-1.2247,1.2247,0
197.5,7.5,0.5,1.946e-29,-1.2247,1.2247,0
202.5,7.5,0.5,3.4457e-29,-1.2247,1.2247,0
207.5,7.5,0.5,5.7502e-29,-1.2247,1.2247,0
212.5,7.5,0.5,8.5929e-29,-1.2247,1.2247,0
217.5,7.5,0.5,9.6799e-29,-1.2247,1.2247,0
222.5,7.5,0.5,9.8334e-29,-1.2247,1.2247,0
227.5,7.5,0.5,9.5809e-29,-1.2247,1.2247,0
232.5,7.5,0.5,8.3851e-29,-1.2247,1.2247,0
237.5,7.5,0.5,5.824e-29,-1.2247,1.2247,0
242.5,7.5,0.5,2.2254e-29,-1.2247,1.2247,0
247.5,7.5,0.5,5.6015e-30,-1.2247,1.2247,0
252.5,7.5,0.5,1.281e-30,-1.2247,1.2247,0
257.5,7.5,0.5,2.0507e-31,-1.2247,1.2247,0
262.5,7.5,0.5,-3.3471e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-7.2244e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-7.1725e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-4.0097e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-7.812e-33,-1.2247,1.2247,0
287.5,7.5,0.5,-1.3339e-33,-1.2247,1.2247,0
292.5,7.5,0.5,-2.0813e-34,-1.2247,1.2247,0
297.5,7.5,0.5,-2.609e-35,-1.2247,1.2247,0
302.5,7.5,0.5,-2.3087e-37,-1.2247,1.2247,0
307.5,7.5,0.5,2.3114e-36,-1.2247,1.2247,0
312.5,7.5,0.5,1.7591e-36,-1.2247,1.2247,0
317.5,7.5,0.5,2.6133e-37,-1.2247,1.2247,0
322.5,7.5,0.5,2.439e-38,-1.2247,1.2247,0
327.5,7.5,0.5,1.3286e-39,-1.2247,1.2247,0
332.5,7.5,0.5,-3.8205e-40,-1.2247,1.2247,0
337.5,7.5,0.5,-3.232e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-2.9485e-41,-1.2247,1.2247,0
347.5,7.5,0.5,-1.0342e-42,-1.2247,1.2247,0
352.5,7.5,0.5,2.4383e-43,-1.2247,1.2247,0
357.5,7.5,0.5,1.3312e-43,-1.2247,1.2247,0
362.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
37.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
42.5,12.5,0.5,2.6625e-44,-1.2247,1.2247,0
47.5,12.5,0.5,1.1491e-43,-1.2247,1.2247,0
52.5,12.5,0.5,4.7784e-43,-1.2247,1.2247,0
57.5,12.5,0.5,1.9506e-42,-1.2247,1.2247,0
62.5,12.5,0.5,7.822e-42,-1.2247,1.2247,0
67.5,12.5,0.5,3.0812e-41,-1.2247,1.2247,0
72.5,12.5,0.5,1.1913e-40,-1.2247,1.2247,0
77.5,12.5,0.5,4.519e-40,-1.2247,1.2247,0
82.5,12.5,0.5,1.6812e-39,-1.2247,1.2247,0
87.5,12.5,0.5,6.1308e-39,-1.2247,1.2247,0
92.5,12.5,0.5,2.1904e-38,-1.2247,1.2247,0
97.5,12.5,0.5,7.6633e-38,-1.2247,1.2247,0
102.5,12.5,0.5,2.6238e-37,-1.2247,1.2247,0
107.5,12.5,0.5,8.7866e-37,-1.2247,1.2247,0
112.5,12.5,0.5,2.8761e-36,-1.2247,1.2247,0
117.5,12.5,0.5,9.1955e-36,-1.2247,1.2247,0
122.5,12.5,0.5,2.8697e-35,-1.2247,1.2247,0
127.5,12.5,0.5,8.7346e-35,-1.2247,1.2247,0
132.5,12.5,0.5,2.5908e-34,-1.2247,1.2247,0
137.5,12.5,0.5,7.4819e-34,-1.2247,1.2247,0
142.5,12.5,0.5,2.1017e-33,-1.2247,1.2247,0
147.5,12.5,0.5,5.7363e-33,-1.2247,1.2247,0
152.5,12.5,0.5,1.5195e-32,-1.2247,1.2247,0
157.5,12.5,0.5,3.9016e-32,-1.2247,1.2247,0
162.5,12.5,0.5,9.6969e-32,-1.2247,1.2247,0
167.5,12.5,0.5,2.3292e-31,-1.2247,1.2247,0
172.5,12.5,0.5,5.3978e-31,-1.2247,1.2247,0
177.5,12.5,0.5,1.2045e-30,-1.2247,1.2247,0
182.5,12.5,0.5,2.5823e-30,-1.2247,1.2247,0
187.5,12.5,0.5,5.3053e-30,-1.2247,1.2247,0
192.5,12.5,0.5,1.0413e-29,-1.2247,1.2247,0
197.5,12.5,0.5,1.9458e-29,-1.2247,1.2247,0
202.5,12.5,0.5,3.4454e-29,-1.2247,1.2247,0
207.5,12.5,0.5,5.7497e-29,-1.2247,1.2247,0
212.5,12.5,0.5,8.5926e-29,-1.2247,1.2247,0
217.5,12.5,0.5,9.68e-29,-1.2247,1.2247,0
222.5,12.5,0.5,9.8335e-29,-1.2247,1.2247,0
227.5,12.5,0.5,9.5813e-29,-1.2247,1.2247,0
232.5,12.5,0.5,8.3859e-29,-1.2247,1.2247,0
237.5,12.5,0.5,5.8252e-29,-1.2247,1.2247,0
242.5,12.5,0.5,2.2264e-29,-1.2247,1.2247,0
247.5,12.5,0.5,5.6048e-30,-1.2247,1.2247,0
252.5,12.5,0.5,1.2819e-30,-1.2247,1.2247,0
257.5,12.5,0.5,2.0526e-31,-1.2247,1.2247,0
262.5,12.5,0.5,-3.3454e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-7.2246e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-7.173e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-4.0108e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-7.8156e-33,-1.2247,1.2247,0
287.5,12.5,0.5,-1.3347e-33,-1.2247,1.2247,0
292.5,12.5,0.5,-2.0826e-34,-1.2247,1.2247,0
297.5,12.5,0.5,-2.6101e-35,-1.2247,1.2247,0
302.5,12.5,0.5,-2.3205e-37,-1.2247,1.2247,0
307.5,12.5,0.5,2.3115e-36,-1.2247,1.2247,0
312.5,12.5,0.5,1.7594e-36,-1.2247,1.2247,0
317.5,12.5,0.5,2.6142e-37,-1.2247,1.2247,0
322.5,12.5,0.5,2.4404e-38,-1.2247,1.2247,0
327.5,12.5,0.5,1.3286e-39,-1.2247,1.2247,0
332.5,12.5,0.5,-3.8208e-40,-1.2247,1.2247,0
337.5,12.5,0.5,-3.2325e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-2.9492e-41,-1.2247,1.2247,0
347.5,12.5,0.5,-1.0342e-42,-1.2247,1.2247,0
352.5,12.5,0.5,2.4383e-43,-1.2247,1.2247,0
357.5,12.5,0.5,1.3312e-43,-1.2247,1.2247,0
362.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
37.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
42.5,17.5,0.5,2.6625e-44,-1.2247,1.2247,0
47.5,17.5,0.5,1.1491e-43,-1.2247,1.2247,0
52.5,17.5,0.5,4.7644e-43,-1.2247,1.2247,0
57.5,17.5,0.5,1.9464e-42,-1.2247,1.2247,0
62.5,17.5,0.5,7.8094e-42,-1.2247,1.2247,0
67.5,17.5,0.5,3.0763e-41,-1.2247,1.2247,0
72.5,17.5,0.5,1.1894e-40,-1.2247,1.2247,0
77.5,17.5,0.5,4.5123e-40,-1.2247,1.2247,0
82.5,17.5,0.5,1.6788e-39,-1.2247,1.2247,0
87.5,17.5,0.5,6.1223e-39,-1.2247,1.2247,0
92.5,17.5,0.5,2.1875e-38,-1.2247,1.2247,0
97.5,17.5,0.5,7.6535e-38,-1.2247,1.2247,0
102.5,17.5,0.5,2.6206e-37,-1.2247,1.2247,0
107.5,17.5,0.5,8.7763e-37,-1.2247,1.2247,0
112.5,17.5,0.5,2.8728e-36,-1.2247,1.2247,0
117.5,17.5,0.5,9.1857e-36,-1.2247,1.2247,0
122.5,17.5,0.5,2.8668e-35,-1.2247,1.2247,0
127.5,17.5,0.5,8.7261e-35,-1.2247,1.2247,0
132.5,17.5,0.5,2.5884e-34,-1.2247,1.2247,0
137.5,17.5,0.5,7.4754e-34,-1.2247,1.2247,0
142.5,17.5,0.5,2.0999e-33,-1.2247,1.2247,0
147.5,17.5,0.5,5.7318e-33,-1.2247,1.2247,0
152.5,17.5,0.5,1.5184e-32,-1.2247,1.2247,0
157.5,17.5,0.5,3.8989e-32,-1.2247,1.2247,0
162.5,17.5,0.5,9.6906e-32,-1.2247,1.2247,0
167.5,17.5,0.5,2.3278e-31,-1.2247,1.2247,0
172.5,17.5,0.5,5.3948e-31,-1.2247,1.2247,0
177.5,17.5,0.5,1.2039e-30,-1.2247,1.2247,0
182.5,17.5,0.5,2.5811e-30,-1.2247,1.2247,0
187.5,17.5,0.5,5.303e-30,-1.2247,1.2247,0
192.5,17.5,0.5,1.041e-29,-1.2247,1.2247,0
197.5,17.5,0.5,1.9452e-29,-1.2247,1.2247,0
202.5,17.5,0.5,3.4445e-29,-1.2247,1.2247,0
207.5,17.5,0.5,5.7487e-29,-1.2247,1.2247,0
212.5,17.5,0.5,8.5922e-29,-1.2247,1.2247,0
217.5,17.5,0.5,9.6801e-29,-1.2247,1.2247,0
222.5,17.5,0.5,9.8337e-29,-1.2247,1.2247,0
227.5,17.5,0.5,9.5814e-29,-1.2247,1.2247,0
232.5,17.5,0.5,8.3862e-29,-1.2247,1.2247,0
237.5,17.5,0.5,5.8256e-29,-1.2247,1.2247,0
242.5,17.5,0.5,2.2267e-29,-1.2247,1.2247,0
247.5,17.5,0.5,5.6051e-30,-1.2247,1.2247,0
252.5,17.5,0.5,1.2819e-30,-1.2247,1.2247,0
257.5,17.5,0.5,2.0526e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-3.3453e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-7.2251e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-7.1736e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-4.0111e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-7.8161e-33,-1.2247,1.2247,0
287.5,17.5,0.5,-1.3347e-33,-1.2247,1.2247,0
292.5,17.5,0.5,-2.0825e-34,-1.2247,1.2247,0
297.5,17.5,0.5,-2.6102e-35,-1.2247,1.2247,0
302.5,17.5,0.5,-2.3185e-37,-1.2247,1.2247,0
307.5,17.5,0.5,2.3118e-36,-1.2247,1.2247,0
312.5,17.5,0.5,1.7595e-36,-1.2247,1.2247,0
317.5,17.5,0.5,2.6143e-37,-1.2247,1.2247,0
322.5,17.5,0.5,2.44e-38,-1.2247,1.2247,0
327.5,17.5,0.5,1.3285e-39,-1.2247,1.2247,0
332.5,17.5,0.5,-3.8213e-40,-1.2247,1.2247,0
337.5,17.5,0.5,-3.2328e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-2.949e-41,-1.2247,1.2247,0
347.5,17.5,0.5,-1.0342e-42,-1.2247,1.2247,0
352.5,17.5,0.5,2.4523e-43,-1.2247,1.2247,0
357.5,17.5,0.5,1.3312e-43,-1.2247,1.2247,0
362.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
37.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
42.5,22.5,0.5,2.6625e-44,-1.2247,1.2247,0
47.5,22.5,0.5,1.1491e-43,-1.2247,1.2247,0
52.5,22.5,0.5,4.7644e-43,-1.2247,1.2247,0
57.5,22.5,0.5,1.945e-42,-1.2247,1.2247,0
62.5,22.5,0.5,7.8038e-42,-1.2247,1.2247,0
67.5,22.5,0.5,3.0739e-41,-1.2247,1.2247,0
72.5,22.5,0.5,1.1886e-40,-1.2247,1.2247,0
77.5,22.5,0.5,4.5091e-40,-1.2247,1.2247,0
82.5,22.5,0.5,1.6776e-39,-1.2247,1.2247,0
87.5,22.5,0.5,6.1184e-39,-1.2247,1.2247,0
92.5,22.5,0.5,2.1862e-38,-1.2247,1.2247,0
97.5,22.5,0.5,7.649e-38,-1.2247,1.2247,0
102.5,22.5,0.5,2.6191e-37,-1.2247,1.2247,0
107.5,22.5,0.5,8.7716e-37,-1.2247,1.2247,0
112.5,22.5,0.5,2.8714e-36,-1.2247,1.2247,0
117.5,22.5,0.5,9.1813e-36,-1.2247,1.2247,0
122.5,22.5,0.5,2.8655e-35,-1.2247,1.2247,0
127.5,22.5,0.5,8.7224e-35,-1.2247,1.2247,0
132.5,22.5,0.5,2.5874e-34,-1.2247,1.2247,0
137.5,22.5,0.5,7.4725e-34,-1.2247,1.2247,0
142.5,22.5,0.5,2.0992e-33,-1.2247,1.2247,0
147.5,22.5,0.5,5.7299e-33,-1.2247,1.2247,0
152.5,22.5,0.5,1.5179e-32,-1.2247,1.2247,0
157.5,22.5,0.5,3.8978e-32,-1.2247,1.2247,0
162.5,22.5,0.5,9.6882e-32,-1.2247,1.2247,0
167.5,22.5,0.5,2.3273e-31,-1.2247,1.2247,0
172.5,22.5,0.5,5.3937e-31,-1.2247,1.2247,0
177.5,22.5,0.5,1.2037e-30,-1.2247,1.2247,0
182.5,22.5,0.5,2.5807e-30,-1.2247,1.2247,0
187.5,22.5,0.5,5.3024e-30,-1.2247,1.2247,0
192.5,22.5,0.5,1.0409e-29,-1.2247,1.2247,0
197.5,22.5,0.5,1.9451e-29,-1.2247,1.2247,0
202.5,22.5,0.5,3.4444e-29,-1.2247,1.2247,0
207.5,22.5,0.5,5.7487e-29,-1.2247,1.2247,0
212.5,22.5,0.5,8.5933e-29,-1.2247,1.2247,0
217.5,22.5,0.5,9.6821e-29,-1.2247,1.2247,0
