"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,7.5,0.5,4.6243e-43,-1.2247,1.2247,0
62.5,7.5,0.5,1.9086e-42,-1.2247,1.2247,0
67.5,7.5,0.5,7.7492e-42,-1.2247,1.2247,0
72.5,7.5,0.5,3.0873e-41,-1.2247,1.2247,0
77.5,7.5,0.5,1.2071e-40,-1.2247,1.2247,0
82.5,7.5,0.5,4.6297e-40,-1.2247,1.2247,0
87.5,7.5,0.5,1.7408e-39,-1.2247,1.2247,0
92.5,7.5,0.5,6.4145e-39,-1.2247,1.2247,0
97.5,7.5,0.5,2.3149e-38,-1.2247,1.2247,0
102.5,7.5,0.5,8.1779e-38,-1.2247,1.2247,0
107.5,7.5,0.5,2.8264e-37,-1.2247,1.2247,0
112.5,7.5,0.5,9.5505e-37,-1.2247,1.2247,0
117.5,7.5,0.5,3.1532e-36,-1.2247,1.2247,0
122.5,7.5,0.5,1.0164e-35,-1.2247,1.2247,0
127.5,7.5,0.5,3.1968e-35,-1.2247,1.2247,0
132.5,7.5,0.5,9.8017e-35,-1.2247,1.2247,0
137.5,7.5,0.5,2.9272e-34,-1.2247,1.2247,0
142.5,7.5,0.5,8.5069e-34,-1.2247,1.2247,0
147.5,7.5,0.5,2.4033e-33,-1.2247,1.2247,0
152.5,7.5,0.5,6.5934e-33,-1.2247,1.2247,0
157.5,7.5,0.5,1.7544e-32,-1.2247,1.2247,0
162.5,7.5,0.5,4.5218e-32,-1.2247,1.2247,0
167.5,7.5,0.5,1.1273e-31,-1.2247,1.2247,0
172.5,7.5,0.5,2.7136e-31,-1.2247,1.2247,0
177.5,7.5,0.5,6.2967e-31,-1.2247,1.2247,0
182.5,7.5,0.5,1.4054e-30,-1.2247,1.2247,0
187.5,7.5,0.5,3.0104e-30,-1.2247,1.2247,0
192.5,7.5,0.5,6.1713e-30,-1.2247,1.2247,0
197.5,7.5,0.5,1.2069e-29,-1.2247,1.2247,0
202.5,7.5,0.5,2.2429e-29,-1.2247,1.2247,0
207.5,7.5,0.5,3.9434e-29,-1.2247,1.2247,0
212.5,7.5,0.5,6.5398e-29,-1.2247,1.2247,0
217.5,7.5,0.5,9.1184e-29,-1.2247,1.2247,0
222.5,7.5,0.5,9.8567e-29,-1.2247,1.2247,0
227.5,7.5,0.5,9.9142e-29,-1.2247,1.2247,0
232.5,7.5,0.5,9.4572e-29,-1.2247,1.2247,0
237.5,7.5,0.5,7.8622e-29,-1.2247,1.2247,0
242.5,7.5,0.5,4.7891e-29,-1.2247,1.2247,0
247.5,7.5,0.5,1.4737e-29,-1.2247,1.2247,0
252.5,7.5,0.5,3.6178e-30,-1.2247,1.2247,0
257.5,7.5,0.5,7.6226e-31,-1.2247,1.2247,0
262.5,7.5,0.5,7.7485e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-6.2045e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-7.9626e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-6.915e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-2.3628e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-4.0596e-33,-1.2247,1.2247,0
292.5,7.5,0.5,-6.6169e-34,-1.2247,1.2247,0
297.5,7.5,0.5,-9.4432e-35,-1.2247,1.2247,0
302.5,7.5,0.5,-8.4238e-36,-1.2247,1.2247,0
307.5,7.5,0.5,2.2135e-36,-1.2247,1.2247,0
312.5,7.5,0.5,2.7613e-36,-1.2247,1.2247,0
317.5,7.5,0.5,9.2325e-37,-1.2247,1.2247,0
322.5,7.5,0.5,8.8611e-38,-1.2247,1.2247,0
327.5,7.5,0.5,6.7032e-39,-1.2247,1.2247,0
332.5,7.5,0.5,-2.6274e-40,-1.2247,1.2247,0
337.5,7.5,0.5,-5.5385e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-1.1589e-40,-1.2247,1.2247,0
347.5,7.5,0.5,-5.1666e-42,-1.2247,1.2247,0
352.5,7.5,0.5,2.6064e-43,-1.2247,1.2247,0
357.5,7.5,0.5,2.9147e-43,-1.2247,1.2247,0
362.5,7.5,0.5,1.5414e-44,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
47.5,12.5,0.5,2.5223e-44,-1.2247,1.2247,0
52.5,12.5,0.5,1.093e-43,-1.2247,1.2247,0
57.5,12.5,0.5,4.6103e-43,-1.2247,1.2247,0
62.5,12.5,0.5,1.9072e-42,-1.2247,1.2247,0
67.5,12.5,0.5,7.7422e-42,-1.2247,1.2247,0
72.5,12.5,0.5,3.0851e-41,-1.2247,1.2247,0
77.5,12.5,0.5,1.2063e-40,-1.2247,1.2247,0
82.5,12.5,0.5,4.6266e-40,-1.2247,1.2247,0
87.5,12.5,0.5,1.7397e-39,-1.2247,1.2247,0
92.5,12.5,0.5,6.4105e-39,-1.2247,1.2247,0
97.5,12.5,0.5,2.3135e-38,-1.2247,1.2247,0
102.5,12.5,0.5,8.1733e-38,-1.2247,1.2247,0
107.5,12.5,0.5,2.8248e-37,-1.2247,1.2247,0
112.5,12.5,0.5,9.5456e-37,-1.2247,1.2247,0
117.5,12.5,0.5,3.1516e-36,-1.2247,1.2247,0
122.5,12.5,0.5,1.016e-35,-1.2247,1.2247,0
127.5,12.5,0.5,3.1954e-35,-1.2247,1.2247,0
132.5,12.5,0.5,9.7977e-35,-1.2247,1.2247,0
137.5,12.5,0.5,2.9261e-34,-1.2247,1.2247,0
142.5,12.5,0.5,8.5038e-34,-1.2247,1.2247,0
147.5,12.5,0.5,2.4025e-33,-1.2247,1.2247,0
152.5,12.5,0.5,6.5913e-33,-1.2247,1.2247,0
157.5,12.5,0.5,1.7539e-32,-1.2247,1.2247,0
162.5,12.5,0.5,4.5206e-32,-1.2247,1.2247,0
167.5,12.5,0.5,1.127e-31,-1.2247,1.2247,0
172.5,12.5,0.5,2.713e-31,-1.2247,1.2247,0
177.5,12.5,0.5,6.2953e-31,-1.2247,1.2247,0
182.5,12.5,0.5,1.4052e-30,-1.2247,1.2247,0
187.5,12.5,0.5,3.0099e-30,-1.2247,1.2247,0
192.5,12.5,0.5,6.1703e-30,-1.2247,1.2247,0
197.5,12.5,0.5,1.2067e-29,-1.2247,1.2247,0
202.5,12.5,0.5,2.2426e-29,-1.2247,1.2247,0
207.5,12.5,0.5,3.943e-29,-1.2247,1.2247,0
212.5,12.5,0.5,6.5393e-29,-1.2247,1.2247,0
217.5,12.5,0.5,9.1181e-29,-1.2247,1.2247,0
222.5,12.5,0.5,9.8568e-29,-1.2247,1.2247,0
227.5,12.5,0.5,9.9144e-29,-1.2247,1.2247,0
232.5,12.5,0.5,9.4577e-29,-1.2247,1.2247,0
237.5,12.5,0.5,7.8632e-29,-1.2247,1.2247,0
242.5,12.5,0.5,4.7905e-29,-1.2247,1.2247,0
247.5,12.5,0.5,1.4744e-29,-1.2247,1.2247,0
252.5,12.5,0.5,3.62e-30,-1.2247,1.2247,0
257.5,12.5,0.5,7.6269e-31,-1.2247,1.2247,0
262.5,12.5,0.5,7.7563e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-6.2037e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-7.9629e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-6.9158e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-2.3637e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-4.0618e-33,-1.2247,1.2247,0
292.5,12.5,0.5,-6.6197e-34,-1.2247,1.2247,0
297.5,12.5,0.5,-9.4462e-35,-1.2247,1.2247,0
302.5,12.5,0.5,-8.4296e-36,-1.2247,1.2247,0
307.5,12.5,0.5,2.2136e-36,-1.2247,1.2247,0
312.5,12.5,0.5,2.7615e-36,-1.2247,1.2247,0
317.5,12.5,0.5,9.2352e-37,-1.2247,1.2247,0
322.5,12.5,0.5,8.8647e-38,-1.2247,1.2247,0
327.5,12.5,0.5,6.7032e-39,-1.2247,1.2247,0
332.5,12.5,0.5,-2.6268e-40,-1.2247,1.2247,0
337.5,12.5,0.5,-5.5393e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-1.1591e-40,-1.2247,1.2247,0
347.5,12.5,0.5,-5.1694e-42,-1.2247,1.2247,0
352.5,12.5,0.5,2.6064e-43,-1.2247,1.2247,0
357.5,12.5,0.5,2.9147e-43,-1.2247,1.2247,0
362.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
47.5,17.5,0.5,2.5223e-44,-1.2247,1.2247,0
52.5,17.5,0.5,1.093e-43,-1.2247,1.2247,0
57.5,17.5,0.5,4.6103e-43,-1.2247,1.2247,0
62.5,17.5,0.5,1.9044e-42,-1.2247,1.2247,0
67.5,17.5,0.5,7.7296e-42,-1.2247,1.2247,0
72.5,17.5,0.5,3.0799e-41,-1.2247,1.2247,0
77.5,17.5,0.5,1.2043e-40,-1.2247,1.2247,0
82.5,17.5,0.5,4.6193e-40,-1.2247,1.2247,0
87.5,17.5,0.5,1.7371e-39,-1.2247,1.2247,0
92.5,17.5,0.5,6.4011e-39,-1.2247,1.2247,0
97.5,17.5,0.5,2.3103e-38,-1.2247,1.2247,0
102.5,17.5,0.5,8.1622e-38,-1.2247,1.2247,0
107.5,17.5,0.5,2.8212e-37,-1.2247,1.2247,0
112.5,17.5,0.5,9.5337e-37,-1.2247,1.2247,0
117.5,17.5,0.5,3.1479e-36,-1.2247,1.2247,0
122.5,17.5,0.5,1.0148e-35,-1.2247,1.2247,0
127.5,17.5,0.5,3.192e-35,-1.2247,1.2247,0
132.5,17.5,0.5,9.7875e-35,-1.2247,1.2247,0
137.5,17.5,0.5,2.9232e-34,-1.2247,1.2247,0
142.5,17.5,0.5,8.4958e-34,-1.2247,1.2247,0
147.5,17.5,0.5,2.4004e-33,-1.2247,1.2247,0
152.5,17.5,0.5,6.5857e-33,-1.2247,1.2247,0
157.5,17.5,0.5,1.7525e-32,-1.2247,1.2247,0
162.5,17.5,0.5,4.5172e-32,-1.2247,1.2247,0
167.5,17.5,0.5,1.1262e-31,-1.2247,1.2247,0
172.5,17.5,0.5,2.7112e-31,-1.2247,1.2247,0
177.5,17.5,0.5,6.2916e-31,-1.2247,1.2247,0
182.5,17.5,0.5,1.4044e-30,-1.2247,1.2247,0
187.5,17.5,0.5,3.0084e-30,-1.2247,1.2247,0
192.5,17.5,0.5,6.1676e-30,-1.2247,1.2247,0
197.5,17.5,0.5,1.2063e-29,-1.2247,1.2247,0
202.5,17.5,0.5,2.242e-29,-1.2247,1.2247,0
207.5,17.5,0.5,3.9422e-29,-1.2247,1.2247,0
212.5,17.5,0.5,6.5384e-29,-1.2247,1.2247,0
217.5,17.5,0.5,9.118e-29,-1.2247,1.2247,0
222.5,17.5,0.5,9.8569e-29,-1.2247,1.2247,0
227.5,17.5,0.5,9.9146e-29,-1.2247,1.2247,0
232.5,17.5,0.5,9.4579e-29,-1.2247,1.2247,0
237.5,17.5,0.5,7.8635e-29,-1.2247,1.2247,0
242.5,17.5,0.5,4.7909e-29,-1.2247,1.2247,0
247.5,17.5,0.5,1.4745e-29,-1.2247,1.2247,0
252.5,17.5,0.5,3.62e-30,-1.2247,1.2247,0
257.5,17.5,0.5,7.6269e-31,-1.2247,1.2247,0
262.5,17.5,0.5,7.7554e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-6.2041e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-7.9636e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-6.9162e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-2.3639e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-4.0618e-33,-1.2247,1.2247,0
292.5,17.5,0.5,-6.62e-34,-1.2247,1.2247,0
297.5,17.5,0.5,-9.4456e-35,-1.2247,1.2247,0
302.5,17.5,0.5,-8.4285e-36,-1.2247,1.2247,0
307.5,17.5,0.5,2.214e-36,-1.2247,1.2247,0
312.5,17.5,0.5,2.7618e-36,-1.2247,1.2247,0
317.5,17.5,0.5,9.2354e-37,-1.2247,1.2247,0
322.5,17.5,0.5,8.8637e-38,-1.2247,1.2247,0
327.5,17.5,0.5,6.7028e-39,-1.2247,1.2247,0
332.5,17.5,0.5,-2.6278e-40,-1.2247,1.2247,0
337.5,17.5,0.5,-5.5397e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-1.1591e-40,-1.2247,1.2247,0
347.5,17.5,0.5,-5.168e-42,-1.2247,1.2247,0
352.5,17.5,0.5,2.6064e-43,-1.2247,1.2247,0
357.5,17.5,0.5,2.9147e-43,-1.2247,1.2247,0
362.5,17.5,0.5,1.5414e-44,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
47.5,22.5,0.5,2.5223e-44,-1.2247,1.2247,0
52.5,22.5,0.5,1.093e-43,-1.2247,1.2247,0
57.5,22.5,0.5,4.6103e-43,-1.2247,1.2247,0
62.5,22.5,0.5,1.903e-42,-1.2247,1.2247,0
67.5,22.5,0.5,7.7226e-42,-1.2247,1.2247,0
72.5,22.5,0.5,3.0774e-41,-1.2247,1.2247,0
77.5,22.5,0.5,1.2034e-40,-1.2247,1.2247,0
82.5,22.5,0.5,4.6159e-40,-1.2247,1.2247,0
87.5,22.5,0.5,1.7359e-39,-1.2247,1.2247,0
92.5,22.5,0.5,6.3968e-39,-1.2247,1.2247,0
97.5,22.5,0.5,2.3088e-38,-1.2247,1.2247,0
102.5,22.5,0.5,8.1572e-38,-1.2247,1.2247,0
107.5,22.5,0.5,2.8195e-37,-1.2247,1.2247,0
112.5,22.5,0.5,9.5284e-37,-1.2247,1.2247,0
117.5,22.5,0.5,3.1462e-36,-1.2247,1.2247,0
122.5,22.5,0.5,1.0143e-35,-1.2247,1.2247,0
127.5,22.5,0.5,3.1905e-35,-1.2247,1.2247,0
132.5,22.5,0.5,9.7833e-35,-1.2247,1.2247,0
137.5,22.5,0.5,2.922e-34,-1.2247,1.2247,0
142.5,22.5,0.5,8.4926e-34,-1.2247,1.2247,0
147.5,22.5,0.5,2.3996e-33,-1.2247,1.2247,0
152.5,22.5,0.5,6.5837e-33,-1.2247,1.2247,0
157.5,22.5,0.5,1.752e-32,-1.2247,1.2247,0
162.5,22.5,0.5,4.5161e-32,-1.2247,1.2247,0
167.5,22.5,0.5,1.1259e-31,-1.2247,1.2247,0
172.5,22.5,0.5,2.7107e-31,-1.2247,1.2247,0
177.5,22.5,0.5,6.2906e-31,-1.2247,1.2247,0
182.5,22.5,0.5,1.4042e-30,-1.2247,1.2247,0
187.5,22.5,0.5,3.0081e-30,-1.2247,1.2247,0
192.5,22.5,0.5,6.1672e-30,-1.2247,1.2247,0
197.5,22.5,0.5,1.2062e-29,-1.2247,1.2247,0
202.5,22.5,0.5,2.2419e-29,-1.2247,1.2247,0
207.5,22.5,0.5,3.9424e-29,-1.2247,1.2247,0
212.5,22.5,0.5,6.5393e-29,-1.2247,1.2247,0
217.5,22.5,0.5,9.121e-29,-1.2247,1.2247,0
222.5,22.5,0.5,9.861e-29,-1.2247,1.2247,0
