"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,0,-1.2247,1.2247,0
192.5,7.5,0.5,0,-1.2247,1.2247,0
197.5,7.5,0.5,0,-1.2247,1.2247,0
202.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
207.5,7.5,0.5,1.5414e-44,-1.2247,1.2247,0
212.5,7.5,0.5,1.3032e-43,-1.2247,1.2247,0
217.5,7.5,0.5,1.0874e-42,-1.2247,1.2247,0
222.5,7.5,0.5,8.7917e-42,-1.2247,1.2247,0
227.5,7.5,0.5,6.8615e-41,-1.2247,1.2247,0
232.5,7.5,0.5,5.1643e-40,-1.2247,1.2247,0
237.5,7.5,0.5,3.7419e-39,-1.2247,1.2247,0
242.5,7.5,0.5,2.6052e-38,-1.2247,1.2247,0
247.5,7.5,0.5,1.7393e-37,-1.2247,1.2247,0
252.5,7.5,0.5,1.111e-36,-1.2247,1.2247,0
257.5,7.5,0.5,6.7734e-36,-1.2247,1.2247,0
262.5,7.5,0.5,3.9301e-35,-1.2247,1.2247,0
267.5,7.5,0.5,2.1635e-34,-1.2247,1.2247,0
272.5,7.5,0.5,1.1259e-33,-1.2247,1.2247,0
277.5,7.5,0.5,5.5167e-33,-1.2247,1.2247,0
282.5,7.5,0.5,2.5332e-32,-1.2247,1.2247,0
287.5,7.5,0.5,1.0842e-31,-1.2247,1.2247,0
292.5,7.5,0.5,4.297e-31,-1.2247,1.2247,0
297.5,7.5,0.5,1.565e-30,-1.2247,1.2247,0
302.5,7.5,0.5,5.1872e-30,-1.2247,1.2247,0
307.5,7.5,0.5,1.5448e-29,-1.2247,1.2247,0
312.5,7.5,0.5,4.0463e-29,-1.2247,1.2247,0
317.5,7.5,0.5,8.8522e-29,-1.2247,1.2247,0
322.5,7.5,0.5,1.1202e-28,-1.2247,1.2247,0
327.5,7.5,0.5,1.1121e-28,-1.2247,1.2247,0
332.5,7.5,0.5,7.5085e-29,-1.2247,1.2247,0
337.5,7.5,0.5,1.4988e-29,-1.2247,1.2247,0
342.5,7.5,0.5,-4.3984e-31,-1.2247,1.2247,0
347.5,7.5,0.5,-1.7926e-30,-1.2247,1.2247,0
352.5,7.5,0.5,-7.3677e-31,-1.2247,1.2247,0
357.5,7.5,0.5,-1.9586e-32,-1.2247,1.2247,0
362.5,7.5,0.5,6.7942e-33,-1.2247,1.2247,0
367.5,7.5,0.5,-1.2837e-34,-1.2247,1.2247,0
372.5,7.5,0.5,2.097e-36,-1.2247,1.2247,0
377.5,7.5,0.5,-3.2115e-38,-1.2247,1.2247,0
382.5,7.5,0.5,4.7214e-40,-1.2247,1.2247,0
387.5,7.5,0.5,-6.7487e-42,-1.2247,1.2247,0
392.5,7.5,0.5,9.3887e-44,-1.2247,1.2247,0
397.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
202.5,12.5,0.5,2.1019e-44,-1.2247,1.2247,0
207.5,12.5,0.5,1.9898e-43,-1.2247,1.2247,0
212.5,12.5,0.5,1.7768e-42,-1.2247,1.2247,0
217.5,12.5,0.5,1.5347e-41,-1.2247,1.2247,0
222.5,12.5,0.5,1.2828e-40,-1.2247,1.2247,0
227.5,12.5,0.5,1.0359e-39,-1.2247,1.2247,0
232.5,12.5,0.5,8.0689e-39,-1.2247,1.2247,0
237.5,12.5,0.5,6.0527e-38,-1.2247,1.2247,0
242.5,12.5,0.5,4.3642e-37,-1.2247,1.2247,0
247.5,12.5,0.5,3.0186e-36,-1.2247,1.2247,0
252.5,12.5,0.5,1.9984e-35,-1.2247,1.2247,0
257.5,12.5,0.5,1.2631e-34,-1.2247,1.2247,0
262.5,12.5,0.5,7.6012e-34,-1.2247,1.2247,0
267.5,12.5,0.5,4.3418e-33,-1.2247,1.2247,0
272.5,12.5,0.5,2.3458e-32,-1.2247,1.2247,0
277.5,12.5,0.5,1.1939e-31,-1.2247,1.2247,0
282.5,12.5,0.5,5.6982e-31,-1.2247,1.2247,0
287.5,12.5,0.5,2.5365e-30,-1.2247,1.2247,0
292.5,12.5,0.5,1.0464e-29,-1.2247,1.2247,0
297.5,12.5,0.5,3.9702e-29,-1.2247,1.2247,0
302.5,12.5,0.5,1.3724e-28,-1.2247,1.2247,0
307.5,12.5,0.5,4.272e-28,-1.2247,1.2247,0
312.5,12.5,0.5,1.179e-27,-1.2247,1.2247,0
317.5,12.5,0.5,2.7981e-27,-1.2247,1.2247,0
322.5,12.5,0.5,4.0735e-27,-1.2247,1.2247,0
327.5,12.5,0.5,4.206e-27,-1.2247,1.2247,0
332.5,12.5,0.5,3.3197e-27,-1.2247,1.2247,0
337.5,12.5,0.5,9.2351e-28,-1.2247,1.2247,0
342.5,12.5,0.5,5.8238e-29,-1.2247,1.2247,0
347.5,12.5,0.5,-4.6207e-29,-1.2247,1.2247,0
352.5,12.5,0.5,-3.3473e-29,-1.2247,1.2247,0
357.5,12.5,0.5,-1.6551e-30,-1.2247,1.2247,0
362.5,12.5,0.5,2.5988e-31,-1.2247,1.2247,0
367.5,12.5,0.5,-4.7625e-33,-1.2247,1.2247,0
372.5,12.5,0.5,7.7635e-35,-1.2247,1.2247,0
377.5,12.5,0.5,-1.1871e-36,-1.2247,1.2247,0
382.5,12.5,0.5,1.7429e-38,-1.2247,1.2247,0
387.5,12.5,0.5,-2.4884e-40,-1.2247,1.2247,0
392.5,12.5,0.5,3.4808e-42,-1.2247,1.2247,0
397.5,12.5,0.5,-4.7644e-44,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
192.5,17.5,0.5,-1.5414e-44,-1.2247,1.2247,0
197.5,17.5,0.5,-1.5274e-43,-1.2247,1.2247,0
202.5,17.5,0.5,-1.4545e-42,-1.2247,1.2247,0
207.5,17.5,0.5,-1.3457e-41,-1.2247,1.2247,0
212.5,17.5,0.5,-1.2078e-40,-1.2247,1.2247,0
217.5,17.5,0.5,-1.0502e-39,-1.2247,1.2247,0
222.5,17.5,0.5,-8.8342e-39,-1.2247,1.2247,0
227.5,17.5,0.5,-7.1791e-38,-1.2247,1.2247,0
232.5,17.5,0.5,-5.6272e-37,-1.2247,1.2247,0
237.5,17.5,0.5,-4.2473e-36,-1.2247,1.2247,0
242.5,17.5,0.5,-3.0812e-35,-1.2247,1.2247,0
247.5,17.5,0.5,-2.1441e-34,-1.2247,1.2247,0
252.5,17.5,0.5,-1.4279e-33,-1.2247,1.2247,0
257.5,17.5,0.5,-9.0781e-33,-1.2247,1.2247,0
262.5,17.5,0.5,-5.4949e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-3.1567e-31,-1.2247,1.2247,0
272.5,17.5,0.5,-1.7151e-30,-1.2247,1.2247,0
277.5,17.5,0.5,-8.7783e-30,-1.2247,1.2247,0
282.5,17.5,0.5,-4.2127e-29,-1.2247,1.2247,0
287.5,17.5,0.5,-1.8855e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-7.8206e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-2.9832e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.0367e-26,-1.2247,1.2247,0
307.5,17.5,0.5,-3.2446e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-9.0075e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-2.1564e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-3.1937e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-3.3138e-25,-1.2247,1.2247,0
332.5,17.5,0.5,-2.6578e-25,-1.2247,1.2247,0
337.5,17.5,0.5,-7.7587e-26,-1.2247,1.2247,0
342.5,17.5,0.5,-5.9599e-27,-1.2247,1.2247,0
347.5,17.5,0.5,3.0031e-27,-1.2247,1.2247,0
352.5,17.5,0.5,2.4492e-27,-1.2247,1.2247,0
357.5,17.5,0.5,1.3782e-28,-1.2247,1.2247,0
362.5,17.5,0.5,-1.8805e-29,-1.2247,1.2247,0
367.5,17.5,0.5,3.4393e-31,-1.2247,1.2247,0
372.5,17.5,0.5,-5.6026e-33,-1.2247,1.2247,0
377.5,17.5,0.5,8.5628e-35,-1.2247,1.2247,0
382.5,17.5,0.5,-1.2569e-36,-1.2247,1.2247,0
387.5,17.5,0.5,1.7941e-38,-1.2247,1.2247,0
392.5,17.5,0.5,-2.5089e-40,-1.2247,1.2247,0
397.5,17.5,0.5,3.4542e-42,-1.2247,1.2247,0
402.5,17.5,0.5,-4.7644e-44,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
182.5,22.5,0.5,1.121e-44,-1.2247,1.2247,0
187.5,22.5,0.5,1.121e-43,-1.2247,1.2247,0
192.5,22.5,0.5,1.1379e-42,-1.2247,1.2247,0
197.5,22.5,0.5,1.1201e-41,-1.2247,1.2247,0
202.5,22.5,0.5,1.0715e-40,-1.2247,1.2247,0
207.5,22.5,0.5,9.9541e-40,-1.2247,1.2247,0
212.5,22.5,0.5,8.9689e-39,-1.2247,1.2247,0
217.5,22.5,0.5,7.8283e-38,-1.2247,1.2247,0
222.5,22.5,0.5,6.6103e-37,-1.2247,1.2247,0
227.5,22.5,0.5,5.3922e-36,-1.2247,1.2247,0
232.5,22.5,0.5,4.2426e-35,-1.2247,1.2247,0
237.5,22.5,0.5,3.2143e-34,-1.2247,1.2247,0
242.5,22.5,0.5,2.3406e-33,-1.2247,1.2247,0
247.5,22.5,0.5,1.6348e-32,-1.2247,1.2247,0
252.5,22.5,0.5,1.0928e-31,-1.2247,1.2247,0
257.5,22.5,0.5,6.9733e-31,-1.2247,1.2247,0
262.5,22.5,0.5,4.2364e-30,-1.2247,1.2247,0
267.5,22.5,0.5,2.4426e-29,-1.2247,1.2247,0
272.5,22.5,0.5,1.332e-28,-1.2247,1.2247,0
277.5,22.5,0.5,6.8418e-28,-1.2247,1.2247,0
282.5,22.5,0.5,3.2952e-27,-1.2247,1.2247,0
287.5,22.5,0.5,1.4801e-26,-1.2247,1.2247,0
292.5,22.5,0.5,6.161e-26,-1.2247,1.2247,0
297.5,22.5,0.5,2.3585e-25,-1.2247,1.2247,0
302.5,22.5,0.5,8.2257e-25,-1.2247,1.2247,0
307.5,22.5,0.5,2.5837e-24,-1.2247,1.2247,0
312.5,22.5,0.5,7.201e-24,-1.2247,1.2247,0
317.5,22.5,0.5,1.734e-23,-1.2247,1.2247,0
322.5,22.5,0.5,2.6015e-23,-1.2247,1.2247,0
327.5,22.5,0.5,2.7096e-23,-1.2247,1.2247,0
332.5,22.5,0.5,2.1987e-23,-1.2247,1.2247,0
