"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
17.5,12.5,0.5,8.603e-35,-1.2247,1.2247,0
22.5,12.5,0.5,2.1542e-34,-1.2247,1.2247,0
27.5,12.5,0.5,5.2923e-34,-1.2247,1.2247,0
32.5,12.5,0.5,1.274e-33,-1.2247,1.2247,0
37.5,12.5,0.5,3.0035e-33,-1.2247,1.2247,0
42.5,12.5,0.5,6.9304e-33,-1.2247,1.2247,0
47.5,12.5,0.5,1.564e-32,-1.2247,1.2247,0
52.5,12.5,0.5,3.4494e-32,-1.2247,1.2247,0
57.5,12.5,0.5,7.4288e-32,-1.2247,1.2247,0
62.5,12.5,0.5,1.5609e-31,-1.2247,1.2247,0
67.5,12.5,0.5,3.1966e-31,-1.2247,1.2247,0
72.5,12.5,0.5,6.3733e-31,-1.2247,1.2247,0
77.5,12.5,0.5,1.2357e-30,-1.2247,1.2247,0
82.5,12.5,0.5,2.3264e-30,-1.2247,1.2247,0
87.5,12.5,0.5,4.2469e-30,-1.2247,1.2247,0
92.5,12.5,0.5,7.5038e-30,-1.2247,1.2247,0
97.5,12.5,0.5,1.2807e-29,-1.2247,1.2247,0
102.5,12.5,0.5,2.1063e-29,-1.2247,1.2247,0
107.5,12.5,0.5,3.3284e-29,-1.2247,1.2247,0
112.5,12.5,0.5,5.0295e-29,-1.2247,1.2247,0
117.5,12.5,0.5,7.1077e-29,-1.2247,1.2247,0
122.5,12.5,0.5,8.0381e-29,-1.2247,1.2247,0
127.5,12.5,0.5,8.2143e-29,-1.2247,1.2247,0
132.5,12.5,0.5,8.1834e-29,-1.2247,1.2247,0
137.5,12.5,0.5,7.8097e-29,-1.2247,1.2247,0
142.5,12.5,0.5,6.8006e-29,-1.2247,1.2247,0
147.5,12.5,0.5,4.9945e-29,-1.2247,1.2247,0
152.5,12.5,0.5,2.478e-29,-1.2247,1.2247,0
157.5,12.5,0.5,7.1515e-30,-1.2247,1.2247,0
162.5,12.5,0.5,1.9713e-30,-1.2247,1.2247,0
167.5,12.5,0.5,5.117e-31,-1.2247,1.2247,0
172.5,12.5,0.5,1.1155e-31,-1.2247,1.2247,0
177.5,12.5,0.5,7.6206e-33,-1.2247,1.2247,0
182.5,12.5,0.5,-1.6205e-32,-1.2247,1.2247,0
187.5,12.5,0.5,-1.9959e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-1.9355e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-1.311e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-3.666e-33,-1.2247,1.2247,0
207.5,12.5,0.5,-7.8799e-34,-1.2247,1.2247,0
212.5,12.5,0.5,-1.6606e-34,-1.2247,1.2247,0
217.5,12.5,0.5,-3.3798e-35,-1.2247,1.2247,0
222.5,12.5,0.5,-6.4932e-36,-1.2247,1.2247,0
227.5,12.5,0.5,-1.08e-36,-1.2247,1.2247,0
232.5,12.5,0.5,-8.1722e-38,-1.2247,1.2247,0
237.5,12.5,0.5,7.1705e-38,-1.2247,1.2247,0
242.5,12.5,0.5,8.2639e-38,-1.2247,1.2247,0
247.5,12.5,0.5,4.9352e-38,-1.2247,1.2247,0
252.5,12.5,0.5,8.539e-39,-1.2247,1.2247,0
257.5,12.5,0.5,1.2653e-39,-1.2247,1.2247,0
262.5,12.5,0.5,1.7456e-40,-1.2247,1.2247,0
267.5,12.5,0.5,1.9527e-41,-1.2247,1.2247,0
272.5,12.5,0.5,-1.9758e-43,-1.2247,1.2247,0
277.5,12.5,0.5,-1.9296e-42,-1.2247,1.2247,0
282.5,12.5,0.5,-1.341e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-1.8497e-43,-1.2247,1.2247,0
292.5,12.5,0.5,-1.8217e-44,-1.2247,1.2247,0
297.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
302.5,12.5,0.5,0,-1.2247,1.2247,0
307.5,12.5,0.5,0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,-0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,4.0406e-36,-1.2247,1.2247,0
7.5,17.5,0.5,1.3243e-35,-1.2247,1.2247,0
12.5,17.5,0.5,3.3537e-35,-1.2247,1.2247,0
17.5,17.5,0.5,8.5978e-35,-1.2247,1.2247,0
22.5,17.5,0.5,2.153e-34,-1.2247,1.2247,0
27.5,17.5,0.5,5.2893e-34,-1.2247,1.2247,0
32.5,17.5,0.5,1.2733e-33,-1.2247,1.2247,0
37.5,17.5,0.5,3.002e-33,-1.2247,1.2247,0
42.5,17.5,0.5,6.927e-33,-1.2247,1.2247,0
47.5,17.5,0.5,1.5633e-32,-1.2247,1.2247,0
52.5,17.5,0.5,3.4479e-32,-1.2247,1.2247,0
57.5,17.5,0.5,7.4258e-32,-1.2247,1.2247,0
62.5,17.5,0.5,1.5603e-31,-1.2247,1.2247,0
67.5,17.5,0.5,3.1954e-31,-1.2247,1.2247,0
72.5,17.5,0.5,6.3711e-31,-1.2247,1.2247,0
77.5,17.5,0.5,1.2352e-30,-1.2247,1.2247,0
82.5,17.5,0.5,2.3257e-30,-1.2247,1.2247,0
87.5,17.5,0.5,4.2457e-30,-1.2247,1.2247,0
92.5,17.5,0.5,7.5019e-30,-1.2247,1.2247,0
97.5,17.5,0.5,1.2804e-29,-1.2247,1.2247,0
102.5,17.5,0.5,2.1059e-29,-1.2247,1.2247,0
107.5,17.5,0.5,3.3278e-29,-1.2247,1.2247,0
112.5,17.5,0.5,5.0288e-29,-1.2247,1.2247,0
117.5,17.5,0.5,7.1072e-29,-1.2247,1.2247,0
122.5,17.5,0.5,8.038e-29,-1.2247,1.2247,0
127.5,17.5,0.5,8.2143e-29,-1.2247,1.2247,0
132.5,17.5,0.5,8.1835e-29,-1.2247,1.2247,0
137.5,17.5,0.5,7.8099e-29,-1.2247,1.2247,0
142.5,17.5,0.5,6.8008e-29,-1.2247,1.2247,0
147.5,17.5,0.5,4.9949e-29,-1.2247,1.2247,0
152.5,17.5,0.5,2.4784e-29,-1.2247,1.2247,0
157.5,17.5,0.5,7.1536e-30,-1.2247,1.2247,0
162.5,17.5,0.5,1.9721e-30,-1.2247,1.2247,0
167.5,17.5,0.5,5.12e-31,-1.2247,1.2247,0
172.5,17.5,0.5,1.1164e-31,-1.2247,1.2247,0
177.5,17.5,0.5,7.6405e-33,-1.2247,1.2247,0
182.5,17.5,0.5,-1.6202e-32,-1.2247,1.2247,0
187.5,17.5,0.5,-1.996e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-1.9356e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-1.3112e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-3.667e-33,-1.2247,1.2247,0
207.5,17.5,0.5,-7.8827e-34,-1.2247,1.2247,0
212.5,17.5,0.5,-1.6614e-34,-1.2247,1.2247,0
217.5,17.5,0.5,-3.3818e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-6.4971e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-1.0806e-36,-1.2247,1.2247,0
232.5,17.5,0.5,-8.1839e-38,-1.2247,1.2247,0
237.5,17.5,0.5,7.1697e-38,-1.2247,1.2247,0
242.5,17.5,0.5,8.2644e-38,-1.2247,1.2247,0
247.5,17.5,0.5,4.9358e-38,-1.2247,1.2247,0
252.5,17.5,0.5,8.5413e-39,-1.2247,1.2247,0
257.5,17.5,0.5,1.2658e-39,-1.2247,1.2247,0
262.5,17.5,0.5,1.7465e-40,-1.2247,1.2247,0
267.5,17.5,0.5,1.9537e-41,-1.2247,1.2247,0
272.5,17.5,0.5,-1.9758e-43,-1.2247,1.2247,0
277.5,17.5,0.5,-1.9296e-42,-1.2247,1.2247,0
282.5,17.5,0.5,-1.341e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-1.8497e-43,-1.2247,1.2247,0
292.5,17.5,0.5,-1.8217e-44,-1.2247,1.2247,0
297.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
302.5,17.5,0.5,0,-1.2247,1.2247,0
307.5,17.5,0.5,0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,-0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,4.0391e-36,-1.2247,1.2247,0
7.5,22.5,0.5,1.3238e-35,-1.2247,1.2247,0
12.5,22.5,0.5,3.3525e-35,-1.2247,1.2247,0
17.5,22.5,0.5,8.595e-35,-1.2247,1.2247,0
22.5,22.5,0.5,2.1523e-34,-1.2247,1.2247,0
27.5,22.5,0.5,5.2878e-34,-1.2247,1.2247,0
32.5,22.5,0.5,1.273e-33,-1.2247,1.2247,0
37.5,22.5,0.5,3.0012e-33,-1.2247,1.2247,0
42.5,22.5,0.5,6.9254e-33,-1.2247,1.2247,0
47.5,22.5,0.5,1.5629e-32,-1.2247,1.2247,0
52.5,22.5,0.5,3.4472e-32,-1.2247,1.2247,0
57.5,22.5,0.5,7.4243e-32,-1.2247,1.2247,0
62.5,22.5,0.5,1.56e-31,-1.2247,1.2247,0
67.5,22.5,0.5,3.1948e-31,-1.2247,1.2247,0
72.5,22.5,0.5,6.37e-31,-1.2247,1.2247,0
77.5,22.5,0.5,1.2351e-30,-1.2247,1.2247,0
82.5,22.5,0.5,2.3254e-30,-1.2247,1.2247,0
87.5,22.5,0.5,4.2451e-30,-1.2247,1.2247,0
92.5,22.5,0.5,7.501e-30,-1.2247,1.2247,0
97.5,22.5,0.5,1.2803e-29,-1.2247,1.2247,0
102.5,22.5,0.5,2.1057e-29,-1.2247,1.2247,0
107.5,22.5,0.5,3.3275e-29,-1.2247,1.2247,0
112.5,22.5,0.5,5.0285e-29,-1.2247,1.2247,0
117.5,22.5,0.5,7.1069e-29,-1.2247,1.2247,0
122.5,22.5,0.5,8.038e-29,-1.2247,1.2247,0
127.5,22.5,0.5,8.2144e-29,-1.2247,1.2247,0
132.5,22.5,0.5,8.1836e-29,-1.2247,1.2247,0
137.5,22.5,0.5,7.8102e-29,-1.2247,1.2247,0
142.5,22.5,0.5,6.8014e-29,-1.2247,1.2247,0
147.5,22.5,0.5,4.9957e-29,-1.2247,1.2247,0
152.5,22.5,0.5,2.4793e-29,-1.2247,1.2247,0
157.5,22.5,0.5,7.1568e-30,-1.2247,1.2247,0
162.5,22.5,0.5,1.973e-30,-1.2247,1.2247,0
167.5,22.5,0.5,5.1223e-31,-1.2247,1.2247,0
172.5,22.5,0.5,1.1168e-31,-1.2247,1.2247,0
177.5,22.5,0.5,7.6504e-33,-1.2247,1.2247,0
182.5,22.5,0.5,-1.62e-32,-1.2247,1.2247,0
187.5,22.5,0.5,-1.996e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-1.9357e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-1.3114e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-3.6684e-33,-1.2247,1.2247,0
207.5,22.5,0.5,-7.886e-34,-1.2247,1.2247,0
212.5,22.5,0.5,-1.6622e-34,-1.2247,1.2247,0
217.5,22.5,0.5,-3.383e-35,-1.2247,1.2247,0
222.5,22.5,0.5,-6.4994e-36,-1.2247,1.2247,0
227.5,22.5,0.5,-1.0811e-36,-1.2247,1.2247,0
232.5,22.5,0.5,-8.1901e-38,-1.2247,1.2247,0
