"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
67.5,7.5,0.5,3.0829e-44,-1.2247,1.2247,0
72.5,7.5,0.5,1.4013e-43,-1.2247,1.2247,0
77.5,7.5,0.5,6.1797e-43,-1.2247,1.2247,0
82.5,7.5,0.5,2.6639e-42,-1.2247,1.2247,0
87.5,7.5,0.5,1.1269e-41,-1.2247,1.2247,0
92.5,7.5,0.5,4.6742e-41,-1.2247,1.2247,0
97.5,7.5,0.5,1.9003e-40,-1.2247,1.2247,0
102.5,7.5,0.5,7.5687e-40,-1.2247,1.2247,0
107.5,7.5,0.5,2.9516e-39,-1.2247,1.2247,0
112.5,7.5,0.5,1.1264e-38,-1.2247,1.2247,0
117.5,7.5,0.5,4.2039e-38,-1.2247,1.2247,0
122.5,7.5,0.5,1.5335e-37,-1.2247,1.2247,0
127.5,7.5,0.5,5.4639e-37,-1.2247,1.2247,0
132.5,7.5,0.5,1.9001e-36,-1.2247,1.2247,0
137.5,7.5,0.5,6.4447e-36,-1.2247,1.2247,0
142.5,7.5,0.5,2.1302e-35,-1.2247,1.2247,0
147.5,7.5,0.5,6.8553e-35,-1.2247,1.2247,0
152.5,7.5,0.5,2.1461e-34,-1.2247,1.2247,0
157.5,7.5,0.5,6.5287e-34,-1.2247,1.2247,0
162.5,7.5,0.5,1.9279e-33,-1.2247,1.2247,0
167.5,7.5,0.5,5.5197e-33,-1.2247,1.2247,0
172.5,7.5,0.5,1.5302e-32,-1.2247,1.2247,0
177.5,7.5,0.5,4.1013e-32,-1.2247,1.2247,0
182.5,7.5,0.5,1.0612e-31,-1.2247,1.2247,0
187.5,7.5,0.5,2.6457e-31,-1.2247,1.2247,0
192.5,7.5,0.5,6.3432e-31,-1.2247,1.2247,0
197.5,7.5,0.5,1.4592e-30,-1.2247,1.2247,0
202.5,7.5,0.5,3.2121e-30,-1.2247,1.2247,0
207.5,7.5,0.5,6.7459e-30,-1.2247,1.2247,0
212.5,7.5,0.5,1.3467e-29,-1.2247,1.2247,0
217.5,7.5,0.5,2.5446e-29,-1.2247,1.2247,0
222.5,7.5,0.5,4.5281e-29,-1.2247,1.2247,0
227.5,7.5,0.5,7.5258e-29,-1.2247,1.2247,0
232.5,7.5,0.5,9.7949e-29,-1.2247,1.2247,0
237.5,7.5,0.5,1.0281e-28,-1.2247,1.2247,0
242.5,7.5,0.5,1.0229e-28,-1.2247,1.2247,0
247.5,7.5,0.5,9.3638e-29,-1.2247,1.2247,0
252.5,7.5,0.5,7.0161e-29,-1.2247,1.2247,0
257.5,7.5,0.5,3.1602e-29,-1.2247,1.2247,0
262.5,7.5,0.5,7.8551e-30,-1.2247,1.2247,0
267.5,7.5,0.5,1.7406e-30,-1.2247,1.2247,0
272.5,7.5,0.5,2.5674e-31,-1.2247,1.2247,0
277.5,7.5,0.5,-5.748e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-1.0316e-31,-1.2247,1.2247,0
287.5,7.5,0.5,-9.7201e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-4.0645e-32,-1.2247,1.2247,0
297.5,7.5,0.5,-6.6813e-33,-1.2247,1.2247,0
302.5,7.5,0.5,-1.0285e-33,-1.2247,1.2247,0
307.5,7.5,0.5,-1.3407e-34,-1.2247,1.2247,0
312.5,7.5,0.5,-8.2947e-36,-1.2247,1.2247,0
317.5,7.5,0.5,5.0477e-36,-1.2247,1.2247,0
322.5,7.5,0.5,4.8281e-36,-1.2247,1.2247,0
327.5,7.5,0.5,8.6808e-37,-1.2247,1.2247,0
332.5,7.5,0.5,6.9905e-38,-1.2247,1.2247,0
337.5,7.5,0.5,2.4038e-39,-1.2247,1.2247,0
342.5,7.5,0.5,-1.5932e-39,-1.2247,1.2247,0
347.5,7.5,0.5,-8.2458e-40,-1.2247,1.2247,0
352.5,7.5,0.5,-3.6386e-41,-1.2247,1.2247,0
357.5,7.5,0.5,8.3798e-43,-1.2247,1.2247,0
362.5,7.5,0.5,1.2472e-42,-1.2247,1.2247,0
367.5,7.5,0.5,5.7453e-44,-1.2247,1.2247,0
372.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
67.5,12.5,0.5,3.0829e-44,-1.2247,1.2247,0
72.5,12.5,0.5,1.4013e-43,-1.2247,1.2247,0
77.5,12.5,0.5,6.1797e-43,-1.2247,1.2247,0
82.5,12.5,0.5,2.6611e-42,-1.2247,1.2247,0
87.5,12.5,0.5,1.1259e-41,-1.2247,1.2247,0
92.5,12.5,0.5,4.6705e-41,-1.2247,1.2247,0
97.5,12.5,0.5,1.8989e-40,-1.2247,1.2247,0
102.5,12.5,0.5,7.5632e-40,-1.2247,1.2247,0
107.5,12.5,0.5,2.9495e-39,-1.2247,1.2247,0
112.5,12.5,0.5,1.1256e-38,-1.2247,1.2247,0
117.5,12.5,0.5,4.2013e-38,-1.2247,1.2247,0
122.5,12.5,0.5,1.5326e-37,-1.2247,1.2247,0
127.5,12.5,0.5,5.4608e-37,-1.2247,1.2247,0
132.5,12.5,0.5,1.8991e-36,-1.2247,1.2247,0
137.5,12.5,0.5,6.4415e-36,-1.2247,1.2247,0
142.5,12.5,0.5,2.1292e-35,-1.2247,1.2247,0
147.5,12.5,0.5,6.8523e-35,-1.2247,1.2247,0
152.5,12.5,0.5,2.1452e-34,-1.2247,1.2247,0
157.5,12.5,0.5,6.5261e-34,-1.2247,1.2247,0
162.5,12.5,0.5,1.9272e-33,-1.2247,1.2247,0
167.5,12.5,0.5,5.5178e-33,-1.2247,1.2247,0
172.5,12.5,0.5,1.5297e-32,-1.2247,1.2247,0
177.5,12.5,0.5,4.1001e-32,-1.2247,1.2247,0
182.5,12.5,0.5,1.0609e-31,-1.2247,1.2247,0
187.5,12.5,0.5,2.645e-31,-1.2247,1.2247,0
192.5,12.5,0.5,6.3417e-31,-1.2247,1.2247,0
197.5,12.5,0.5,1.4589e-30,-1.2247,1.2247,0
202.5,12.5,0.5,3.2116e-30,-1.2247,1.2247,0
207.5,12.5,0.5,6.7448e-30,-1.2247,1.2247,0
212.5,12.5,0.5,1.3465e-29,-1.2247,1.2247,0
217.5,12.5,0.5,2.5443e-29,-1.2247,1.2247,0
222.5,12.5,0.5,4.5277e-29,-1.2247,1.2247,0
227.5,12.5,0.5,7.5254e-29,-1.2247,1.2247,0
232.5,12.5,0.5,9.7949e-29,-1.2247,1.2247,0
237.5,12.5,0.5,1.0281e-28,-1.2247,1.2247,0
242.5,12.5,0.5,1.023e-28,-1.2247,1.2247,0
247.5,12.5,0.5,9.3646e-29,-1.2247,1.2247,0
252.5,12.5,0.5,7.0171e-29,-1.2247,1.2247,0
257.5,12.5,0.5,3.161e-29,-1.2247,1.2247,0
262.5,12.5,0.5,7.8567e-30,-1.2247,1.2247,0
267.5,12.5,0.5,1.7406e-30,-1.2247,1.2247,0
272.5,12.5,0.5,2.5676e-31,-1.2247,1.2247,0
277.5,12.5,0.5,-5.7481e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-1.0317e-31,-1.2247,1.2247,0
287.5,12.5,0.5,-9.7209e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-4.0659e-32,-1.2247,1.2247,0
297.5,12.5,0.5,-6.6825e-33,-1.2247,1.2247,0
302.5,12.5,0.5,-1.0285e-33,-1.2247,1.2247,0
307.5,12.5,0.5,-1.3408e-34,-1.2247,1.2247,0
312.5,12.5,0.5,-8.2945e-36,-1.2247,1.2247,0
317.5,12.5,0.5,5.048e-36,-1.2247,1.2247,0
322.5,12.5,0.5,4.8287e-36,-1.2247,1.2247,0
327.5,12.5,0.5,8.6829e-37,-1.2247,1.2247,0
332.5,12.5,0.5,6.9902e-38,-1.2247,1.2247,0
337.5,12.5,0.5,2.4047e-39,-1.2247,1.2247,0
342.5,12.5,0.5,-1.5934e-39,-1.2247,1.2247,0
347.5,12.5,0.5,-8.2468e-40,-1.2247,1.2247,0
352.5,12.5,0.5,-3.6385e-41,-1.2247,1.2247,0
357.5,12.5,0.5,8.3798e-43,-1.2247,1.2247,0
362.5,12.5,0.5,1.2472e-42,-1.2247,1.2247,0
367.5,12.5,0.5,5.7453e-44,-1.2247,1.2247,0
372.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
67.5,17.5,0.5,3.0829e-44,-1.2247,1.2247,0
72.5,17.5,0.5,1.4013e-43,-1.2247,1.2247,0
77.5,17.5,0.5,6.1517e-43,-1.2247,1.2247,0
82.5,17.5,0.5,2.6555e-42,-1.2247,1.2247,0
87.5,17.5,0.5,1.1231e-41,-1.2247,1.2247,0
92.5,17.5,0.5,4.6595e-41,-1.2247,1.2247,0
97.5,17.5,0.5,1.8946e-40,-1.2247,1.2247,0
102.5,17.5,0.5,7.5468e-40,-1.2247,1.2247,0
107.5,17.5,0.5,2.9434e-39,-1.2247,1.2247,0
112.5,17.5,0.5,1.1234e-38,-1.2247,1.2247,0
117.5,17.5,0.5,4.1933e-38,-1.2247,1.2247,0
122.5,17.5,0.5,1.5298e-37,-1.2247,1.2247,0
127.5,17.5,0.5,5.4515e-37,-1.2247,1.2247,0
132.5,17.5,0.5,1.896e-36,-1.2247,1.2247,0
137.5,17.5,0.5,6.4316e-36,-1.2247,1.2247,0
142.5,17.5,0.5,2.126e-35,-1.2247,1.2247,0
147.5,17.5,0.5,6.8429e-35,-1.2247,1.2247,0
152.5,17.5,0.5,2.1424e-34,-1.2247,1.2247,0
157.5,17.5,0.5,6.5182e-34,-1.2247,1.2247,0
162.5,17.5,0.5,1.925e-33,-1.2247,1.2247,0
167.5,17.5,0.5,5.5119e-33,-1.2247,1.2247,0
172.5,17.5,0.5,1.5282e-32,-1.2247,1.2247,0
177.5,17.5,0.5,4.0964e-32,-1.2247,1.2247,0
182.5,17.5,0.5,1.06e-31,-1.2247,1.2247,0
187.5,17.5,0.5,2.6429e-31,-1.2247,1.2247,0
192.5,17.5,0.5,6.3373e-31,-1.2247,1.2247,0
197.5,17.5,0.5,1.458e-30,-1.2247,1.2247,0
202.5,17.5,0.5,3.2097e-30,-1.2247,1.2247,0
207.5,17.5,0.5,6.7414e-30,-1.2247,1.2247,0
212.5,17.5,0.5,1.3459e-29,-1.2247,1.2247,0
217.5,17.5,0.5,2.5434e-29,-1.2247,1.2247,0
222.5,17.5,0.5,4.5265e-29,-1.2247,1.2247,0
227.5,17.5,0.5,7.5241e-29,-1.2247,1.2247,0
232.5,17.5,0.5,9.7943e-29,-1.2247,1.2247,0
237.5,17.5,0.5,1.0281e-28,-1.2247,1.2247,0
242.5,17.5,0.5,1.0229e-28,-1.2247,1.2247,0
247.5,17.5,0.5,9.3647e-29,-1.2247,1.2247,0
252.5,17.5,0.5,7.0173e-29,-1.2247,1.2247,0
257.5,17.5,0.5,3.161e-29,-1.2247,1.2247,0
262.5,17.5,0.5,7.8562e-30,-1.2247,1.2247,0
267.5,17.5,0.5,1.7405e-30,-1.2247,1.2247,0
272.5,17.5,0.5,2.5672e-31,-1.2247,1.2247,0
277.5,17.5,0.5,-5.7499e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-1.0318e-31,-1.2247,1.2247,0
287.5,17.5,0.5,-9.7215e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-4.0659e-32,-1.2247,1.2247,0
297.5,17.5,0.5,-6.6817e-33,-1.2247,1.2247,0
302.5,17.5,0.5,-1.0284e-33,-1.2247,1.2247,0
307.5,17.5,0.5,-1.3406e-34,-1.2247,1.2247,0
312.5,17.5,0.5,-8.2907e-36,-1.2247,1.2247,0
317.5,17.5,0.5,5.0489e-36,-1.2247,1.2247,0
322.5,17.5,0.5,4.8287e-36,-1.2247,1.2247,0
327.5,17.5,0.5,8.6803e-37,-1.2247,1.2247,0
332.5,17.5,0.5,6.9883e-38,-1.2247,1.2247,0
337.5,17.5,0.5,2.4035e-39,-1.2247,1.2247,0
342.5,17.5,0.5,-1.5934e-39,-1.2247,1.2247,0
347.5,17.5,0.5,-8.2451e-40,-1.2247,1.2247,0
352.5,17.5,0.5,-3.6366e-41,-1.2247,1.2247,0
357.5,17.5,0.5,8.3798e-43,-1.2247,1.2247,0
362.5,17.5,0.5,1.2472e-42,-1.2247,1.2247,0
367.5,17.5,0.5,5.6052e-44,-1.2247,1.2247,0
372.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
67.5,22.5,0.5,3.0829e-44,-1.2247,1.2247,0
72.5,22.5,0.5,1.4013e-43,-1.2247,1.2247,0
77.5,22.5,0.5,6.1517e-43,-1.2247,1.2247,0
82.5,22.5,0.5,2.6541e-42,-1.2247,1.2247,0
87.5,22.5,0.5,1.1227e-41,-1.2247,1.2247,0
92.5,22.5,0.5,4.6578e-41,-1.2247,1.2247,0
97.5,22.5,0.5,1.894e-40,-1.2247,1.2247,0
102.5,22.5,0.5,7.5452e-40,-1.2247,1.2247,0
107.5,22.5,0.5,2.943e-39,-1.2247,1.2247,0
112.5,22.5,0.5,1.1233e-38,-1.2247,1.2247,0
117.5,22.5,0.5,4.1935e-38,-1.2247,1.2247,0
122.5,22.5,0.5,1.5301e-37,-1.2247,1.2247,0
127.5,22.5,0.5,5.4533e-37,-1.2247,1.2247,0
132.5,22.5,0.5,1.8969e-36,-1.2247,1.2247,0
137.5,22.5,0.5,6.4356e-36,-1.2247,1.2247,0
142.5,22.5,0.5,2.1277e-35,-1.2247,1.2247,0
147.5,22.5,0.5,6.8493e-35,-1.2247,1.2247,0
152.5,22.5,0.5,2.1448e-34,-1.2247,1.2247,0
157.5,22.5,0.5,6.5264e-34,-1.2247,1.2247,0
162.5,22.5,0.5,1.9277e-33,-1.2247,1.2247,0
167.5,22.5,0.5,5.5207e-33,-1.2247,1.2247,0
172.5,22.5,0.5,1.5308e-32,-1.2247,1.2247,0
177.5,22.5,0.5,4.1042e-32,-1.2247,1.2247,0
182.5,22.5,0.5,1.0622e-31,-1.2247,1.2247,0
187.5,22.5,0.5,2.6489e-31,-1.2247,1.2247,0
192.5,22.5,0.5,6.3528e-31,-1.2247,1.2247,0
197.5,22.5,0.5,1.4618e-30,-1.2247,1.2247,0
202.5,22.5,0.5,3.2188e-30,-1.2247,1.2247,0
207.5,22.5,0.5,6.7618e-30,-1.2247,1.2247,0
212.5,22.5,0.5,1.3503e-29,-1.2247,1.2247,0
217.5,22.5,0.5,2.5521e-29,-1.2247,1.2247,0
222.5,22.5,0.5,4.543e-29,-1.2247,1.2247,0
227.5,22.5,0.5,7.5543e-29,-1.2247,1.2247,0
232.5,22.5,0.5,9.8466e-29,-1.2247,1.2247,0
