"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
107.5,7.5,0.5,-0,-1.2247,1.2247,0
112.5,7.5,0.5,-0,-1.2247,1.2247,0
117.5,7.5,0.5,-0,-1.2247,1.2247,0
122.5,7.5,0.5,-0,-1.2247,1.2247,0
127.5,7.5,0.5,-0,-1.2247,1.2247,0
132.5,7.5,0.5,-0,-1.2247,1.2247,0
137.5,7.5,0.5,-0,-1.2247,1.2247,0
142.5,7.5,0.5,-0,-1.2247,1.2247,0
147.5,7.5,0.5,-0,-1.2247,1.2247,0
152.5,7.5,0.5,-0,-1.2247,1.2247,0
157.5,7.5,0.5,-0,-1.2247,1.2247,0
162.5,7.5,0.5,-0,-1.2247,1.2247,0
167.5,7.5,0.5,-0,-1.2247,1.2247,0
172.5,7.5,0.5,-0,-1.2247,1.2247,0
177.5,7.5,0.5,-0,-1.2247,1.2247,0
182.5,7.5,0.5,-0,-1.2247,1.2247,0
187.5,7.5,0.5,-0,-1.2247,1.2247,0
192.5,7.5,0.5,-0,-1.2247,1.2247,0
197.5,7.5,0.5,-0,-1.2247,1.2247,0
202.5,7.5,0.5,-0,-1.2247,1.2247,0
207.5,7.5,0.5,-0,-1.2247,1.2247,0
212.5,7.5,0.5,-0,-1.2247,1.2247,0
217.5,7.5,0.5,-0,-1.2247,1.2247,0
222.5,7.5,0.5,-0,-1.2247,1.2247,0
227.5,7.5,0.5,-0,-1.2247,1.2247,0
232.5,7.5,0.5,-0,-1.2247,1.2247,0
237.5,7.5,0.5,-0,-1.2247,1.2247,0
242.5,7.5,0.5,-0,-1.2247,1.2247,0
247.5,7.5,0.5,-0,-1.2247,1.2247,0
252.5,7.5,0.5,-0,-1.2247,1.2247,0
257.5,7.5,0.5,-0,-1.2247,1.2247,0
262.5,7.5,0.5,-0,-1.2247,1.2247,0
267.5,7.5,0.5,-0,-1.2247,1.2247,0
272.5,7.5,0.5,-0,-1.2247,1.2247,0
277.5,7.5,0.5,-7.0065e-45,-1.2247,1.2247,0
282.5,7.5,0.5,-2.4803e-43,-1.2247,1.2247,0
287.5,7.5,0.5,-7.9636e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-2.4393e-40,-1.2247,1.2247,0
297.5,7.5,0.5,-7.0989e-39,-1.2247,1.2247,0
302.5,7.5,0.5,-1.9511e-37,-1.2247,1.2247,0
307.5,7.5,0.5,-5.0276e-36,-1.2247,1.2247,0
312.5,7.5,0.5,-1.2037e-34,-1.2247,1.2247,0
317.5,7.5,0.5,-2.6479e-33,-1.2247,1.2247,0
322.5,7.5,0.5,-5.2772e-32,-1.2247,1.2247,0
327.5,7.5,0.5,-9.3554e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-1.4399e-29,-1.2247,1.2247,0
337.5,7.5,0.5,-1.8604e-28,-1.2247,1.2247,0
342.5,7.5,0.5,-1.917e-27,-1.2247,1.2247,0
347.5,7.5,0.5,-1.4253e-26,-1.2247,1.2247,0
352.5,7.5,0.5,-3.3677e-26,-1.2247,1.2247,0
357.5,7.5,0.5,6.1166e-27,-1.2247,1.2247,0
362.5,7.5,0.5,-1.4471e-28,-1.2247,1.2247,0
367.5,7.5,0.5,2.6263e-30,-1.2247,1.2247,0
372.5,7.5,0.5,-4.2616e-32,-1.2247,1.2247,0
377.5,7.5,0.5,6.498e-34,-1.2247,1.2247,0
382.5,7.5,0.5,-9.523e-36,-1.2247,1.2247,0
387.5,7.5,0.5,1.3578e-37,-1.2247,1.2247,0
392.5,7.5,0.5,-1.8972e-39,-1.2247,1.2247,0
397.5,7.5,0.5,2.6102e-41,-1.2247,1.2247,0
402.5,7.5,0.5,-3.5453e-43,-1.2247,1.2247,0
407.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,0,-1.2247,1.2247,0
217.5,12.5,0.5,0,-1.2247,1.2247,0
222.5,12.5,0.5,0,-1.2247,1.2247,0
227.5,12.5,0.5,0,-1.2247,1.2247,0
232.5,12.5,0.5,0,-1.2247,1.2247,0
237.5,12.5,0.5,0,-1.2247,1.2247,0
242.5,12.5,0.5,0,-1.2247,1.2247,0
247.5,12.5,0.5,0,-1.2247,1.2247,0
252.5,12.5,0.5,0,-1.2247,1.2247,0
257.5,12.5,0.5,0,-1.2247,1.2247,0
262.5,12.5,0.5,0,-1.2247,1.2247,0
267.5,12.5,0.5,0,-1.2247,1.2247,0
272.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
277.5,12.5,0.5,3.5873e-43,-1.2247,1.2247,0
282.5,12.5,0.5,1.2347e-41,-1.2247,1.2247,0
287.5,12.5,0.5,4.0742e-40,-1.2247,1.2247,0
292.5,12.5,0.5,1.285e-38,-1.2247,1.2247,0
297.5,12.5,0.5,3.8547e-37,-1.2247,1.2247,0
302.5,12.5,0.5,1.0931e-35,-1.2247,1.2247,0
307.5,12.5,0.5,2.909e-34,-1.2247,1.2247,0
312.5,12.5,0.5,7.2012e-33,-1.2247,1.2247,0
317.5,12.5,0.5,1.6401e-31,-1.2247,1.2247,0
322.5,12.5,0.5,3.3889e-30,-1.2247,1.2247,0
327.5,12.5,0.5,6.2399e-29,-1.2247,1.2247,0
332.5,12.5,0.5,9.9958e-28,-1.2247,1.2247,0
337.5,12.5,0.5,1.3475e-26,-1.2247,1.2247,0
342.5,12.5,0.5,1.4524e-25,-1.2247,1.2247,0
347.5,12.5,0.5,1.1309e-24,-1.2247,1.2247,0
352.5,12.5,0.5,2.7709e-24,-1.2247,1.2247,0
357.5,12.5,0.5,-4.6421e-25,-1.2247,1.2247,0
362.5,12.5,0.5,1.095e-26,-1.2247,1.2247,0
367.5,12.5,0.5,-1.9853e-28,-1.2247,1.2247,0
372.5,12.5,0.5,3.2198e-30,-1.2247,1.2247,0
377.5,12.5,0.5,-4.9079e-32,-1.2247,1.2247,0
382.5,12.5,0.5,7.1912e-34,-1.2247,1.2247,0
387.5,12.5,0.5,-1.0252e-35,-1.2247,1.2247,0
392.5,12.5,0.5,1.4323e-37,-1.2247,1.2247,0
397.5,12.5,0.5,-1.9704e-39,-1.2247,1.2247,0
402.5,12.5,0.5,2.6777e-41,-1.2247,1.2247,0
407.5,12.5,0.5,-3.6013e-43,-1.2247,1.2247,0
412.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-0,-1.2247,1.2247,0
212.5,17.5,0.5,-0,-1.2247,1.2247,0
217.5,17.5,0.5,-0,-1.2247,1.2247,0
222.5,17.5,0.5,-0,-1.2247,1.2247,0
227.5,17.5,0.5,-0,-1.2247,1.2247,0
232.5,17.5,0.5,-0,-1.2247,1.2247,0
237.5,17.5,0.5,-0,-1.2247,1.2247,0
242.5,17.5,0.5,-0,-1.2247,1.2247,0
247.5,17.5,0.5,-0,-1.2247,1.2247,0
252.5,17.5,0.5,-0,-1.2247,1.2247,0
257.5,17.5,0.5,-0,-1.2247,1.2247,0
262.5,17.5,0.5,-0,-1.2247,1.2247,0
267.5,17.5,0.5,-1.2612e-44,-1.2247,1.2247,0
272.5,17.5,0.5,-4.6383e-43,-1.2247,1.2247,0
277.5,17.5,0.5,-1.6999e-41,-1.2247,1.2247,0
282.5,17.5,0.5,-6.0135e-40,-1.2247,1.2247,0
287.5,17.5,0.5,-2.0438e-38,-1.2247,1.2247,0
292.5,17.5,0.5,-6.6456e-37,-1.2247,1.2247,0
297.5,17.5,0.5,-2.057e-35,-1.2247,1.2247,0
302.5,17.5,0.5,-6.025e-34,-1.2247,1.2247,0
307.5,17.5,0.5,-1.658e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-4.2496e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-1.0034e-29,-1.2247,1.2247,0
322.5,17.5,0.5,-2.1532e-28,-1.2247,1.2247,0
327.5,17.5,0.5,-4.1247e-27,-1.2247,1.2247,0
332.5,17.5,0.5,-6.8898e-26,-1.2247,1.2247,0
337.5,17.5,0.5,-9.7098e-25,-1.2247,1.2247,0
342.5,17.5,0.5,-1.0968e-23,-1.2247,1.2247,0
347.5,17.5,0.5,-8.9565e-23,-1.2247,1.2247,0
352.5,17.5,0.5,-2.2782e-22,-1.2247,1.2247,0
357.5,17.5,0.5,3.5008e-23,-1.2247,1.2247,0
362.5,17.5,0.5,-8.2297e-25,-1.2247,1.2247,0
367.5,17.5,0.5,1.4903e-26,-1.2247,1.2247,0
372.5,17.5,0.5,-2.4155e-28,-1.2247,1.2247,0
377.5,17.5,0.5,3.6805e-30,-1.2247,1.2247,0
382.5,17.5,0.5,-5.3914e-32,-1.2247,1.2247,0
387.5,17.5,0.5,7.6844e-34,-1.2247,1.2247,0
392.5,17.5,0.5,-1.0734e-35,-1.2247,1.2247,0
397.5,17.5,0.5,1.4766e-37,-1.2247,1.2247,0
402.5,17.5,0.5,-2.0066e-39,-1.2247,1.2247,0
407.5,17.5,0.5,2.6999e-41,-1.2247,1.2247,0
412.5,17.5,0.5,-3.6013e-43,-1.2247,1.2247,0
417.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,0,-1.2247,1.2247,0
202.5,22.5,0.5,0,-1.2247,1.2247,0
207.5,22.5,0.5,0,-1.2247,1.2247,0
212.5,22.5,0.5,0,-1.2247,1.2247,0
217.5,22.5,0.5,0,-1.2247,1.2247,0
222.5,22.5,0.5,0,-1.2247,1.2247,0
227.5,22.5,0.5,0,-1.2247,1.2247,0
232.5,22.5,0.5,0,-1.2247,1.2247,0
237.5,22.5,0.5,0,-1.2247,1.2247,0
242.5,22.5,0.5,0,-1.2247,1.2247,0
247.5,22.5,0.5,0,-1.2247,1.2247,0
252.5,22.5,0.5,0,-1.2247,1.2247,0
257.5,22.5,0.5,0,-1.2247,1.2247,0
262.5,22.5,0.5,1.2612e-44,-1.2247,1.2247,0
267.5,22.5,0.5,5.353e-43,-1.2247,1.2247,0
272.5,22.5,0.5,2.0858e-41,-1.2247,1.2247,0
277.5,22.5,0.5,7.8754e-40,-1.2247,1.2247,0
282.5,22.5,0.5,2.8696e-38,-1.2247,1.2247,0
287.5,22.5,0.5,1.0055e-36,-1.2247,1.2247,0
292.5,22.5,0.5,3.3736e-35,-1.2247,1.2247,0
297.5,22.5,0.5,1.0786e-33,-1.2247,1.2247,0
302.5,22.5,0.5,3.2671e-32,-1.2247,1.2247,0
307.5,22.5,0.5,9.3088e-31,-1.2247,1.2247,0
312.5,22.5,0.5,2.4736e-29,-1.2247,1.2247,0
317.5,22.5,0.5,6.0646e-28,-1.2247,1.2247,0
322.5,22.5,0.5,1.3536e-26,-1.2247,1.2247,0
327.5,22.5,0.5,2.7025e-25,-1.2247,1.2247,0
332.5,22.5,0.5,4.7164e-24,-1.2247,1.2247,0
337.5,22.5,0.5,6.9632e-23,-1.2247,1.2247,0
342.5,22.5,0.5,8.2591e-22,-1.2247,1.2247,0
347.5,22.5,0.5,7.0835e-21,-1.2247,1.2247,0
352.5,22.5,0.5,1.8724e-20,-1.2247,1.2247,0
357.5,22.5,0.5,-2.6217e-21,-1.2247,1.2247,0
362.5,22.5,0.5,6.1383e-23,-1.2247,1.2247,0
367.5,22.5,0.5,-1.11e-24,-1.2247,1.2247,0
372.5,22.5,0.5,1.7977e-26,-1.2247,1.2247,0
377.5,22.5,0.5,-2.7381e-28,-1.2247,1.2247,0
382.5,22.5,0.5,4.0096e-30,-1.2247,1.2247,0
387.5,22.5,0.5,-5.7137e-32,-1.2247,1.2247,0
