"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,7.5,0.5,-5.8754e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-7.628e-41,-1.2247,1.2247,0
327.5,7.5,0.5,-1.602e-41,-1.2247,1.2247,0
332.5,7.5,0.5,-1.0566e-42,-1.2247,1.2247,0
337.5,7.5,0.5,-2.2421e-44,-1.2247,1.2247,0
342.5,7.5,0.5,2.8026e-44,-1.2247,1.2247,0
347.5,7.5,0.5,9.8091e-45,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
7.5,12.5,0.5,2.1019e-44,-1.2247,1.2247,0
12.5,12.5,0.5,8.2677e-44,-1.2247,1.2247,0
17.5,12.5,0.5,3.209e-43,-1.2247,1.2247,0
22.5,12.5,0.5,1.2289e-42,-1.2247,1.2247,0
27.5,12.5,0.5,4.6327e-42,-1.2247,1.2247,0
32.5,12.5,0.5,1.7174e-41,-1.2247,1.2247,0
37.5,12.5,0.5,6.2609e-41,-1.2247,1.2247,0
42.5,12.5,0.5,2.2433e-40,-1.2247,1.2247,0
47.5,12.5,0.5,7.8972e-40,-1.2247,1.2247,0
52.5,12.5,0.5,2.7304e-39,-1.2247,1.2247,0
57.5,12.5,0.5,9.2678e-39,-1.2247,1.2247,0
62.5,12.5,0.5,3.0868e-38,-1.2247,1.2247,0
67.5,12.5,0.5,1.0084e-37,-1.2247,1.2247,0
72.5,12.5,0.5,3.2297e-37,-1.2247,1.2247,0
77.5,12.5,0.5,1.0135e-36,-1.2247,1.2247,0
82.5,12.5,0.5,3.1149e-36,-1.2247,1.2247,0
87.5,12.5,0.5,9.3694e-36,-1.2247,1.2247,0
92.5,12.5,0.5,2.7567e-35,-1.2247,1.2247,0
97.5,12.5,0.5,7.9282e-35,-1.2247,1.2247,0
102.5,12.5,0.5,2.2273e-34,-1.2247,1.2247,0
107.5,12.5,0.5,6.1075e-34,-1.2247,1.2247,0
112.5,12.5,0.5,1.6333e-33,-1.2247,1.2247,0
117.5,12.5,0.5,4.2564e-33,-1.2247,1.2247,0
122.5,12.5,0.5,1.0798e-32,-1.2247,1.2247,0
127.5,12.5,0.5,2.664e-32,-1.2247,1.2247,0
132.5,12.5,0.5,6.3842e-32,-1.2247,1.2247,0
137.5,12.5,0.5,1.4843e-31,-1.2247,1.2247,0
142.5,12.5,0.5,3.3435e-31,-1.2247,1.2247,0
147.5,12.5,0.5,7.2851e-31,-1.2247,1.2247,0
152.5,12.5,0.5,1.5328e-30,-1.2247,1.2247,0
157.5,12.5,0.5,3.108e-30,-1.2247,1.2247,0
162.5,12.5,0.5,6.0595e-30,-1.2247,1.2247,0
167.5,12.5,0.5,1.1329e-29,-1.2247,1.2247,0
172.5,12.5,0.5,2.0247e-29,-1.2247,1.2247,0
177.5,12.5,0.5,3.4453e-29,-1.2247,1.2247,0
182.5,12.5,0.5,5.5537e-29,-1.2247,1.2247,0
187.5,12.5,0.5,8.1192e-29,-1.2247,1.2247,0
192.5,12.5,0.5,9.1268e-29,-1.2247,1.2247,0
197.5,12.5,0.5,9.284e-29,-1.2247,1.2247,0
202.5,12.5,0.5,9.1301e-29,-1.2247,1.2247,0
207.5,12.5,0.5,8.2746e-29,-1.2247,1.2247,0
212.5,12.5,0.5,6.3168e-29,-1.2247,1.2247,0
217.5,12.5,0.5,3.2227e-29,-1.2247,1.2247,0
222.5,12.5,0.5,8.9413e-30,-1.2247,1.2247,0
227.5,12.5,0.5,2.275e-30,-1.2247,1.2247,0
232.5,12.5,0.5,5.0642e-31,-1.2247,1.2247,0
237.5,12.5,0.5,6.3982e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-3.341e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-4.822e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-4.6174e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-2.5097e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-5.1582e-33,-1.2247,1.2247,0
267.5,12.5,0.5,-9.579e-34,-1.2247,1.2247,0
272.5,12.5,0.5,-1.6753e-34,-1.2247,1.2247,0
277.5,12.5,0.5,-2.6097e-35,-1.2247,1.2247,0
282.5,12.5,0.5,-2.7023e-36,-1.2247,1.2247,0
287.5,12.5,0.5,5.6841e-37,-1.2247,1.2247,0
292.5,12.5,0.5,8.1754e-37,-1.2247,1.2247,0
297.5,12.5,0.5,4.3431e-37,-1.2247,1.2247,0
302.5,12.5,0.5,5.5176e-38,-1.2247,1.2247,0
307.5,12.5,0.5,5.9946e-39,-1.2247,1.2247,0
312.5,12.5,0.5,4.5808e-40,-1.2247,1.2247,0
317.5,12.5,0.5,-5.8747e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-7.6288e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-1.6021e-41,-1.2247,1.2247,0
332.5,12.5,0.5,-1.0566e-42,-1.2247,1.2247,0
337.5,12.5,0.5,-2.2421e-44,-1.2247,1.2247,0
342.5,12.5,0.5,2.8026e-44,-1.2247,1.2247,0
347.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
7.5,17.5,0.5,2.1019e-44,-1.2247,1.2247,0
12.5,17.5,0.5,8.2677e-44,-1.2247,1.2247,0
17.5,17.5,0.5,3.209e-43,-1.2247,1.2247,0
22.5,17.5,0.5,1.2275e-42,-1.2247,1.2247,0
27.5,17.5,0.5,4.6257e-42,-1.2247,1.2247,0
32.5,17.5,0.5,1.7152e-41,-1.2247,1.2247,0
37.5,17.5,0.5,6.2527e-41,-1.2247,1.2247,0
42.5,17.5,0.5,2.2405e-40,-1.2247,1.2247,0
47.5,17.5,0.5,7.8877e-40,-1.2247,1.2247,0
52.5,17.5,0.5,2.7273e-39,-1.2247,1.2247,0
57.5,17.5,0.5,9.2574e-39,-1.2247,1.2247,0
62.5,17.5,0.5,3.0835e-38,-1.2247,1.2247,0
67.5,17.5,0.5,1.0074e-37,-1.2247,1.2247,0
72.5,17.5,0.5,3.2265e-37,-1.2247,1.2247,0
77.5,17.5,0.5,1.0126e-36,-1.2247,1.2247,0
82.5,17.5,0.5,3.112e-36,-1.2247,1.2247,0
87.5,17.5,0.5,9.3612e-36,-1.2247,1.2247,0
92.5,17.5,0.5,2.7544e-35,-1.2247,1.2247,0
97.5,17.5,0.5,7.9219e-35,-1.2247,1.2247,0
102.5,17.5,0.5,2.2256e-34,-1.2247,1.2247,0
107.5,17.5,0.5,6.1031e-34,-1.2247,1.2247,0
112.5,17.5,0.5,1.6322e-33,-1.2247,1.2247,0
117.5,17.5,0.5,4.2537e-33,-1.2247,1.2247,0
122.5,17.5,0.5,1.0791e-32,-1.2247,1.2247,0
127.5,17.5,0.5,2.6624e-32,-1.2247,1.2247,0
132.5,17.5,0.5,6.3808e-32,-1.2247,1.2247,0
137.5,17.5,0.5,1.4836e-31,-1.2247,1.2247,0
142.5,17.5,0.5,3.3419e-31,-1.2247,1.2247,0
147.5,17.5,0.5,7.2819e-31,-1.2247,1.2247,0
152.5,17.5,0.5,1.5322e-30,-1.2247,1.2247,0
157.5,17.5,0.5,3.1069e-30,-1.2247,1.2247,0
162.5,17.5,0.5,6.0575e-30,-1.2247,1.2247,0
167.5,17.5,0.5,1.1326e-29,-1.2247,1.2247,0
172.5,17.5,0.5,2.0242e-29,-1.2247,1.2247,0
177.5,17.5,0.5,3.4445e-29,-1.2247,1.2247,0
182.5,17.5,0.5,5.5527e-29,-1.2247,1.2247,0
187.5,17.5,0.5,8.1186e-29,-1.2247,1.2247,0
192.5,17.5,0.5,9.1268e-29,-1.2247,1.2247,0
197.5,17.5,0.5,9.2841e-29,-1.2247,1.2247,0
202.5,17.5,0.5,9.1302e-29,-1.2247,1.2247,0
207.5,17.5,0.5,8.2749e-29,-1.2247,1.2247,0
212.5,17.5,0.5,6.3173e-29,-1.2247,1.2247,0
217.5,17.5,0.5,3.2234e-29,-1.2247,1.2247,0
222.5,17.5,0.5,8.9453e-30,-1.2247,1.2247,0
227.5,17.5,0.5,2.2765e-30,-1.2247,1.2247,0
232.5,17.5,0.5,5.0678e-31,-1.2247,1.2247,0
237.5,17.5,0.5,6.4069e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-3.3397e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-4.8222e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-4.6177e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-2.5101e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-5.16e-33,-1.2247,1.2247,0
267.5,17.5,0.5,-9.5845e-34,-1.2247,1.2247,0
272.5,17.5,0.5,-1.6759e-34,-1.2247,1.2247,0
277.5,17.5,0.5,-2.6112e-35,-1.2247,1.2247,0
282.5,17.5,0.5,-2.7052e-36,-1.2247,1.2247,0
287.5,17.5,0.5,5.6834e-37,-1.2247,1.2247,0
292.5,17.5,0.5,8.1758e-37,-1.2247,1.2247,0
297.5,17.5,0.5,4.3438e-37,-1.2247,1.2247,0
302.5,17.5,0.5,5.5193e-38,-1.2247,1.2247,0
307.5,17.5,0.5,5.9979e-39,-1.2247,1.2247,0
312.5,17.5,0.5,4.5817e-40,-1.2247,1.2247,0
317.5,17.5,0.5,-5.8728e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-7.6294e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-1.6025e-41,-1.2247,1.2247,0
332.5,17.5,0.5,-1.0566e-42,-1.2247,1.2247,0
337.5,17.5,0.5,-2.2421e-44,-1.2247,1.2247,0
342.5,17.5,0.5,2.8026e-44,-1.2247,1.2247,0
347.5,17.5,0.5,9.8091e-45,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
7.5,22.5,0.5,2.1019e-44,-1.2247,1.2247,0
12.5,22.5,0.5,8.2677e-44,-1.2247,1.2247,0
17.5,22.5,0.5,3.195e-43,-1.2247,1.2247,0
22.5,22.5,0.5,1.2261e-42,-1.2247,1.2247,0
27.5,22.5,0.5,4.6229e-42,-1.2247,1.2247,0
32.5,22.5,0.5,1.7141e-41,-1.2247,1.2247,0
37.5,22.5,0.5,6.249e-41,-1.2247,1.2247,0
42.5,22.5,0.5,2.2392e-40,-1.2247,1.2247,0
47.5,22.5,0.5,7.8832e-40,-1.2247,1.2247,0
52.5,22.5,0.5,2.7258e-39,-1.2247,1.2247,0
57.5,22.5,0.5,9.2525e-39,-1.2247,1.2247,0
62.5,22.5,0.5,3.082e-38,-1.2247,1.2247,0
67.5,22.5,0.5,1.0069e-37,-1.2247,1.2247,0
72.5,22.5,0.5,3.225e-37,-1.2247,1.2247,0
77.5,22.5,0.5,1.0121e-36,-1.2247,1.2247,0
82.5,22.5,0.5,3.1107e-36,-1.2247,1.2247,0
87.5,22.5,0.5,9.3574e-36,-1.2247,1.2247,0
92.5,22.5,0.5,2.7533e-35,-1.2247,1.2247,0
97.5,22.5,0.5,7.919e-35,-1.2247,1.2247,0
102.5,22.5,0.5,2.2248e-34,-1.2247,1.2247,0
107.5,22.5,0.5,6.1011e-34,-1.2247,1.2247,0
112.5,22.5,0.5,1.6317e-33,-1.2247,1.2247,0
117.5,22.5,0.5,4.2524e-33,-1.2247,1.2247,0
122.5,22.5,0.5,1.0788e-32,-1.2247,1.2247,0
127.5,22.5,0.5,2.6618e-32,-1.2247,1.2247,0
132.5,22.5,0.5,6.3792e-32,-1.2247,1.2247,0
137.5,22.5,0.5,1.4833e-31,-1.2247,1.2247,0
142.5,22.5,0.5,3.3412e-31,-1.2247,1.2247,0
147.5,22.5,0.5,7.2805e-31,-1.2247,1.2247,0
152.5,22.5,0.5,1.5319e-30,-1.2247,1.2247,0
157.5,22.5,0.5,3.1064e-30,-1.2247,1.2247,0
162.5,22.5,0.5,6.0567e-30,-1.2247,1.2247,0
167.5,22.5,0.5,1.1324e-29,-1.2247,1.2247,0
172.5,22.5,0.5,2.024e-29,-1.2247,1.2247,0
177.5,22.5,0.5,3.4443e-29,-1.2247,1.2247,0
182.5,22.5,0.5,5.5524e-29,-1.2247,1.2247,0
187.5,22.5,0.5,8.1185e-29,-1.2247,1.2247,0
192.5,22.5,0.5,9.1269e-29,-1.2247,1.2247,0
197.5,22.5,0.5,9.2843e-29,-1.2247,1.2247,0
