"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
212.5,12.5,0.5,1.4439e-29,-1.2247,1.2247,0
217.5,12.5,0.5,3.7961e-30,-1.2247,1.2247,0
222.5,12.5,0.5,9.2454e-31,-1.2247,1.2247,0
227.5,12.5,0.5,1.7583e-31,-1.2247,1.2247,0
232.5,12.5,0.5,-3.8795e-33,-1.2247,1.2247,0
237.5,12.5,0.5,-3.9263e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-4.2765e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-3.4912e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-1.1729e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-2.2513e-33,-1.2247,1.2247,0
262.5,12.5,0.5,-4.2014e-34,-1.2247,1.2247,0
267.5,12.5,0.5,-7.3342e-35,-1.2247,1.2247,0
272.5,12.5,0.5,-1.11e-35,-1.2247,1.2247,0
277.5,12.5,0.5,-8.5984e-37,-1.2247,1.2247,0
282.5,12.5,0.5,5.0801e-37,-1.2247,1.2247,0
287.5,12.5,0.5,5.7241e-37,-1.2247,1.2247,0
292.5,12.5,0.5,2.2936e-37,-1.2247,1.2247,0
297.5,12.5,0.5,2.7785e-38,-1.2247,1.2247,0
302.5,12.5,0.5,3.1087e-39,-1.2247,1.2247,0
307.5,12.5,0.5,2.4132e-40,-1.2247,1.2247,0
312.5,12.5,0.5,-3.5126e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-4.4933e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-1.0094e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-7.2587e-43,-1.2247,1.2247,0
332.5,12.5,0.5,-2.6625e-44,-1.2247,1.2247,0
337.5,12.5,0.5,1.2612e-44,-1.2247,1.2247,0
342.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.079e-43,-1.2247,1.2247,0
7.5,17.5,0.5,4.8765e-43,-1.2247,1.2247,0
12.5,17.5,0.5,1.7993e-42,-1.2247,1.2247,0
17.5,17.5,0.5,6.6169e-42,-1.2247,1.2247,0
22.5,17.5,0.5,2.3923e-41,-1.2247,1.2247,0
27.5,17.5,0.5,8.5078e-41,-1.2247,1.2247,0
32.5,17.5,0.5,2.9751e-40,-1.2247,1.2247,0
37.5,17.5,0.5,1.0225e-39,-1.2247,1.2247,0
42.5,17.5,0.5,3.4532e-39,-1.2247,1.2247,0
47.5,17.5,0.5,1.1453e-38,-1.2247,1.2247,0
52.5,17.5,0.5,3.7294e-38,-1.2247,1.2247,0
57.5,17.5,0.5,1.1916e-37,-1.2247,1.2247,0
62.5,17.5,0.5,3.7345e-37,-1.2247,1.2247,0
67.5,17.5,0.5,1.1474e-36,-1.2247,1.2247,0
72.5,17.5,0.5,3.4541e-36,-1.2247,1.2247,0
77.5,17.5,0.5,1.0183e-35,-1.2247,1.2247,0
82.5,17.5,0.5,2.9382e-35,-1.2247,1.2247,0
87.5,17.5,0.5,8.2921e-35,-1.2247,1.2247,0
92.5,17.5,0.5,2.2874e-34,-1.2247,1.2247,0
97.5,17.5,0.5,6.1633e-34,-1.2247,1.2247,0
102.5,17.5,0.5,1.6208e-33,-1.2247,1.2247,0
107.5,17.5,0.5,4.1565e-33,-1.2247,1.2247,0
112.5,17.5,0.5,1.0385e-32,-1.2247,1.2247,0
117.5,17.5,0.5,2.5257e-32,-1.2247,1.2247,0
122.5,17.5,0.5,5.9723e-32,-1.2247,1.2247,0
127.5,17.5,0.5,1.3715e-31,-1.2247,1.2247,0
132.5,17.5,0.5,3.0546e-31,-1.2247,1.2247,0
137.5,17.5,0.5,6.5888e-31,-1.2247,1.2247,0
142.5,17.5,0.5,1.3742e-30,-1.2247,1.2247,0
147.5,17.5,0.5,2.766e-30,-1.2247,1.2247,0
152.5,17.5,0.5,5.3618e-30,-1.2247,1.2247,0
157.5,17.5,0.5,9.985e-30,-1.2247,1.2247,0
162.5,17.5,0.5,1.7812e-29,-1.2247,1.2247,0
167.5,17.5,0.5,3.0332e-29,-1.2247,1.2247,0
172.5,17.5,0.5,4.9068e-29,-1.2247,1.2247,0
177.5,17.5,0.5,7.4269e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.8348e-29,-1.2247,1.2247,0
187.5,17.5,0.5,9.1065e-29,-1.2247,1.2247,0
192.5,17.5,0.5,9.062e-29,-1.2247,1.2247,0
197.5,17.5,0.5,8.4997e-29,-1.2247,1.2247,0
202.5,17.5,0.5,6.9916e-29,-1.2247,1.2247,0
207.5,17.5,0.5,4.3616e-29,-1.2247,1.2247,0
212.5,17.5,0.5,1.4443e-29,-1.2247,1.2247,0
217.5,17.5,0.5,3.7981e-30,-1.2247,1.2247,0
222.5,17.5,0.5,9.2522e-31,-1.2247,1.2247,0
227.5,17.5,0.5,1.7599e-31,-1.2247,1.2247,0
232.5,17.5,0.5,-3.8469e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-3.9261e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-4.2767e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-3.4916e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-1.1731e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-2.2522e-33,-1.2247,1.2247,0
262.5,17.5,0.5,-4.204e-34,-1.2247,1.2247,0
267.5,17.5,0.5,-7.3373e-35,-1.2247,1.2247,0
272.5,17.5,0.5,-1.1109e-35,-1.2247,1.2247,0
277.5,17.5,0.5,-8.6094e-37,-1.2247,1.2247,0
282.5,17.5,0.5,5.0797e-37,-1.2247,1.2247,0
287.5,17.5,0.5,5.7246e-37,-1.2247,1.2247,0
292.5,17.5,0.5,2.2941e-37,-1.2247,1.2247,0
297.5,17.5,0.5,2.7794e-38,-1.2247,1.2247,0
302.5,17.5,0.5,3.1105e-39,-1.2247,1.2247,0
307.5,17.5,0.5,2.4136e-40,-1.2247,1.2247,0
312.5,17.5,0.5,-3.5115e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-4.4935e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-1.0096e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-7.2727e-43,-1.2247,1.2247,0
332.5,17.5,0.5,-2.6625e-44,-1.2247,1.2247,0
337.5,17.5,0.5,1.2612e-44,-1.2247,1.2247,0
342.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.079e-43,-1.2247,1.2247,0
7.5,22.5,0.5,4.8765e-43,-1.2247,1.2247,0
12.5,22.5,0.5,1.7979e-42,-1.2247,1.2247,0
17.5,22.5,0.5,6.6127e-42,-1.2247,1.2247,0
22.5,22.5,0.5,2.3908e-41,-1.2247,1.2247,0
27.5,22.5,0.5,8.5028e-41,-1.2247,1.2247,0
32.5,22.5,0.5,2.9734e-40,-1.2247,1.2247,0
37.5,22.5,0.5,1.022e-39,-1.2247,1.2247,0
42.5,22.5,0.5,3.4514e-39,-1.2247,1.2247,0
47.5,22.5,0.5,1.1448e-38,-1.2247,1.2247,0
52.5,22.5,0.5,3.7276e-38,-1.2247,1.2247,0
57.5,22.5,0.5,1.191e-37,-1.2247,1.2247,0
62.5,22.5,0.5,3.7328e-37,-1.2247,1.2247,0
67.5,22.5,0.5,1.1469e-36,-1.2247,1.2247,0
72.5,22.5,0.5,3.4527e-36,-1.2247,1.2247,0
77.5,22.5,0.5,1.0179e-35,-1.2247,1.2247,0
82.5,22.5,0.5,2.9371e-35,-1.2247,1.2247,0
87.5,22.5,0.5,8.2892e-35,-1.2247,1.2247,0
92.5,22.5,0.5,2.2867e-34,-1.2247,1.2247,0
97.5,22.5,0.5,6.1614e-34,-1.2247,1.2247,0
102.5,22.5,0.5,1.6203e-33,-1.2247,1.2247,0
107.5,22.5,0.5,4.1553e-33,-1.2247,1.2247,0
112.5,22.5,0.5,1.0383e-32,-1.2247,1.2247,0
117.5,22.5,0.5,2.5251e-32,-1.2247,1.2247,0
122.5,22.5,0.5,5.9709e-32,-1.2247,1.2247,0
127.5,22.5,0.5,1.3712e-31,-1.2247,1.2247,0
132.5,22.5,0.5,3.054e-31,-1.2247,1.2247,0
137.5,22.5,0.5,6.5876e-31,-1.2247,1.2247,0
142.5,22.5,0.5,1.3739e-30,-1.2247,1.2247,0
147.5,22.5,0.5,2.7655e-30,-1.2247,1.2247,0
152.5,22.5,0.5,5.361e-30,-1.2247,1.2247,0
157.5,22.5,0.5,9.9837e-30,-1.2247,1.2247,0
162.5,22.5,0.5,1.781e-29,-1.2247,1.2247,0
167.5,22.5,0.5,3.0329e-29,-1.2247,1.2247,0
172.5,22.5,0.5,4.9064e-29,-1.2247,1.2247,0
177.5,22.5,0.5,7.4266e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.8348e-29,-1.2247,1.2247,0
187.5,22.5,0.5,9.1067e-29,-1.2247,1.2247,0
192.5,22.5,0.5,9.0622e-29,-1.2247,1.2247,0
197.5,22.5,0.5,8.5002e-29,-1.2247,1.2247,0
202.5,22.5,0.5,6.9925e-29,-1.2247,1.2247,0
