"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
67.5,67.5,0.5,-1.8217e-44,-1.2247,1.2247,0
72.5,67.5,0.5,-1.9478e-43,-1.2247,1.2247,0
77.5,67.5,0.5,-2.1048e-42,-1.2247,1.2247,0
82.5,67.5,0.5,-2.2384e-41,-1.2247,1.2247,0
87.5,67.5,0.5,-2.3419e-40,-1.2247,1.2247,0
92.5,67.5,0.5,-2.4099e-39,-1.2247,1.2247,0
97.5,67.5,0.5,-2.4382e-38,-1.2247,1.2247,0
102.5,67.5,0.5,-2.4247e-37,-1.2247,1.2247,0
107.5,67.5,0.5,-2.3694e-36,-1.2247,1.2247,0
112.5,67.5,0.5,-2.2742e-35,-1.2247,1.2247,0
117.5,67.5,0.5,-2.1434e-34,-1.2247,1.2247,0
122.5,67.5,0.5,-1.9828e-33,-1.2247,1.2247,0
127.5,67.5,0.5,-1.7995e-32,-1.2247,1.2247,0
132.5,67.5,0.5,-1.6017e-31,-1.2247,1.2247,0
137.5,67.5,0.5,-1.3975e-30,-1.2247,1.2247,0
142.5,67.5,0.5,-1.1946e-29,-1.2247,1.2247,0
147.5,67.5,0.5,-1.0002e-28,-1.2247,1.2247,0
152.5,67.5,0.5,-8.1967e-28,-1.2247,1.2247,0
157.5,67.5,0.5,-6.5723e-27,-1.2247,1.2247,0
162.5,67.5,0.5,-5.1532e-26,-1.2247,1.2247,0
167.5,67.5,0.5,-3.9489e-25,-1.2247,1.2247,0
172.5,67.5,0.5,-2.9559e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-2.16e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-1.54e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-1.0707e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-7.2546e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-4.7872e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-3.0746e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-1.922e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.1553e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-6.6112e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-3.6031e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.869e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-9.2148e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-4.3089e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-1.9048e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-7.9346e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-3.1408e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.1802e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-4.1948e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.4047e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-4.4107e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.2914e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.5019e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-8.7231e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.9749e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-3.9727e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-5.3985e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-5.6107e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-5.1738e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-3.2735e-08,-1.2247,1.2247,0
322.5,67.5,0.5,-8.4487e-09,-1.2247,1.2247,0
327.5,67.5,0.5,-1.5684e-09,-1.2247,1.2247,0
332.5,67.5,0.5,-2.0831e-10,-1.2247,1.2247,0
337.5,67.5,0.5,4.1172e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1681e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.098e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.178e-10,-1.2247,1.2247,0
357.5,67.5,0.5,6.147e-16,-1.2247,1.2247,0
362.5,67.5,0.5,1.2645e-16,-1.2247,1.2247,0
367.5,67.5,0.5,-4.0298e-18,-1.2247,1.2247,0
372.5,67.5,0.5,8.409e-20,-1.2247,1.2247,0
377.5,67.5,0.5,-1.4569e-21,-1.2247,1.2247,0
382.5,67.5,0.5,2.3726e-23,-1.2247,1.2247,0
387.5,67.5,0.5,-3.6402e-25,-1.2247,1.2247,0
392.5,67.5,0.5,5.3067e-27,-1.2247,1.2247,0
397.5,67.5,0.5,-7.5981e-29,-1.2247,1.2247,0
402.5,67.5,0.5,1.0546e-30,-1.2247,1.2247,0
407.5,67.5,0.5,-1.446e-32,-1.2247,1.2247,0
412.5,67.5,0.5,1.9639e-34,-1.2247,1.2247,0
417.5,67.5,0.5,-2.6401e-36,-1.2247,1.2247,0
422.5,67.5,0.5,3.5193e-38,-1.2247,1.2247,0
427.5,67.5,0.5,-4.6666e-40,-1.2247,1.2247,0
432.5,67.5,0.5,6.1405e-42,-1.2247,1.2247,0
437.5,67.5,0.5,-7.9874e-44,-1.2247,1.2247,0
442.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
62.5,72.5,0.5,-5.1848e-44,-1.2247,1.2247,0
67.5,72.5,0.5,-5.4791e-43,-1.2247,1.2247,0
72.5,72.5,0.5,-5.6654e-42,-1.2247,1.2247,0
77.5,72.5,0.5,-5.7633e-41,-1.2247,1.2247,0
82.5,72.5,0.5,-5.7609e-40,-1.2247,1.2247,0
87.5,72.5,0.5,-5.663e-39,-1.2247,1.2247,0
92.5,72.5,0.5,-5.4724e-38,-1.2247,1.2247,0
97.5,72.5,0.5,-5.1963e-37,-1.2247,1.2247,0
102.5,72.5,0.5,-4.8466e-36,-1.2247,1.2247,0
107.5,72.5,0.5,-4.4381e-35,-1.2247,1.2247,0
112.5,72.5,0.5,-3.9882e-34,-1.2247,1.2247,0
117.5,72.5,0.5,-3.5154e-33,-1.2247,1.2247,0
122.5,72.5,0.5,-3.0379e-32,-1.2247,1.2247,0
127.5,72.5,0.5,-2.5723e-31,-1.2247,1.2247,0
132.5,72.5,0.5,-2.1329e-30,-1.2247,1.2247,0
137.5,72.5,0.5,-1.7309e-29,-1.2247,1.2247,0
142.5,72.5,0.5,-1.3739e-28,-1.2247,1.2247,0
147.5,72.5,0.5,-1.0658e-27,-1.2247,1.2247,0
152.5,72.5,0.5,-8.0748e-27,-1.2247,1.2247,0
157.5,72.5,0.5,-5.97e-26,-1.2247,1.2247,0
162.5,72.5,0.5,-4.3034e-25,-1.2247,1.2247,0
167.5,72.5,0.5,-3.0216e-24,-1.2247,1.2247,0
172.5,72.5,0.5,-2.0643e-23,-1.2247,1.2247,0
177.5,72.5,0.5,-1.3705e-22,-1.2247,1.2247,0
182.5,72.5,0.5,-8.8309e-22,-1.2247,1.2247,0
187.5,72.5,0.5,-5.5135e-21,-1.2247,1.2247,0
192.5,72.5,0.5,-3.3293e-20,-1.2247,1.2247,0
197.5,72.5,0.5,-1.9401e-19,-1.2247,1.2247,0
202.5,72.5,0.5,-1.0881e-18,-1.2247,1.2247,0
207.5,72.5,0.5,-5.8512e-18,-1.2247,1.2247,0
212.5,72.5,0.5,-3.0157e-17,-1.2247,1.2247,0
217.5,72.5,0.5,-1.4904e-16,-1.2247,1.2247,0
222.5,72.5,0.5,-7.0409e-16,-1.2247,1.2247,0
227.5,72.5,0.5,-3.1676e-15,-1.2247,1.2247,0
232.5,72.5,0.5,-1.3507e-14,-1.2247,1.2247,0
237.5,72.5,0.5,-5.4275e-14,-1.2247,1.2247,0
242.5,72.5,0.5,-2.0461e-13,-1.2247,1.2247,0
247.5,72.5,0.5,-7.1648e-13,-1.2247,1.2247,0
252.5,72.5,0.5,-1.7976e-12,-1.2247,1.2247,0
257.5,72.5,0.5,-2.6874e-12,-1.2247,1.2247,0
262.5,72.5,0.5,1.188e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.4874e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.0106e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.635e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.83e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3318e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.006e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6353e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.137e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8518e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020596,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087303,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036991,-1.2247,1.2247,0
327.5,72.5,0.5,0.015671,-1.2247,1.2247,0
332.5,72.5,0.5,0.066385,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.178e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-4.9872e-15,-1.2247,1.2247,0
367.5,72.5,0.5,5.3738e-17,-1.2247,1.2247,0
372.5,72.5,0.5,-5.701e-19,-1.2247,1.2247,0
377.5,72.5,0.5,6.2689e-21,-1.2247,1.2247,0
382.5,72.5,0.5,-6.5447e-23,-1.2247,1.2247,0
387.5,72.5,0.5,6.3084e-25,-1.2247,1.2247,0
392.5,72.5,0.5,-6.2887e-27,-1.2247,1.2247,0
397.5,72.5,0.5,5.4669e-29,-1.2247,1.2247,0
402.5,72.5,0.5,-4.1496e-31,-1.2247,1.2247,0
407.5,72.5,0.5,2.0771e-33,-1.2247,1.2247,0
412.5,72.5,0.5,1.463e-35,-1.2247,1.2247,0
417.5,72.5,0.5,-6.8713e-37,-1.2247,1.2247,0
422.5,72.5,0.5,1.5303e-38,-1.2247,1.2247,0
427.5,72.5,0.5,-2.6388e-40,-1.2247,1.2247,0
432.5,72.5,0.5,4.0259e-42,-1.2247,1.2247,0
437.5,72.5,0.5,-6.0256e-44,-1.2247,1.2247,0
442.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-0,-1.2247,1.2247,0
47.5,77.5,0.5,-0,-1.2247,1.2247,0
52.5,77.5,0.5,-0,-1.2247,1.2247,0
57.5,77.5,0.5,-5.6052e-45,-1.2247,1.2247,0
62.5,77.5,0.5,-6.0256e-44,-1.2247,1.2247,0
67.5,77.5,0.5,-6.0536e-43,-1.2247,1.2247,0
72.5,77.5,0.5,-5.9948e-42,-1.2247,1.2247,0
77.5,77.5,0.5,-5.8315e-41,-1.2247,1.2247,0
82.5,77.5,0.5,-5.5691e-40,-1.2247,1.2247,0
87.5,77.5,0.5,-5.2017e-39,-1.2247,1.2247,0
92.5,77.5,0.5,-4.7444e-38,-1.2247,1.2247,0
97.5,77.5,0.5,-4.2187e-37,-1.2247,1.2247,0
102.5,77.5,0.5,-3.6504e-36,-1.2247,1.2247,0
107.5,77.5,0.5,-3.0634e-35,-1.2247,1.2247,0
112.5,77.5,0.5,-2.4797e-34,-1.2247,1.2247,0
117.5,77.5,0.5,-1.9252e-33,-1.2247,1.2247,0
122.5,77.5,0.5,-1.4232e-32,-1.2247,1.2247,0
127.5,77.5,0.5,-9.8713e-32,-1.2247,1.2247,0
132.5,77.5,0.5,-6.2254e-31,-1.2247,1.2247,0
137.5,77.5,0.5,-3.0563e-30,-1.2247,1.2247,0
142.5,77.5,0.5,-8.7363e-30,-1.2247,1.2247,0
147.5,77.5,0.5,6.1207e-29,-1.2247,1.2247,0
152.5,77.5,0.5,1.5447e-27,-1.2247,1.2247,0
157.5,77.5,0.5,2.027e-26,-1.2247,1.2247,0
162.5,77.5,0.5,2.1714e-25,-1.2247,1.2247,0
167.5,77.5,0.5,2.0835e-24,-1.2247,1.2247,0
172.5,77.5,0.5,1.8544e-23,-1.2247,1.2247,0
177.5,77.5,0.5,1.557e-22,-1.2247,1.2247,0
182.5,77.5,0.5,1.2447e-21,-1.2247,1.2247,0
187.5,77.5,0.5,9.5251e-21,-1.2247,1.2247,0
192.5,77.5,0.5,7.0009e-20,-1.2247,1.2247,0
197.5,77.5,0.5,4.9525e-19,-1.2247,1.2247,0
202.5,77.5,0.5,3.3763e-18,-1.2247,1.2247,0
207.5,77.5,0.5,2.2199e-17,-1.2247,1.2247,0
212.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
217.5,77.5,0.5,8.6237e-16,-1.2247,1.2247,0
222.5,77.5,0.5,5.099e-15,-1.2247,1.2247,0
227.5,77.5,0.5,2.9117e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.6062e-13,-1.2247,1.2247,0
237.5,77.5,0.5,8.5615e-13,-1.2247,1.2247,0
242.5,77.5,0.5,4.4116e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.1989e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.0614e-10,-1.2247,1.2247,0
257.5,77.5,0.5,4.9503e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.2394e-09,-1.2247,1.2247,0
267.5,77.5,0.5,9.8418e-09,-1.2247,1.2247,0
272.5,77.5,0.5,4.213e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.7622e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.2271e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9167e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.162e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5816e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017903,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069352,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026616,-1.2247,1.2247,0
317.5,77.5,0.5,0.010104,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50094,-1.2247,1.2247,0
337.5,77.5,0.5,1.7447,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.098e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-8.3341e-14,-1.2247,1.2247,0
367.5,77.5,0.5,1.1801e-15,-1.2247,1.2247,0
372.5,77.5,0.5,-1.3635e-17,-1.2247,1.2247,0
377.5,77.5,0.5,1.6022e-19,-1.2247,1.2247,0
382.5,77.5,0.5,-1.8848e-21,-1.2247,1.2247,0
387.5,77.5,0.5,2.1895e-23,-1.2247,1.2247,0
392.5,77.5,0.5,-2.6138e-25,-1.2247,1.2247,0
397.5,77.5,0.5,3.0882e-27,-1.2247,1.2247,0
402.5,77.5,0.5,-3.6557e-29,-1.2247,1.2247,0
407.5,77.5,0.5,4.3681e-31,-1.2247,1.2247,0
412.5,77.5,0.5,-5.1182e-33,-1.2247,1.2247,0
417.5,77.5,0.5,6.1373e-35,-1.2247,1.2247,0
422.5,77.5,0.5,-7.2482e-37,-1.2247,1.2247,0
427.5,77.5,0.5,8.4856e-39,-1.2247,1.2247,0
432.5,77.5,0.5,-1.0019e-40,-1.2247,1.2247,0
437.5,77.5,0.5,1.1897e-42,-1.2247,1.2247,0
442.5,77.5,0.5,-1.4013e-44,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,4.2039e-45,-1.2247,1.2247,0
57.5,82.5,0.5,4.2039e-44,-1.2247,1.2247,0
62.5,82.5,0.5,4.7644e-43,-1.2247,1.2247,0
67.5,82.5,0.5,5.3263e-42,-1.2247,1.2247,0
72.5,82.5,0.5,5.8619e-41,-1.2247,1.2247,0
77.5,82.5,0.5,6.3483e-40,-1.2247,1.2247,0
82.5,82.5,0.5,6.7631e-39,-1.2247,1.2247,0
87.5,82.5,0.5,7.0852e-38,-1.2247,1.2247,0
92.5,82.5,0.5,7.2975e-37,-1.2247,1.2247,0
97.5,82.5,0.5,7.3869e-36,-1.2247,1.2247,0
102.5,82.5,0.5,7.3464e-35,-1.2247,1.2247,0
107.5,82.5,0.5,7.1758e-34,-1.2247,1.2247,0
112.5,82.5,0.5,6.8823e-33,-1.2247,1.2247,0
117.5,82.5,0.5,6.4787e-32,-1.2247,1.2247,0
122.5,82.5,0.5,5.9832e-31,-1.2247,1.2247,0
127.5,82.5,0.5,5.4191e-30,-1.2247,1.2247,0
132.5,82.5,0.5,4.8116e-29,-1.2247,1.2247,0
137.5,82.5,0.5,4.1862e-28,-1.2247,1.2247,0
142.5,82.5,0.5,3.5669e-27,-1.2247,1.2247,0
147.5,82.5,0.5,2.9753e-26,-1.2247,1.2247,0
152.5,82.5,0.5,2.4284e-25,-1.2247,1.2247,0
157.5,82.5,0.5,1.9384e-24,-1.2247,1.2247,0
162.5,82.5,0.5,1.5124e-23,-1.2247,1.2247,0
167.5,82.5,0.5,1.1527e-22,-1.2247,1.2247,0
172.5,82.5,0.5,8.5768e-22,-1.2247,1.2247,0
177.5,82.5,0.5,6.2265e-21,-1.2247,1.2247,0
182.5,82.5,0.5,4.4075e-20,-1.2247,1.2247,0
187.5,82.5,0.5,3.0398e-19,-1.2247,1.2247,0
192.5,82.5,0.5,2.0414e-18,-1.2247,1.2247,0
197.5,82.5,0.5,1.3338e-17,-1.2247,1.2247,0
202.5,82.5,0.5,8.473e-17,-1.2247,1.2247,0
207.5,82.5,0.5,5.2288e-16,-1.2247,1.2247,0
212.5,82.5,0.5,3.1323e-15,-1.2247,1.2247,0
217.5,82.5,0.5,1.8199e-14,-1.2247,1.2247,0
222.5,82.5,0.5,1.0248e-13,-1.2247,1.2247,0
227.5,82.5,0.5,5.5885e-13,-1.2247,1.2247,0
232.5,82.5,0.5,2.9492e-12,-1.2247,1.2247,0
237.5,82.5,0.5,1.5051e-11,-1.2247,1.2247,0
242.5,82.5,0.5,7.4249e-11,-1.2247,1.2247,0
247.5,82.5,0.5,3.5391e-10,-1.2247,1.2247,0
252.5,82.5,0.5,1.6298e-09,-1.2247,1.2247,0
257.5,82.5,0.5,7.2543e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.1231e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.3023e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.2704e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.0757e-06,-1.2247,1.2247,0
282.5,82.5,0.5,7.9818e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0072e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011136,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040641,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014632,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051957,-1.2247,1.2247,0
312.5,82.5,0.5,0.018159,-1.2247,1.2247,0
317.5,82.5,0.5,0.062257,-1.2247,1.2247,0
322.5,82.5,0.5,0.20836,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.1092,-1.2247,1.2247,0
337.5,82.5,0.5,3.6755,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.168e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-1.368e-13,-1.2247,1.2247,0
367.5,82.5,0.5,2.966e-15,-1.2247,1.2247,0
372.5,82.5,0.5,-5.5663e-17,-1.2247,1.2247,0
377.5,82.5,0.5,9.074e-19,-1.2247,1.2247,0
382.5,82.5,0.5,-1.3835e-20,-1.2247,1.2247,0
387.5,82.5,0.5,1.993e-22,-1.2247,1.2247,0
392.5,82.5,0.5,-2.7274e-24,-1.2247,1.2247,0
397.5,82.5,0.5,3.6048e-26,-1.2247,1.2247,0
402.5,82.5,0.5,-4.5743e-28,-1.2247,1.2247,0
407.5,82.5,0.5,5.6613e-30,-1.2247,1.2247,0
412.5,82.5,0.5,-6.7926e-32,-1.2247,1.2247,0
417.5,82.5,0.5,8.1457e-34,-1.2247,1.2247,0
422.5,82.5,0.5,-9.7222e-36,-1.2247,1.2247,0
427.5,82.5,0.5,1.1519e-37,-1.2247,1.2247,0
432.5,82.5,0.5,-1.3609e-39,-1.2247,1.2247,0
437.5,82.5,0.5,1.6534e-41,-1.2247,1.2247,0
442.5,82.5,0.5,-1.9898e-43,-1.2247,1.2247,0
447.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,5.6052e-45,-1.2247,1.2247,0
52.5,87.5,0.5,5.8855e-44,-1.2247,1.2247,0
57.5,87.5,0.5,6.6422e-43,-1.2247,1.2247,0
62.5,87.5,0.5,7.3862e-42,-1.2247,1.2247,0
67.5,87.5,0.5,8.0977e-41,-1.2247,1.2247,0
72.5,87.5,0.5,8.7454e-40,-1.2247,1.2247,0
77.5,87.5,0.5,9.3005e-39,-1.2247,1.2247,0
82.5,87.5,0.5,9.7367e-38,-1.2247,1.2247,0
87.5,87.5,0.5,1.0031e-36,-1.2247,1.2247,0
92.5,87.5,0.5,1.0167e-35,-1.2247,1.2247,0
97.5,87.5,0.5,1.0135e-34,-1.2247,1.2247,0
102.5,87.5,0.5,9.9311e-34,-1.2247,1.2247,0
107.5,87.5,0.5,9.5639e-33,-1.2247,1.2247,0
112.5,87.5,0.5,9.0479e-32,-1.2247,1.2247,0
117.5,87.5,0.5,8.4056e-31,-1.2247,1.2247,0
122.5,87.5,0.5,7.665e-30,-1.2247,1.2247,0
127.5,87.5,0.5,6.8579e-29,-1.2247,1.2247,0
132.5,87.5,0.5,6.0176e-28,-1.2247,1.2247,0
137.5,87.5,0.5,5.176e-27,-1.2247,1.2247,0
142.5,87.5,0.5,4.3621e-26,-1.2247,1.2247,0
147.5,87.5,0.5,3.6001e-25,-1.2247,1.2247,0
152.5,87.5,0.5,2.9081e-24,-1.2247,1.2247,0
157.5,87.5,0.5,2.298e-23,-1.2247,1.2247,0
162.5,87.5,0.5,1.7753e-22,-1.2247,1.2247,0
167.5,87.5,0.5,1.3401e-21,-1.2247,1.2247,0
172.5,87.5,0.5,9.877e-21,-1.2247,1.2247,0
177.5,87.5,0.5,7.1036e-20,-1.2247,1.2247,0
182.5,87.5,0.5,4.9818e-19,-1.2247,1.2247,0
187.5,87.5,0.5,3.4044e-18,-1.2247,1.2247,0
192.5,87.5,0.5,2.2651e-17,-1.2247,1.2247,0
197.5,87.5,0.5,1.4663e-16,-1.2247,1.2247,0
202.5,87.5,0.5,9.2262e-16,-1.2247,1.2247,0
207.5,87.5,0.5,5.6384e-15,-1.2247,1.2247,0
212.5,87.5,0.5,3.3436e-14,-1.2247,1.2247,0
217.5,87.5,0.5,1.9222e-13,-1.2247,1.2247,0
222.5,87.5,0.5,1.0703e-12,-1.2247,1.2247,0
