"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,57.5,0.5,-5.9055e-25,-1.2247,1.2247,0
397.5,57.5,0.5,8.102e-27,-1.2247,1.2247,0
402.5,57.5,0.5,-1.0986e-28,-1.2247,1.2247,0
407.5,57.5,0.5,1.4757e-30,-1.2247,1.2247,0
412.5,57.5,0.5,-1.9665e-32,-1.2247,1.2247,0
417.5,57.5,0.5,2.6033e-34,-1.2247,1.2247,0
422.5,57.5,0.5,-3.4267e-36,-1.2247,1.2247,0
427.5,57.5,0.5,4.4884e-38,-1.2247,1.2247,0
432.5,57.5,0.5,-5.8539e-40,-1.2247,1.2247,0
437.5,57.5,0.5,7.6062e-42,-1.2247,1.2247,0
442.5,57.5,0.5,-9.8091e-44,-1.2247,1.2247,0
447.5,57.5,0.5,1.4013e-45,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,0,-1.2247,1.2247,0
32.5,62.5,0.5,0,-1.2247,1.2247,0
37.5,62.5,0.5,0,-1.2247,1.2247,0
42.5,62.5,0.5,0,-1.2247,1.2247,0
47.5,62.5,0.5,0,-1.2247,1.2247,0
52.5,62.5,0.5,0,-1.2247,1.2247,0
57.5,62.5,0.5,0,-1.2247,1.2247,0
62.5,62.5,0.5,0,-1.2247,1.2247,0
67.5,62.5,0.5,0,-1.2247,1.2247,0
72.5,62.5,0.5,0,-1.2247,1.2247,0
77.5,62.5,0.5,0,-1.2247,1.2247,0
82.5,62.5,0.5,0,-1.2247,1.2247,0
87.5,62.5,0.5,0,-1.2247,1.2247,0
92.5,62.5,0.5,0,-1.2247,1.2247,0
97.5,62.5,0.5,0,-1.2247,1.2247,0
102.5,62.5,0.5,0,-1.2247,1.2247,0
107.5,62.5,0.5,0,-1.2247,1.2247,0
112.5,62.5,0.5,0,-1.2247,1.2247,0
117.5,62.5,0.5,0,-1.2247,1.2247,0
122.5,62.5,0.5,4.2039e-45,-1.2247,1.2247,0
127.5,62.5,0.5,7.0065e-44,-1.2247,1.2247,0
132.5,62.5,0.5,1.0776e-42,-1.2247,1.2247,0
137.5,62.5,0.5,1.6171e-41,-1.2247,1.2247,0
142.5,62.5,0.5,2.3812e-40,-1.2247,1.2247,0
147.5,62.5,0.5,3.4382e-39,-1.2247,1.2247,0
152.5,62.5,0.5,4.8654e-38,-1.2247,1.2247,0
157.5,62.5,0.5,6.7436e-37,-1.2247,1.2247,0
162.5,62.5,0.5,9.1493e-36,-1.2247,1.2247,0
167.5,62.5,0.5,1.2143e-34,-1.2247,1.2247,0
172.5,62.5,0.5,1.5754e-33,-1.2247,1.2247,0
177.5,62.5,0.5,1.9965e-32,-1.2247,1.2247,0
182.5,62.5,0.5,2.4697e-31,-1.2247,1.2247,0
187.5,62.5,0.5,2.9794e-30,-1.2247,1.2247,0
192.5,62.5,0.5,3.5024e-29,-1.2247,1.2247,0
197.5,62.5,0.5,4.0083e-28,-1.2247,1.2247,0
202.5,62.5,0.5,4.4613e-27,-1.2247,1.2247,0
207.5,62.5,0.5,4.8241e-26,-1.2247,1.2247,0
212.5,62.5,0.5,5.0622e-25,-1.2247,1.2247,0
217.5,62.5,0.5,5.1486e-24,-1.2247,1.2247,0
222.5,62.5,0.5,5.0689e-23,-1.2247,1.2247,0
227.5,62.5,0.5,4.8238e-22,-1.2247,1.2247,0
232.5,62.5,0.5,4.4305e-21,-1.2247,1.2247,0
237.5,62.5,0.5,3.9209e-20,-1.2247,1.2247,0
242.5,62.5,0.5,3.3373e-19,-1.2247,1.2247,0
247.5,62.5,0.5,2.7266e-18,-1.2247,1.2247,0
252.5,62.5,0.5,2.1335e-17,-1.2247,1.2247,0
257.5,62.5,0.5,1.5951e-16,-1.2247,1.2247,0
262.5,62.5,0.5,1.1364e-15,-1.2247,1.2247,0
267.5,62.5,0.5,7.6914e-15,-1.2247,1.2247,0
272.5,62.5,0.5,4.9289e-14,-1.2247,1.2247,0
277.5,62.5,0.5,2.9792e-13,-1.2247,1.2247,0
282.5,62.5,0.5,1.691e-12,-1.2247,1.2247,0
287.5,62.5,0.5,8.9675e-12,-1.2247,1.2247,0
292.5,62.5,0.5,4.4167e-11,-1.2247,1.2247,0
297.5,62.5,0.5,2.0061e-10,-1.2247,1.2247,0
302.5,62.5,0.5,8.3316e-10,-1.2247,1.2247,0
307.5,62.5,0.5,3.1307e-09,-1.2247,1.2247,0
312.5,62.5,0.5,1.0505e-08,-1.2247,1.2247,0
317.5,62.5,0.5,3.092e-08,-1.2247,1.2247,0
322.5,62.5,0.5,7.7102e-08,-1.2247,1.2247,0
327.5,62.5,0.5,1.1333e-07,-1.2247,1.2247,0
332.5,62.5,0.5,1.1623e-07,-1.2247,1.2247,0
337.5,62.5,0.5,8.4536e-08,-1.2247,1.2247,0
342.5,62.5,0.5,1.9358e-08,-1.2247,1.2247,0
347.5,62.5,0.5,1.8652e-09,-1.2247,1.2247,0
352.5,62.5,0.5,-1.1267e-10,-1.2247,1.2247,0
357.5,62.5,0.5,-1.3605e-10,-1.2247,1.2247,0
362.5,62.5,0.5,2.8082e-12,-1.2247,1.2247,0
367.5,62.5,0.5,-4.8364e-14,-1.2247,1.2247,0
372.5,62.5,0.5,7.6325e-16,-1.2247,1.2247,0
377.5,62.5,0.5,-1.1439e-17,-1.2247,1.2247,0
382.5,62.5,0.5,1.6568e-19,-1.2247,1.2247,0
387.5,62.5,0.5,-2.3422e-21,-1.2247,1.2247,0
392.5,62.5,0.5,3.2516e-23,-1.2247,1.2247,0
397.5,62.5,0.5,-4.4509e-25,-1.2247,1.2247,0
402.5,62.5,0.5,6.0244e-27,-1.2247,1.2247,0
407.5,62.5,0.5,-8.0796e-29,-1.2247,1.2247,0
412.5,62.5,0.5,1.0754e-30,-1.2247,1.2247,0
417.5,62.5,0.5,-1.422e-32,-1.2247,1.2247,0
422.5,62.5,0.5,1.87e-34,-1.2247,1.2247,0
427.5,62.5,0.5,-2.4474e-36,-1.2247,1.2247,0
432.5,62.5,0.5,3.1897e-38,-1.2247,1.2247,0
437.5,62.5,0.5,-4.1418e-40,-1.2247,1.2247,0
442.5,62.5,0.5,5.36e-42,-1.2247,1.2247,0
447.5,62.5,0.5,-6.8664e-44,-1.2247,1.2247,0
452.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
117.5,67.5,0.5,-1.9618e-44,-1.2247,1.2247,0
122.5,67.5,0.5,-3.195e-43,-1.2247,1.2247,0
127.5,67.5,0.5,-4.9928e-42,-1.2247,1.2247,0
132.5,67.5,0.5,-7.6573e-41,-1.2247,1.2247,0
137.5,67.5,0.5,-1.1529e-39,-1.2247,1.2247,0
142.5,67.5,0.5,-1.703e-38,-1.2247,1.2247,0
147.5,67.5,0.5,-2.4668e-37,-1.2247,1.2247,0
152.5,67.5,0.5,-3.5018e-36,-1.2247,1.2247,0
157.5,67.5,0.5,-4.869e-35,-1.2247,1.2247,0
162.5,67.5,0.5,-6.6268e-34,-1.2247,1.2247,0
167.5,67.5,0.5,-8.8228e-33,-1.2247,1.2247,0
172.5,67.5,0.5,-1.1483e-31,-1.2247,1.2247,0
177.5,67.5,0.5,-1.4598e-30,-1.2247,1.2247,0
182.5,67.5,0.5,-1.8114e-29,-1.2247,1.2247,0
187.5,67.5,0.5,-2.1922e-28,-1.2247,1.2247,0
192.5,67.5,0.5,-2.5851e-27,-1.2247,1.2247,0
197.5,67.5,0.5,-2.9677e-26,-1.2247,1.2247,0
202.5,67.5,0.5,-3.3134e-25,-1.2247,1.2247,0
207.5,67.5,0.5,-3.594e-24,-1.2247,1.2247,0
212.5,67.5,0.5,-3.7832e-23,-1.2247,1.2247,0
217.5,67.5,0.5,-3.8597e-22,-1.2247,1.2247,0
222.5,67.5,0.5,-3.8118e-21,-1.2247,1.2247,0
227.5,67.5,0.5,-3.6387e-20,-1.2247,1.2247,0
232.5,67.5,0.5,-3.3524e-19,-1.2247,1.2247,0
237.5,67.5,0.5,-2.976e-18,-1.2247,1.2247,0
242.5,67.5,0.5,-2.5408e-17,-1.2247,1.2247,0
247.5,67.5,0.5,-2.0822e-16,-1.2247,1.2247,0
252.5,67.5,0.5,-1.6344e-15,-1.2247,1.2247,0
257.5,67.5,0.5,-1.2257e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-8.7591e-14,-1.2247,1.2247,0
267.5,67.5,0.5,-5.9467e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-3.8227e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-2.3177e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-1.3197e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-7.0203e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-3.4686e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-1.5805e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-6.5856e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-2.4829e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-8.36e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.4703e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-6.1966e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-9.223e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-9.4946e-06,-1.2247,1.2247,0
337.5,67.5,0.5,-7.0104e-06,-1.2247,1.2247,0
342.5,67.5,0.5,-1.6602e-06,-1.2247,1.2247,0
347.5,67.5,0.5,-1.7354e-07,-1.2247,1.2247,0
352.5,67.5,0.5,2.037e-09,-1.2247,1.2247,0
357.5,67.5,0.5,7.4142e-09,-1.2247,1.2247,0
362.5,67.5,0.5,-1.3605e-10,-1.2247,1.2247,0
367.5,67.5,0.5,2.1974e-12,-1.2247,1.2247,0
372.5,67.5,0.5,-3.1865e-14,-1.2247,1.2247,0
377.5,67.5,0.5,4.3387e-16,-1.2247,1.2247,0
382.5,67.5,0.5,-5.5108e-18,-1.2247,1.2247,0
387.5,67.5,0.5,6.5726e-20,-1.2247,1.2247,0
392.5,67.5,0.5,-7.9853e-22,-1.2247,1.2247,0
397.5,67.5,0.5,9.4519e-24,-1.2247,1.2247,0
402.5,67.5,0.5,-1.1281e-25,-1.2247,1.2247,0
407.5,67.5,0.5,1.3591e-27,-1.2247,1.2247,0
412.5,67.5,0.5,-1.6228e-29,-1.2247,1.2247,0
417.5,67.5,0.5,1.9434e-31,-1.2247,1.2247,0
422.5,67.5,0.5,-2.3251e-33,-1.2247,1.2247,0
427.5,67.5,0.5,2.7779e-35,-1.2247,1.2247,0
432.5,67.5,0.5,-3.3145e-37,-1.2247,1.2247,0
437.5,67.5,0.5,3.9597e-39,-1.2247,1.2247,0
442.5,67.5,0.5,-4.7427e-41,-1.2247,1.2247,0
447.5,67.5,0.5,5.6753e-43,-1.2247,1.2247,0
452.5,67.5,0.5,-7.0065e-45,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
117.5,72.5,0.5,8.1275e-44,-1.2247,1.2247,0
122.5,72.5,0.5,1.3775e-42,-1.2247,1.2247,0
127.5,72.5,0.5,2.3046e-41,-1.2247,1.2247,0
132.5,72.5,0.5,3.7839e-40,-1.2247,1.2247,0
137.5,72.5,0.5,6.0964e-39,-1.2247,1.2247,0
142.5,72.5,0.5,9.6346e-38,-1.2247,1.2247,0
147.5,72.5,0.5,1.4929e-36,-1.2247,1.2247,0
152.5,72.5,0.5,2.267e-35,-1.2247,1.2247,0
157.5,72.5,0.5,3.372e-34,-1.2247,1.2247,0
162.5,72.5,0.5,4.9104e-33,-1.2247,1.2247,0
167.5,72.5,0.5,6.9967e-32,-1.2247,1.2247,0
172.5,72.5,0.5,9.7491e-31,-1.2247,1.2247,0
177.5,72.5,0.5,1.3275e-29,-1.2247,1.2247,0
182.5,72.5,0.5,1.7655e-28,-1.2247,1.2247,0
187.5,72.5,0.5,2.2913e-27,-1.2247,1.2247,0
192.5,72.5,0.5,2.9e-26,-1.2247,1.2247,0
197.5,72.5,0.5,3.5765e-25,-1.2247,1.2247,0
202.5,72.5,0.5,4.2941e-24,-1.2247,1.2247,0
207.5,72.5,0.5,5.0149e-23,-1.2247,1.2247,0
212.5,72.5,0.5,5.6911e-22,-1.2247,1.2247,0
217.5,72.5,0.5,6.2694e-21,-1.2247,1.2247,0
222.5,72.5,0.5,6.6967e-20,-1.2247,1.2247,0
227.5,72.5,0.5,6.9277e-19,-1.2247,1.2247,0
232.5,72.5,0.5,6.9318e-18,-1.2247,1.2247,0
237.5,72.5,0.5,6.6996e-17,-1.2247,1.2247,0
242.5,72.5,0.5,6.2453e-16,-1.2247,1.2247,0
247.5,72.5,0.5,5.6063e-15,-1.2247,1.2247,0
252.5,72.5,0.5,4.8382e-14,-1.2247,1.2247,0
257.5,72.5,0.5,4.0067e-13,-1.2247,1.2247,0
262.5,72.5,0.5,3.1782e-12,-1.2247,1.2247,0
267.5,72.5,0.5,2.4097e-11,-1.2247,1.2247,0
272.5,72.5,0.5,1.7427e-10,-1.2247,1.2247,0
277.5,72.5,0.5,1.1996e-09,-1.2247,1.2247,0
282.5,72.5,0.5,7.8427e-09,-1.2247,1.2247,0
287.5,72.5,0.5,4.8598e-08,-1.2247,1.2247,0
292.5,72.5,0.5,2.8493e-07,-1.2247,1.2247,0
297.5,72.5,0.5,1.5786e-06,-1.2247,1.2247,0
302.5,72.5,0.5,8.2627e-06,-1.2247,1.2247,0
307.5,72.5,0.5,4.0903e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00019215,-1.2247,1.2247,0
317.5,72.5,0.5,0.00086212,-1.2247,1.2247,0
322.5,72.5,0.5,0.0037318,-1.2247,1.2247,0
327.5,72.5,0.5,0.015797,-1.2247,1.2247,0
332.5,72.5,0.5,0.066335,-1.2247,1.2247,0
337.5,72.5,0.5,0.27944,-1.2247,1.2247,0
342.5,72.5,0.5,1.1846,-1.2247,1.2247,0
347.5,72.5,0.5,5.034,-1.2247,1.2247,0
352.5,72.5,0.5,8.1644,-1.2247,1.2247,0
357.5,72.5,0.5,2.0369e-09,-1.2247,1.2247,0
362.5,72.5,0.5,-1.1294e-10,-1.2247,1.2247,0
367.5,72.5,0.5,2.6574e-12,-1.2247,1.2247,0
372.5,72.5,0.5,-5.1152e-14,-1.2247,1.2247,0
377.5,72.5,0.5,8.7146e-16,-1.2247,1.2247,0
382.5,72.5,0.5,-1.4216e-17,-1.2247,1.2247,0
387.5,72.5,0.5,2.2232e-19,-1.2247,1.2247,0
392.5,72.5,0.5,-3.2708e-21,-1.2247,1.2247,0
397.5,72.5,0.5,4.7274e-23,-1.2247,1.2247,0
402.5,72.5,0.5,-6.6508e-25,-1.2247,1.2247,0
407.5,72.5,0.5,9.1733e-27,-1.2247,1.2247,0
412.5,72.5,0.5,-1.2521e-28,-1.2247,1.2247,0
417.5,72.5,0.5,1.69e-30,-1.2247,1.2247,0
422.5,72.5,0.5,-2.2606e-32,-1.2247,1.2247,0
427.5,72.5,0.5,3.0035e-34,-1.2247,1.2247,0
432.5,72.5,0.5,-3.9632e-36,-1.2247,1.2247,0
437.5,72.5,0.5,5.1861e-38,-1.2247,1.2247,0
442.5,72.5,0.5,-6.7411e-40,-1.2247,1.2247,0
447.5,72.5,0.5,8.7021e-42,-1.2247,1.2247,0
452.5,72.5,0.5,-1.121e-43,-1.2247,1.2247,0
457.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,8.4078e-45,-1.2247,1.2247,0
112.5,77.5,0.5,1.3312e-43,-1.2247,1.2247,0
117.5,77.5,0.5,2.2561e-42,-1.2247,1.2247,0
122.5,77.5,0.5,3.7486e-41,-1.2247,1.2247,0
127.5,77.5,0.5,6.1245e-40,-1.2247,1.2247,0
132.5,77.5,0.5,9.8327e-39,-1.2247,1.2247,0
137.5,77.5,0.5,1.5505e-37,-1.2247,1.2247,0
142.5,77.5,0.5,2.4003e-36,-1.2247,1.2247,0
147.5,77.5,0.5,3.6461e-35,-1.2247,1.2247,0
152.5,77.5,0.5,5.4318e-34,-1.2247,1.2247,0
157.5,77.5,0.5,7.9319e-33,-1.2247,1.2247,0
162.5,77.5,0.5,1.1347e-31,-1.2247,1.2247,0
167.5,77.5,0.5,1.5891e-30,-1.2247,1.2247,0
172.5,77.5,0.5,2.1776e-29,-1.2247,1.2247,0
177.5,77.5,0.5,2.9176e-28,-1.2247,1.2247,0
182.5,77.5,0.5,3.8195e-27,-1.2247,1.2247,0
187.5,77.5,0.5,4.8819e-26,-1.2247,1.2247,0
192.5,77.5,0.5,6.0873e-25,-1.2247,1.2247,0
197.5,77.5,0.5,7.3988e-24,-1.2247,1.2247,0
202.5,77.5,0.5,8.758e-23,-1.2247,1.2247,0
207.5,77.5,0.5,1.0087e-21,-1.2247,1.2247,0
212.5,77.5,0.5,1.1292e-20,-1.2247,1.2247,0
217.5,77.5,0.5,1.2273e-19,-1.2247,1.2247,0
222.5,77.5,0.5,1.2937e-18,-1.2247,1.2247,0
227.5,77.5,0.5,1.321e-17,-1.2247,1.2247,0
232.5,77.5,0.5,1.3048e-16,-1.2247,1.2247,0
237.5,77.5,0.5,1.245e-15,-1.2247,1.2247,0
242.5,77.5,0.5,1.1458e-14,-1.2247,1.2247,0
247.5,77.5,0.5,1.0154e-13,-1.2247,1.2247,0
252.5,77.5,0.5,8.6503e-13,-1.2247,1.2247,0
257.5,77.5,0.5,7.0698e-12,-1.2247,1.2247,0
262.5,77.5,0.5,5.5318e-11,-1.2247,1.2247,0
267.5,77.5,0.5,4.1348e-10,-1.2247,1.2247,0
272.5,77.5,0.5,2.945e-09,-1.2247,1.2247,0
277.5,77.5,0.5,1.9936e-08,-1.2247,1.2247,0
282.5,77.5,0.5,1.279e-07,-1.2247,1.2247,0
287.5,77.5,0.5,7.7532e-07,-1.2247,1.2247,0
292.5,77.5,0.5,4.427e-06,-1.2247,1.2247,0
297.5,77.5,0.5,2.3736e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00011917,-1.2247,1.2247,0
307.5,77.5,0.5,0.00055907,-1.2247,1.2247,0
312.5,77.5,0.5,0.0024494,-1.2247,1.2247,0
317.5,77.5,0.5,0.010042,-1.2247,1.2247,0
322.5,77.5,0.5,0.038773,-1.2247,1.2247,0
327.5,77.5,0.5,0.14256,-1.2247,1.2247,0
332.5,77.5,0.5,0.50664,-1.2247,1.2247,0
337.5,77.5,0.5,1.7564,-1.2247,1.2247,0
342.5,77.5,0.5,4.1199,-1.2247,1.2247,0
347.5,77.5,0.5,5.0258,-1.2247,1.2247,0
352.5,77.5,0.5,5.034,-1.2247,1.2247,0
357.5,77.5,0.5,-1.7354e-07,-1.2247,1.2247,0
362.5,77.5,0.5,1.8651e-09,-1.2247,1.2247,0
367.5,77.5,0.5,-1.9493e-11,-1.2247,1.2247,0
372.5,77.5,0.5,1.9795e-13,-1.2247,1.2247,0
377.5,77.5,0.5,-1.9414e-15,-1.2247,1.2247,0
382.5,77.5,0.5,1.744e-17,-1.2247,1.2247,0
387.5,77.5,0.5,-1.3126e-19,-1.2247,1.2247,0
392.5,77.5,0.5,6.5043e-22,-1.2247,1.2247,0
397.5,77.5,0.5,4.9312e-24,-1.2247,1.2247,0
402.5,77.5,0.5,-2.191e-25,-1.2247,1.2247,0
407.5,77.5,0.5,4.5845e-27,-1.2247,1.2247,0
412.5,77.5,0.5,-8.0629e-29,-1.2247,1.2247,0
417.5,77.5,0.5,1.288e-30,-1.2247,1.2247,0
422.5,77.5,0.5,-1.9556e-32,-1.2247,1.2247,0
427.5,77.5,0.5,2.8969e-34,-1.2247,1.2247,0
432.5,77.5,0.5,-4.1304e-36,-1.2247,1.2247,0
437.5,77.5,0.5,5.7791e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-7.937e-40,-1.2247,1.2247,0
447.5,77.5,0.5,1.0929e-41,-1.2247,1.2247,0
452.5,77.5,0.5,-1.5134e-43,-1.2247,1.2247,0
457.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,4.2039e-45,-1.2247,1.2247,0
107.5,82.5,0.5,7.9874e-44,-1.2247,1.2247,0
112.5,82.5,0.5,1.3733e-42,-1.2247,1.2247,0
117.5,82.5,0.5,2.307e-41,-1.2247,1.2247,0
122.5,82.5,0.5,3.8129e-40,-1.2247,1.2247,0
127.5,82.5,0.5,6.1954e-39,-1.2247,1.2247,0
132.5,82.5,0.5,9.8917e-38,-1.2247,1.2247,0
