"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,2.5,0.5,3.1902e-37,-1.2247,1.2247,0
297.5,2.5,0.5,4.1549e-38,-1.2247,1.2247,0
302.5,2.5,0.5,4.7241e-39,-1.2247,1.2247,0
307.5,2.5,0.5,4.0448e-40,-1.2247,1.2247,0
312.5,2.5,0.5,-2.7439e-41,-1.2247,1.2247,0
317.5,2.5,0.5,-5.0604e-41,-1.2247,1.2247,0
322.5,2.5,0.5,-1.5637e-41,-1.2247,1.2247,0
327.5,2.5,0.5,-1.1351e-42,-1.2247,1.2247,0
332.5,2.5,0.5,-5.0447e-44,-1.2247,1.2247,0
337.5,2.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,2.5,0.5,9.8091e-45,-1.2247,1.2247,0
347.5,2.5,0.5,0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,6.8664e-44,-1.2247,1.2247,0
7.5,7.5,0.5,3.1529e-43,-1.2247,1.2247,0
12.5,7.5,0.5,1.1757e-42,-1.2247,1.2247,0
17.5,7.5,0.5,4.3552e-42,-1.2247,1.2247,0
22.5,7.5,0.5,1.5877e-41,-1.2247,1.2247,0
27.5,7.5,0.5,5.6924e-41,-1.2247,1.2247,0
32.5,7.5,0.5,2.0069e-40,-1.2247,1.2247,0
37.5,7.5,0.5,6.9549e-40,-1.2247,1.2247,0
42.5,7.5,0.5,2.3683e-39,-1.2247,1.2247,0
47.5,7.5,0.5,7.9207e-39,-1.2247,1.2247,0
52.5,7.5,0.5,2.6009e-38,-1.2247,1.2247,0
57.5,7.5,0.5,8.381e-38,-1.2247,1.2247,0
62.5,7.5,0.5,2.6491e-37,-1.2247,1.2247,0
67.5,7.5,0.5,8.2095e-37,-1.2247,1.2247,0
72.5,7.5,0.5,2.493e-36,-1.2247,1.2247,0
77.5,7.5,0.5,7.4144e-36,-1.2247,1.2247,0
82.5,7.5,0.5,2.1584e-35,-1.2247,1.2247,0
87.5,7.5,0.5,6.1464e-35,-1.2247,1.2247,0
92.5,7.5,0.5,1.711e-34,-1.2247,1.2247,0
97.5,7.5,0.5,4.6527e-34,-1.2247,1.2247,0
102.5,7.5,0.5,1.235e-33,-1.2247,1.2247,0
107.5,7.5,0.5,3.1973e-33,-1.2247,1.2247,0
112.5,7.5,0.5,8.0658e-33,-1.2247,1.2247,0
117.5,7.5,0.5,1.9809e-32,-1.2247,1.2247,0
122.5,7.5,0.5,4.731e-32,-1.2247,1.2247,0
127.5,7.5,0.5,1.0976e-31,-1.2247,1.2247,0
132.5,7.5,0.5,2.4701e-31,-1.2247,1.2247,0
137.5,7.5,0.5,5.3855e-31,-1.2247,1.2247,0
142.5,7.5,0.5,1.1356e-30,-1.2247,1.2247,0
147.5,7.5,0.5,2.312e-30,-1.2247,1.2247,0
152.5,7.5,0.5,4.535e-30,-1.2247,1.2247,0
157.5,7.5,0.5,8.5499e-30,-1.2247,1.2247,0
162.5,7.5,0.5,1.545e-29,-1.2247,1.2247,0
167.5,7.5,0.5,2.6671e-29,-1.2247,1.2247,0
172.5,7.5,0.5,4.3823e-29,-1.2247,1.2247,0
177.5,7.5,0.5,6.8147e-29,-1.2247,1.2247,0
182.5,7.5,0.5,8.6661e-29,-1.2247,1.2247,0
187.5,7.5,0.5,9.1074e-29,-1.2247,1.2247,0
192.5,7.5,0.5,9.1232e-29,-1.2247,1.2247,0
197.5,7.5,0.5,8.7294e-29,-1.2247,1.2247,0
202.5,7.5,0.5,7.469e-29,-1.2247,1.2247,0
207.5,7.5,0.5,5.1027e-29,-1.2247,1.2247,0
212.5,7.5,0.5,1.9714e-29,-1.2247,1.2247,0
217.5,7.5,0.5,5.2044e-30,-1.2247,1.2247,0
222.5,7.5,0.5,1.298e-30,-1.2247,1.2247,0
227.5,7.5,0.5,2.6856e-31,-1.2247,1.2247,0
232.5,7.5,0.5,1.5873e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-3.6861e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-4.3558e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-3.8617e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-1.6616e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-3.2072e-33,-1.2247,1.2247,0
262.5,7.5,0.5,-6.0265e-34,-1.2247,1.2247,0
267.5,7.5,0.5,-1.0648e-34,-1.2247,1.2247,0
272.5,7.5,0.5,-1.6686e-35,-1.2247,1.2247,0
277.5,7.5,0.5,-1.6585e-36,-1.2247,1.2247,0
282.5,7.5,0.5,4.5697e-37,-1.2247,1.2247,0
287.5,7.5,0.5,6.1177e-37,-1.2247,1.2247,0
292.5,7.5,0.5,3.1905e-37,-1.2247,1.2247,0
297.5,7.5,0.5,4.156e-38,-1.2247,1.2247,0
302.5,7.5,0.5,4.7259e-39,-1.2247,1.2247,0
307.5,7.5,0.5,4.0462e-40,-1.2247,1.2247,0
312.5,7.5,0.5,-2.7437e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-5.0611e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-1.5638e-41,-1.2247,1.2247,0
327.5,7.5,0.5,-1.1351e-42,-1.2247,1.2247,0
332.5,7.5,0.5,-5.0447e-44,-1.2247,1.2247,0
337.5,7.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,7.5,0.5,9.8091e-45,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,6.8664e-44,-1.2247,1.2247,0
7.5,12.5,0.5,3.1529e-43,-1.2247,1.2247,0
12.5,12.5,0.5,1.1743e-42,-1.2247,1.2247,0
17.5,12.5,0.5,4.3524e-42,-1.2247,1.2247,0
22.5,12.5,0.5,1.5867e-41,-1.2247,1.2247,0
27.5,12.5,0.5,5.689e-41,-1.2247,1.2247,0
32.5,12.5,0.5,2.0057e-40,-1.2247,1.2247,0
37.5,12.5,0.5,6.951e-40,-1.2247,1.2247,0
42.5,12.5,0.5,2.367e-39,-1.2247,1.2247,0
47.5,12.5,0.5,7.9166e-39,-1.2247,1.2247,0
52.5,12.5,0.5,2.5996e-38,-1.2247,1.2247,0
57.5,12.5,0.5,8.377e-38,-1.2247,1.2247,0
62.5,12.5,0.5,2.6479e-37,-1.2247,1.2247,0
67.5,12.5,0.5,8.2059e-37,-1.2247,1.2247,0
72.5,12.5,0.5,2.4919e-36,-1.2247,1.2247,0
77.5,12.5,0.5,7.4115e-36,-1.2247,1.2247,0
82.5,12.5,0.5,2.1576e-35,-1.2247,1.2247,0
87.5,12.5,0.5,6.1441e-35,-1.2247,1.2247,0
92.5,12.5,0.5,1.7104e-34,-1.2247,1.2247,0
97.5,12.5,0.5,4.6512e-34,-1.2247,1.2247,0
102.5,12.5,0.5,1.2346e-33,-1.2247,1.2247,0
107.5,12.5,0.5,3.1963e-33,-1.2247,1.2247,0
112.5,12.5,0.5,8.0636e-33,-1.2247,1.2247,0
117.5,12.5,0.5,1.9804e-32,-1.2247,1.2247,0
122.5,12.5,0.5,4.7298e-32,-1.2247,1.2247,0
127.5,12.5,0.5,1.0973e-31,-1.2247,1.2247,0
132.5,12.5,0.5,2.4696e-31,-1.2247,1.2247,0
137.5,12.5,0.5,5.3844e-31,-1.2247,1.2247,0
142.5,12.5,0.5,1.1354e-30,-1.2247,1.2247,0
147.5,12.5,0.5,2.3116e-30,-1.2247,1.2247,0
152.5,12.5,0.5,4.5343e-30,-1.2247,1.2247,0
157.5,12.5,0.5,8.5487e-30,-1.2247,1.2247,0
162.5,12.5,0.5,1.5448e-29,-1.2247,1.2247,0
167.5,12.5,0.5,2.6669e-29,-1.2247,1.2247,0
172.5,12.5,0.5,4.382e-29,-1.2247,1.2247,0
177.5,12.5,0.5,6.8143e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.666e-29,-1.2247,1.2247,0
187.5,12.5,0.5,9.1075e-29,-1.2247,1.2247,0
192.5,12.5,0.5,9.1233e-29,-1.2247,1.2247,0
197.5,12.5,0.5,8.7298e-29,-1.2247,1.2247,0
202.5,12.5,0.5,7.4697e-29,-1.2247,1.2247,0
207.5,12.5,0.5,5.1036e-29,-1.2247,1.2247,0
212.5,12.5,0.5,1.972e-29,-1.2247,1.2247,0
217.5,12.5,0.5,5.2058e-30,-1.2247,1.2247,0
222.5,12.5,0.5,1.2984e-30,-1.2247,1.2247,0
227.5,12.5,0.5,2.6864e-31,-1.2247,1.2247,0
232.5,12.5,0.5,1.589e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-3.686e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-4.356e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-3.862e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-1.662e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-3.2082e-33,-1.2247,1.2247,0
262.5,12.5,0.5,-6.0287e-34,-1.2247,1.2247,0
267.5,12.5,0.5,-1.0653e-34,-1.2247,1.2247,0
272.5,12.5,0.5,-1.6695e-35,-1.2247,1.2247,0
277.5,12.5,0.5,-1.6594e-36,-1.2247,1.2247,0
282.5,12.5,0.5,4.5693e-37,-1.2247,1.2247,0
287.5,12.5,0.5,6.1182e-37,-1.2247,1.2247,0
292.5,12.5,0.5,3.1911e-37,-1.2247,1.2247,0
297.5,12.5,0.5,4.157e-38,-1.2247,1.2247,0
302.5,12.5,0.5,4.7279e-39,-1.2247,1.2247,0
307.5,12.5,0.5,4.0491e-40,-1.2247,1.2247,0
312.5,12.5,0.5,-2.7425e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-5.0616e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-1.5641e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-1.1351e-42,-1.2247,1.2247,0
332.5,12.5,0.5,-5.0447e-44,-1.2247,1.2247,0
337.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,6.8664e-44,-1.2247,1.2247,0
7.5,17.5,0.5,3.1529e-43,-1.2247,1.2247,0
12.5,17.5,0.5,1.1729e-42,-1.2247,1.2247,0
17.5,17.5,0.5,4.3468e-42,-1.2247,1.2247,0
22.5,17.5,0.5,1.5846e-41,-1.2247,1.2247,0
27.5,17.5,0.5,5.6818e-41,-1.2247,1.2247,0
32.5,17.5,0.5,2.0033e-40,-1.2247,1.2247,0
37.5,17.5,0.5,6.9429e-40,-1.2247,1.2247,0
42.5,17.5,0.5,2.3643e-39,-1.2247,1.2247,0
47.5,17.5,0.5,7.908e-39,-1.2247,1.2247,0
52.5,17.5,0.5,2.5968e-38,-1.2247,1.2247,0
57.5,17.5,0.5,8.3686e-38,-1.2247,1.2247,0
62.5,17.5,0.5,2.6453e-37,-1.2247,1.2247,0
67.5,17.5,0.5,8.1983e-37,-1.2247,1.2247,0
72.5,17.5,0.5,2.4897e-36,-1.2247,1.2247,0
77.5,17.5,0.5,7.4052e-36,-1.2247,1.2247,0
82.5,17.5,0.5,2.1558e-35,-1.2247,1.2247,0
87.5,17.5,0.5,6.1394e-35,-1.2247,1.2247,0
92.5,17.5,0.5,1.7091e-34,-1.2247,1.2247,0
97.5,17.5,0.5,4.6479e-34,-1.2247,1.2247,0
102.5,17.5,0.5,1.2338e-33,-1.2247,1.2247,0
107.5,17.5,0.5,3.1943e-33,-1.2247,1.2247,0
112.5,17.5,0.5,8.0588e-33,-1.2247,1.2247,0
117.5,17.5,0.5,1.9792e-32,-1.2247,1.2247,0
122.5,17.5,0.5,4.7273e-32,-1.2247,1.2247,0
127.5,17.5,0.5,1.0968e-31,-1.2247,1.2247,0
132.5,17.5,0.5,2.4685e-31,-1.2247,1.2247,0
137.5,17.5,0.5,5.3821e-31,-1.2247,1.2247,0
142.5,17.5,0.5,1.135e-30,-1.2247,1.2247,0
147.5,17.5,0.5,2.3108e-30,-1.2247,1.2247,0
152.5,17.5,0.5,4.5328e-30,-1.2247,1.2247,0
157.5,17.5,0.5,8.5461e-30,-1.2247,1.2247,0
162.5,17.5,0.5,1.5444e-29,-1.2247,1.2247,0
167.5,17.5,0.5,2.6663e-29,-1.2247,1.2247,0
172.5,17.5,0.5,4.3812e-29,-1.2247,1.2247,0
177.5,17.5,0.5,6.8135e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.6658e-29,-1.2247,1.2247,0
187.5,17.5,0.5,9.1076e-29,-1.2247,1.2247,0
192.5,17.5,0.5,9.1234e-29,-1.2247,1.2247,0
197.5,17.5,0.5,8.73e-29,-1.2247,1.2247,0
202.5,17.5,0.5,7.47e-29,-1.2247,1.2247,0
207.5,17.5,0.5,5.1041e-29,-1.2247,1.2247,0
212.5,17.5,0.5,1.9726e-29,-1.2247,1.2247,0
217.5,17.5,0.5,5.2084e-30,-1.2247,1.2247,0
222.5,17.5,0.5,1.2993e-30,-1.2247,1.2247,0
227.5,17.5,0.5,2.6888e-31,-1.2247,1.2247,0
232.5,17.5,0.5,1.5939e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-3.6855e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-4.3562e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-3.8624e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-1.6623e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-3.2093e-33,-1.2247,1.2247,0
262.5,17.5,0.5,-6.0324e-34,-1.2247,1.2247,0
267.5,17.5,0.5,-1.0658e-34,-1.2247,1.2247,0
272.5,17.5,0.5,-1.6706e-35,-1.2247,1.2247,0
277.5,17.5,0.5,-1.6614e-36,-1.2247,1.2247,0
282.5,17.5,0.5,4.5684e-37,-1.2247,1.2247,0
287.5,17.5,0.5,6.1186e-37,-1.2247,1.2247,0
292.5,17.5,0.5,3.1917e-37,-1.2247,1.2247,0
297.5,17.5,0.5,4.1582e-38,-1.2247,1.2247,0
302.5,17.5,0.5,4.7305e-39,-1.2247,1.2247,0
307.5,17.5,0.5,4.0499e-40,-1.2247,1.2247,0
312.5,17.5,0.5,-2.7409e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-5.0618e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-1.5644e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-1.1351e-42,-1.2247,1.2247,0
332.5,17.5,0.5,-5.0447e-44,-1.2247,1.2247,0
337.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,17.5,0.5,9.8091e-45,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,6.8664e-44,-1.2247,1.2247,0
7.5,22.5,0.5,3.1529e-43,-1.2247,1.2247,0
12.5,22.5,0.5,1.1715e-42,-1.2247,1.2247,0
17.5,22.5,0.5,4.344e-42,-1.2247,1.2247,0
22.5,22.5,0.5,1.5836e-41,-1.2247,1.2247,0
27.5,22.5,0.5,5.6785e-41,-1.2247,1.2247,0
32.5,22.5,0.5,2.0022e-40,-1.2247,1.2247,0
37.5,22.5,0.5,6.9391e-40,-1.2247,1.2247,0
42.5,22.5,0.5,2.3631e-39,-1.2247,1.2247,0
47.5,22.5,0.5,7.904e-39,-1.2247,1.2247,0
52.5,22.5,0.5,2.5956e-38,-1.2247,1.2247,0
57.5,22.5,0.5,8.3646e-38,-1.2247,1.2247,0
62.5,22.5,0.5,2.6441e-37,-1.2247,1.2247,0
67.5,22.5,0.5,8.1947e-37,-1.2247,1.2247,0
72.5,22.5,0.5,2.4887e-36,-1.2247,1.2247,0
77.5,22.5,0.5,7.4023e-36,-1.2247,1.2247,0
82.5,22.5,0.5,2.155e-35,-1.2247,1.2247,0
87.5,22.5,0.5,6.1372e-35,-1.2247,1.2247,0
92.5,22.5,0.5,1.7085e-34,-1.2247,1.2247,0
97.5,22.5,0.5,4.6464e-34,-1.2247,1.2247,0
102.5,22.5,0.5,1.2334e-33,-1.2247,1.2247,0
107.5,22.5,0.5,3.1934e-33,-1.2247,1.2247,0
112.5,22.5,0.5,8.0566e-33,-1.2247,1.2247,0
117.5,22.5,0.5,1.9787e-32,-1.2247,1.2247,0
122.5,22.5,0.5,4.7262e-32,-1.2247,1.2247,0
127.5,22.5,0.5,1.0965e-31,-1.2247,1.2247,0
132.5,22.5,0.5,2.468e-31,-1.2247,1.2247,0
137.5,22.5,0.5,5.3811e-31,-1.2247,1.2247,0
142.5,22.5,0.5,1.1348e-30,-1.2247,1.2247,0
147.5,22.5,0.5,2.3104e-30,-1.2247,1.2247,0
152.5,22.5,0.5,4.5321e-30,-1.2247,1.2247,0
157.5,22.5,0.5,8.545e-30,-1.2247,1.2247,0
162.5,22.5,0.5,1.5442e-29,-1.2247,1.2247,0
167.5,22.5,0.5,2.666e-29,-1.2247,1.2247,0
172.5,22.5,0.5,4.3808e-29,-1.2247,1.2247,0
177.5,22.5,0.5,6.8131e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.6657e-29,-1.2247,1.2247,0
187.5,22.5,0.5,9.1077e-29,-1.2247,1.2247,0
192.5,22.5,0.5,9.1237e-29,-1.2247,1.2247,0
197.5,22.5,0.5,8.7304e-29,-1.2247,1.2247,0
202.5,22.5,0.5,7.4709e-29,-1.2247,1.2247,0
