"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,7.5,0.5,0,-1.2247,1.2247,0
72.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
82.5,7.5,0.5,2.2421e-44,-1.2247,1.2247,0
87.5,7.5,0.5,1.037e-43,-1.2247,1.2247,0
92.5,7.5,0.5,4.7784e-43,-1.2247,1.2247,0
97.5,7.5,0.5,2.158e-42,-1.2247,1.2247,0
102.5,7.5,0.5,9.5541e-42,-1.2247,1.2247,0
107.5,7.5,0.5,4.1429e-41,-1.2247,1.2247,0
112.5,7.5,0.5,1.7591e-40,-1.2247,1.2247,0
117.5,7.5,0.5,7.3099e-40,-1.2247,1.2247,0
122.5,7.5,0.5,2.971e-39,-1.2247,1.2247,0
127.5,7.5,0.5,1.1804e-38,-1.2247,1.2247,0
132.5,7.5,0.5,4.581e-38,-1.2247,1.2247,0
137.5,7.5,0.5,1.7355e-37,-1.2247,1.2247,0
142.5,7.5,0.5,6.4137e-37,-1.2247,1.2247,0
147.5,7.5,0.5,2.3102e-36,-1.2247,1.2247,0
152.5,7.5,0.5,8.1041e-36,-1.2247,1.2247,0
157.5,7.5,0.5,2.766e-35,-1.2247,1.2247,0
162.5,7.5,0.5,9.177e-35,-1.2247,1.2247,0
167.5,7.5,0.5,2.9564e-34,-1.2247,1.2247,0
172.5,7.5,0.5,9.2378e-34,-1.2247,1.2247,0
177.5,7.5,0.5,2.7962e-33,-1.2247,1.2247,0
182.5,7.5,0.5,8.1877e-33,-1.2247,1.2247,0
187.5,7.5,0.5,2.3158e-32,-1.2247,1.2247,0
192.5,7.5,0.5,6.3167e-32,-1.2247,1.2247,0
197.5,7.5,0.5,1.6584e-31,-1.2247,1.2247,0
202.5,7.5,0.5,4.1825e-31,-1.2247,1.2247,0
207.5,7.5,0.5,1.0108e-30,-1.2247,1.2247,0
212.5,7.5,0.5,2.3347e-30,-1.2247,1.2247,0
217.5,7.5,0.5,5.1375e-30,-1.2247,1.2247,0
222.5,7.5,0.5,1.073e-29,-1.2247,1.2247,0
227.5,7.5,0.5,2.1176e-29,-1.2247,1.2247,0
232.5,7.5,0.5,3.928e-29,-1.2247,1.2247,0
237.5,7.5,0.5,6.823e-29,-1.2247,1.2247,0
242.5,7.5,0.5,9.7783e-29,-1.2247,1.2247,0
247.5,7.5,0.5,1.0602e-28,-1.2247,1.2247,0
252.5,7.5,0.5,1.0635e-28,-1.2247,1.2247,0
257.5,7.5,0.5,9.9079e-29,-1.2247,1.2247,0
262.5,7.5,0.5,7.6083e-29,-1.2247,1.2247,0
267.5,7.5,0.5,3.5602e-29,-1.2247,1.2247,0
272.5,7.5,0.5,8.7323e-30,-1.2247,1.2247,0
277.5,7.5,0.5,1.8515e-30,-1.2247,1.2247,0
282.5,7.5,0.5,2.3018e-31,-1.2247,1.2247,0
287.5,7.5,0.5,-9.3754e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-1.3423e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-1.1358e-31,-1.2247,1.2247,0
302.5,7.5,0.5,-3.2e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-4.8964e-33,-1.2247,1.2247,0
312.5,7.5,0.5,-6.7141e-34,-1.2247,1.2247,0
317.5,7.5,0.5,-6.5939e-35,-1.2247,1.2247,0
322.5,7.5,0.5,5.7047e-36,-1.2247,1.2247,0
327.5,7.5,0.5,1.0169e-35,-1.2247,1.2247,0
332.5,7.5,0.5,3.5995e-36,-1.2247,1.2247,0
337.5,7.5,0.5,2.7023e-37,-1.2247,1.2247,0
342.5,7.5,0.5,1.0733e-38,-1.2247,1.2247,0
347.5,7.5,0.5,-4.0051e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-2.2496e-39,-1.2247,1.2247,0
357.5,7.5,0.5,-8.066e-41,-1.2247,1.2247,0
362.5,7.5,0.5,4.351e-42,-1.2247,1.2247,0
367.5,7.5,0.5,3.3589e-42,-1.2247,1.2247,0
372.5,7.5,0.5,2.3822e-44,-1.2247,1.2247,0
377.5,7.5,0.5,-1.5414e-44,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
82.5,12.5,0.5,2.2421e-44,-1.2247,1.2247,0
87.5,12.5,0.5,1.037e-43,-1.2247,1.2247,0
92.5,12.5,0.5,4.7784e-43,-1.2247,1.2247,0
97.5,12.5,0.5,2.1566e-42,-1.2247,1.2247,0
102.5,12.5,0.5,9.5456e-42,-1.2247,1.2247,0
107.5,12.5,0.5,4.1394e-41,-1.2247,1.2247,0
112.5,12.5,0.5,1.7577e-40,-1.2247,1.2247,0
117.5,12.5,0.5,7.3042e-40,-1.2247,1.2247,0
122.5,12.5,0.5,2.9688e-39,-1.2247,1.2247,0
127.5,12.5,0.5,1.1795e-38,-1.2247,1.2247,0
132.5,12.5,0.5,4.578e-38,-1.2247,1.2247,0
137.5,12.5,0.5,1.7344e-37,-1.2247,1.2247,0
142.5,12.5,0.5,6.4099e-37,-1.2247,1.2247,0
147.5,12.5,0.5,2.3089e-36,-1.2247,1.2247,0
152.5,12.5,0.5,8.0998e-36,-1.2247,1.2247,0
157.5,12.5,0.5,2.7646e-35,-1.2247,1.2247,0
162.5,12.5,0.5,9.1726e-35,-1.2247,1.2247,0
167.5,12.5,0.5,2.9551e-34,-1.2247,1.2247,0
172.5,12.5,0.5,9.234e-34,-1.2247,1.2247,0
177.5,12.5,0.5,2.7951e-33,-1.2247,1.2247,0
182.5,12.5,0.5,8.1848e-33,-1.2247,1.2247,0
187.5,12.5,0.5,2.3151e-32,-1.2247,1.2247,0
192.5,12.5,0.5,6.3149e-32,-1.2247,1.2247,0
197.5,12.5,0.5,1.658e-31,-1.2247,1.2247,0
202.5,12.5,0.5,4.1815e-31,-1.2247,1.2247,0
207.5,12.5,0.5,1.0106e-30,-1.2247,1.2247,0
212.5,12.5,0.5,2.3343e-30,-1.2247,1.2247,0
217.5,12.5,0.5,5.1366e-30,-1.2247,1.2247,0
222.5,12.5,0.5,1.0729e-29,-1.2247,1.2247,0
227.5,12.5,0.5,2.1173e-29,-1.2247,1.2247,0
232.5,12.5,0.5,3.9276e-29,-1.2247,1.2247,0
237.5,12.5,0.5,6.8226e-29,-1.2247,1.2247,0
242.5,12.5,0.5,9.7783e-29,-1.2247,1.2247,0
247.5,12.5,0.5,1.0602e-28,-1.2247,1.2247,0
252.5,12.5,0.5,1.0636e-28,-1.2247,1.2247,0
257.5,12.5,0.5,9.9089e-29,-1.2247,1.2247,0
262.5,12.5,0.5,7.6096e-29,-1.2247,1.2247,0
267.5,12.5,0.5,3.5611e-29,-1.2247,1.2247,0
272.5,12.5,0.5,8.7334e-30,-1.2247,1.2247,0
277.5,12.5,0.5,1.8516e-30,-1.2247,1.2247,0
282.5,12.5,0.5,2.3018e-31,-1.2247,1.2247,0
287.5,12.5,0.5,-9.3762e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-1.3424e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-1.136e-31,-1.2247,1.2247,0
302.5,12.5,0.5,-3.2006e-32,-1.2247,1.2247,0
307.5,12.5,0.5,-4.8964e-33,-1.2247,1.2247,0
312.5,12.5,0.5,-6.7142e-34,-1.2247,1.2247,0
317.5,12.5,0.5,-6.5946e-35,-1.2247,1.2247,0
322.5,12.5,0.5,5.7057e-36,-1.2247,1.2247,0
327.5,12.5,0.5,1.017e-35,-1.2247,1.2247,0
332.5,12.5,0.5,3.6002e-36,-1.2247,1.2247,0
337.5,12.5,0.5,2.7023e-37,-1.2247,1.2247,0
342.5,12.5,0.5,1.0733e-38,-1.2247,1.2247,0
347.5,12.5,0.5,-4.0058e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-2.2498e-39,-1.2247,1.2247,0
357.5,12.5,0.5,-8.0657e-41,-1.2247,1.2247,0
362.5,12.5,0.5,4.351e-42,-1.2247,1.2247,0
367.5,12.5,0.5,3.3589e-42,-1.2247,1.2247,0
372.5,12.5,0.5,2.3822e-44,-1.2247,1.2247,0
377.5,12.5,0.5,-1.5414e-44,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
82.5,17.5,0.5,2.2421e-44,-1.2247,1.2247,0
87.5,17.5,0.5,1.037e-43,-1.2247,1.2247,0
92.5,17.5,0.5,4.7644e-43,-1.2247,1.2247,0
97.5,17.5,0.5,2.1496e-42,-1.2247,1.2247,0
102.5,17.5,0.5,9.5162e-42,-1.2247,1.2247,0
107.5,17.5,0.5,4.1272e-41,-1.2247,1.2247,0
112.5,17.5,0.5,1.7527e-40,-1.2247,1.2247,0
117.5,17.5,0.5,7.2843e-40,-1.2247,1.2247,0
122.5,17.5,0.5,2.9611e-39,-1.2247,1.2247,0
127.5,17.5,0.5,1.1766e-38,-1.2247,1.2247,0
132.5,17.5,0.5,4.5669e-38,-1.2247,1.2247,0
137.5,17.5,0.5,1.7304e-37,-1.2247,1.2247,0
142.5,17.5,0.5,6.3957e-37,-1.2247,1.2247,0
147.5,17.5,0.5,2.304e-36,-1.2247,1.2247,0
152.5,17.5,0.5,8.0833e-36,-1.2247,1.2247,0
157.5,17.5,0.5,2.7593e-35,-1.2247,1.2247,0
162.5,17.5,0.5,9.1557e-35,-1.2247,1.2247,0
167.5,17.5,0.5,2.9499e-34,-1.2247,1.2247,0
172.5,17.5,0.5,9.2186e-34,-1.2247,1.2247,0
177.5,17.5,0.5,2.7907e-33,-1.2247,1.2247,0
182.5,17.5,0.5,8.1725e-33,-1.2247,1.2247,0
187.5,17.5,0.5,2.3118e-32,-1.2247,1.2247,0
192.5,17.5,0.5,6.3063e-32,-1.2247,1.2247,0
197.5,17.5,0.5,1.6559e-31,-1.2247,1.2247,0
202.5,17.5,0.5,4.1765e-31,-1.2247,1.2247,0
207.5,17.5,0.5,1.0095e-30,-1.2247,1.2247,0
212.5,17.5,0.5,2.3318e-30,-1.2247,1.2247,0
217.5,17.5,0.5,5.1316e-30,-1.2247,1.2247,0
222.5,17.5,0.5,1.0719e-29,-1.2247,1.2247,0
227.5,17.5,0.5,2.1156e-29,-1.2247,1.2247,0
232.5,17.5,0.5,3.9247e-29,-1.2247,1.2247,0
237.5,17.5,0.5,6.8183e-29,-1.2247,1.2247,0
242.5,17.5,0.5,9.7726e-29,-1.2247,1.2247,0
247.5,17.5,0.5,1.0596e-28,-1.2247,1.2247,0
252.5,17.5,0.5,1.0629e-28,-1.2247,1.2247,0
257.5,17.5,0.5,9.9029e-29,-1.2247,1.2247,0
262.5,17.5,0.5,7.6047e-29,-1.2247,1.2247,0
267.5,17.5,0.5,3.5578e-29,-1.2247,1.2247,0
272.5,17.5,0.5,8.7236e-30,-1.2247,1.2247,0
277.5,17.5,0.5,1.8491e-30,-1.2247,1.2247,0
282.5,17.5,0.5,2.2963e-31,-1.2247,1.2247,0
287.5,17.5,0.5,-9.3853e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-1.3425e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-1.1355e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-3.1965e-32,-1.2247,1.2247,0
307.5,17.5,0.5,-4.8896e-33,-1.2247,1.2247,0
312.5,17.5,0.5,-6.7038e-34,-1.2247,1.2247,0
317.5,17.5,0.5,-6.5815e-35,-1.2247,1.2247,0
322.5,17.5,0.5,5.7183e-36,-1.2247,1.2247,0
327.5,17.5,0.5,1.017e-35,-1.2247,1.2247,0
332.5,17.5,0.5,3.5933e-36,-1.2247,1.2247,0
337.5,17.5,0.5,2.6973e-37,-1.2247,1.2247,0
342.5,17.5,0.5,1.0708e-38,-1.2247,1.2247,0
347.5,17.5,0.5,-4.0027e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-2.2445e-39,-1.2247,1.2247,0
357.5,17.5,0.5,-8.035e-41,-1.2247,1.2247,0
362.5,17.5,0.5,4.3594e-42,-1.2247,1.2247,0
367.5,17.5,0.5,3.3547e-42,-1.2247,1.2247,0
372.5,17.5,0.5,2.3822e-44,-1.2247,1.2247,0
377.5,17.5,0.5,-1.5414e-44,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
82.5,22.5,0.5,2.2421e-44,-1.2247,1.2247,0
87.5,22.5,0.5,1.051e-43,-1.2247,1.2247,0
92.5,22.5,0.5,4.8065e-43,-1.2247,1.2247,0
97.5,22.5,0.5,2.1748e-42,-1.2247,1.2247,0
102.5,22.5,0.5,9.6311e-42,-1.2247,1.2247,0
107.5,22.5,0.5,4.1791e-41,-1.2247,1.2247,0
112.5,22.5,0.5,1.7758e-40,-1.2247,1.2247,0
117.5,22.5,0.5,7.3846e-40,-1.2247,1.2247,0
122.5,22.5,0.5,3.0037e-39,-1.2247,1.2247,0
127.5,22.5,0.5,1.1943e-38,-1.2247,1.2247,0
132.5,22.5,0.5,4.6385e-38,-1.2247,1.2247,0
137.5,22.5,0.5,1.7587e-37,-1.2247,1.2247,0
142.5,22.5,0.5,6.5047e-37,-1.2247,1.2247,0
147.5,22.5,0.5,2.345e-36,-1.2247,1.2247,0
152.5,22.5,0.5,8.2329e-36,-1.2247,1.2247,0
157.5,22.5,0.5,2.8125e-35,-1.2247,1.2247,0
162.5,22.5,0.5,9.3392e-35,-1.2247,1.2247,0
167.5,22.5,0.5,3.0115e-34,-1.2247,1.2247,0
172.5,22.5,0.5,9.4187e-34,-1.2247,1.2247,0
177.5,22.5,0.5,2.8537e-33,-1.2247,1.2247,0
182.5,22.5,0.5,8.3645e-33,-1.2247,1.2247,0
187.5,22.5,0.5,2.3683e-32,-1.2247,1.2247,0
192.5,22.5,0.5,6.4668e-32,-1.2247,1.2247,0
197.5,22.5,0.5,1.6998e-31,-1.2247,1.2247,0
202.5,22.5,0.5,4.2917e-31,-1.2247,1.2247,0
207.5,22.5,0.5,1.0385e-30,-1.2247,1.2247,0
212.5,22.5,0.5,2.4017e-30,-1.2247,1.2247,0
217.5,22.5,0.5,5.292e-30,-1.2247,1.2247,0
222.5,22.5,0.5,1.1068e-29,-1.2247,1.2247,0
227.5,22.5,0.5,2.1874e-29,-1.2247,1.2247,0
232.5,22.5,0.5,4.0628e-29,-1.2247,1.2247,0
237.5,22.5,0.5,7.0639e-29,-1.2247,1.2247,0
242.5,22.5,0.5,1.0227e-28,-1.2247,1.2247,0
247.5,22.5,0.5,1.1144e-28,-1.2247,1.2247,0
