"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
217.5,2.5,0.5,-1.1299e-35,-1.2247,1.2247,0
222.5,2.5,0.5,-2.0443e-36,-1.2247,1.2247,0
227.5,2.5,0.5,-2.6481e-37,-1.2247,1.2247,0
232.5,2.5,0.5,3.8962e-38,-1.2247,1.2247,0
237.5,2.5,0.5,7.4336e-38,-1.2247,1.2247,0
242.5,2.5,0.5,6.4102e-38,-1.2247,1.2247,0
247.5,2.5,0.5,1.7388e-38,-1.2247,1.2247,0
252.5,2.5,0.5,2.6232e-39,-1.2247,1.2247,0
257.5,2.5,0.5,3.8076e-40,-1.2247,1.2247,0
262.5,2.5,0.5,4.9279e-41,-1.2247,1.2247,0
267.5,2.5,0.5,3.7891e-42,-1.2247,1.2247,0
272.5,2.5,0.5,-1.3873e-42,-1.2247,1.2247,0
277.5,2.5,0.5,-1.5849e-42,-1.2247,1.2247,0
282.5,2.5,0.5,-4.8905e-43,-1.2247,1.2247,0
287.5,2.5,0.5,-5.1848e-44,-1.2247,1.2247,0
292.5,2.5,0.5,-5.6052e-45,-1.2247,1.2247,0
297.5,2.5,0.5,-0,-1.2247,1.2247,0
302.5,2.5,0.5,0,-1.2247,1.2247,0
307.5,2.5,0.5,0,-1.2247,1.2247,0
312.5,2.5,0.5,0,-1.2247,1.2247,0
317.5,2.5,0.5,0,-1.2247,1.2247,0
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,-0,-1.2247,1.2247,0
332.5,2.5,0.5,-0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,9.5978e-36,-1.2247,1.2247,0
7.5,7.5,0.5,3.0849e-35,-1.2247,1.2247,0
12.5,7.5,0.5,7.6357e-35,-1.2247,1.2247,0
17.5,7.5,0.5,1.9162e-34,-1.2247,1.2247,0
22.5,7.5,0.5,4.6937e-34,-1.2247,1.2247,0
27.5,7.5,0.5,1.1277e-33,-1.2247,1.2247,0
32.5,7.5,0.5,2.6541e-33,-1.2247,1.2247,0
37.5,7.5,0.5,6.1155e-33,-1.2247,1.2247,0
42.5,7.5,0.5,1.3786e-32,-1.2247,1.2247,0
47.5,7.5,0.5,3.0383e-32,-1.2247,1.2247,0
52.5,7.5,0.5,6.541e-32,-1.2247,1.2247,0
57.5,7.5,0.5,1.3744e-31,-1.2247,1.2247,0
62.5,7.5,0.5,2.8159e-31,-1.2247,1.2247,0
67.5,7.5,0.5,5.6195e-31,-1.2247,1.2247,0
72.5,7.5,0.5,1.0911e-30,-1.2247,1.2247,0
77.5,7.5,0.5,2.0583e-30,-1.2247,1.2247,0
82.5,7.5,0.5,3.7673e-30,-1.2247,1.2247,0
87.5,7.5,0.5,6.6786e-30,-1.2247,1.2247,0
92.5,7.5,0.5,1.1445e-29,-1.2247,1.2247,0
97.5,7.5,0.5,1.8918e-29,-1.2247,1.2247,0
102.5,7.5,0.5,3.0081e-29,-1.2247,1.2247,0
107.5,7.5,0.5,4.5856e-29,-1.2247,1.2247,0
112.5,7.5,0.5,6.6365e-29,-1.2247,1.2247,0
117.5,7.5,0.5,7.88e-29,-1.2247,1.2247,0
122.5,7.5,0.5,8.1557e-29,-1.2247,1.2247,0
127.5,7.5,0.5,8.1638e-29,-1.2247,1.2247,0
132.5,7.5,0.5,7.9082e-29,-1.2247,1.2247,0
137.5,7.5,0.5,7.0915e-29,-1.2247,1.2247,0
142.5,7.5,0.5,5.515e-29,-1.2247,1.2247,0
147.5,7.5,0.5,3.1709e-29,-1.2247,1.2247,0
152.5,7.5,0.5,1.0055e-29,-1.2247,1.2247,0
157.5,7.5,0.5,2.7985e-30,-1.2247,1.2247,0
162.5,7.5,0.5,7.4603e-31,-1.2247,1.2247,0
167.5,7.5,0.5,1.7634e-31,-1.2247,1.2247,0
172.5,7.5,0.5,2.4833e-32,-1.2247,1.2247,0
177.5,7.5,0.5,-1.187e-32,-1.2247,1.2247,0
182.5,7.5,0.5,-1.8802e-32,-1.2247,1.2247,0
187.5,7.5,0.5,-1.9157e-32,-1.2247,1.2247,0
192.5,7.5,0.5,-1.5435e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-5.9465e-33,-1.2247,1.2247,0
202.5,7.5,0.5,-1.2798e-33,-1.2247,1.2247,0
207.5,7.5,0.5,-2.7401e-34,-1.2247,1.2247,0
212.5,7.5,0.5,-5.6903e-35,-1.2247,1.2247,0
217.5,7.5,0.5,-1.1302e-35,-1.2247,1.2247,0
222.5,7.5,0.5,-2.0451e-36,-1.2247,1.2247,0
227.5,7.5,0.5,-2.6493e-37,-1.2247,1.2247,0
232.5,7.5,0.5,3.8955e-38,-1.2247,1.2247,0
237.5,7.5,0.5,7.4344e-38,-1.2247,1.2247,0
242.5,7.5,0.5,6.4111e-38,-1.2247,1.2247,0
247.5,7.5,0.5,1.7391e-38,-1.2247,1.2247,0
252.5,7.5,0.5,2.6241e-39,-1.2247,1.2247,0
257.5,7.5,0.5,3.809e-40,-1.2247,1.2247,0
262.5,7.5,0.5,4.9296e-41,-1.2247,1.2247,0
267.5,7.5,0.5,3.7905e-42,-1.2247,1.2247,0
272.5,7.5,0.5,-1.3873e-42,-1.2247,1.2247,0
277.5,7.5,0.5,-1.5849e-42,-1.2247,1.2247,0
282.5,7.5,0.5,-4.8905e-43,-1.2247,1.2247,0
287.5,7.5,0.5,-5.1848e-44,-1.2247,1.2247,0
292.5,7.5,0.5,-5.6052e-45,-1.2247,1.2247,0
297.5,7.5,0.5,-0,-1.2247,1.2247,0
302.5,7.5,0.5,0,-1.2247,1.2247,0
307.5,7.5,0.5,0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,-0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,9.595e-36,-1.2247,1.2247,0
7.5,12.5,0.5,3.084e-35,-1.2247,1.2247,0
12.5,12.5,0.5,7.6335e-35,-1.2247,1.2247,0
17.5,12.5,0.5,1.9157e-34,-1.2247,1.2247,0
22.5,12.5,0.5,4.6924e-34,-1.2247,1.2247,0
27.5,12.5,0.5,1.1274e-33,-1.2247,1.2247,0
32.5,12.5,0.5,2.6535e-33,-1.2247,1.2247,0
37.5,12.5,0.5,6.114e-33,-1.2247,1.2247,0
42.5,12.5,0.5,1.3783e-32,-1.2247,1.2247,0
47.5,12.5,0.5,3.0376e-32,-1.2247,1.2247,0
52.5,12.5,0.5,6.5396e-32,-1.2247,1.2247,0
57.5,12.5,0.5,1.3741e-31,-1.2247,1.2247,0
62.5,12.5,0.5,2.8154e-31,-1.2247,1.2247,0
67.5,12.5,0.5,5.6185e-31,-1.2247,1.2247,0
72.5,12.5,0.5,1.0909e-30,-1.2247,1.2247,0
77.5,12.5,0.5,2.058e-30,-1.2247,1.2247,0
82.5,12.5,0.5,3.7668e-30,-1.2247,1.2247,0
87.5,12.5,0.5,6.6777e-30,-1.2247,1.2247,0
92.5,12.5,0.5,1.1444e-29,-1.2247,1.2247,0
97.5,12.5,0.5,1.8916e-29,-1.2247,1.2247,0
102.5,12.5,0.5,3.0078e-29,-1.2247,1.2247,0
107.5,12.5,0.5,4.5853e-29,-1.2247,1.2247,0
112.5,12.5,0.5,6.6362e-29,-1.2247,1.2247,0
117.5,12.5,0.5,7.88e-29,-1.2247,1.2247,0
122.5,12.5,0.5,8.1558e-29,-1.2247,1.2247,0
127.5,12.5,0.5,8.1639e-29,-1.2247,1.2247,0
132.5,12.5,0.5,7.9085e-29,-1.2247,1.2247,0
137.5,12.5,0.5,7.0919e-29,-1.2247,1.2247,0
142.5,12.5,0.5,5.5156e-29,-1.2247,1.2247,0
147.5,12.5,0.5,3.1717e-29,-1.2247,1.2247,0
152.5,12.5,0.5,1.0059e-29,-1.2247,1.2247,0
157.5,12.5,0.5,2.7996e-30,-1.2247,1.2247,0
162.5,12.5,0.5,7.4632e-31,-1.2247,1.2247,0
167.5,12.5,0.5,1.764e-31,-1.2247,1.2247,0
172.5,12.5,0.5,2.4848e-32,-1.2247,1.2247,0
177.5,12.5,0.5,-1.1868e-32,-1.2247,1.2247,0
182.5,12.5,0.5,-1.8803e-32,-1.2247,1.2247,0
187.5,12.5,0.5,-1.9158e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-1.5436e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-5.9481e-33,-1.2247,1.2247,0
202.5,12.5,0.5,-1.2802e-33,-1.2247,1.2247,0
207.5,12.5,0.5,-2.7413e-34,-1.2247,1.2247,0
212.5,12.5,0.5,-5.6928e-35,-1.2247,1.2247,0
217.5,12.5,0.5,-1.1307e-35,-1.2247,1.2247,0
222.5,12.5,0.5,-2.046e-36,-1.2247,1.2247,0
227.5,12.5,0.5,-2.6508e-37,-1.2247,1.2247,0
232.5,12.5,0.5,3.8941e-38,-1.2247,1.2247,0
237.5,12.5,0.5,7.4348e-38,-1.2247,1.2247,0
242.5,12.5,0.5,6.4118e-38,-1.2247,1.2247,0
247.5,12.5,0.5,1.7395e-38,-1.2247,1.2247,0
252.5,12.5,0.5,2.625e-39,-1.2247,1.2247,0
257.5,12.5,0.5,3.8108e-40,-1.2247,1.2247,0
262.5,12.5,0.5,4.9323e-41,-1.2247,1.2247,0
267.5,12.5,0.5,3.7933e-42,-1.2247,1.2247,0
272.5,12.5,0.5,-1.3873e-42,-1.2247,1.2247,0
277.5,12.5,0.5,-1.5849e-42,-1.2247,1.2247,0
282.5,12.5,0.5,-4.8905e-43,-1.2247,1.2247,0
287.5,12.5,0.5,-5.1848e-44,-1.2247,1.2247,0
292.5,12.5,0.5,-5.6052e-45,-1.2247,1.2247,0
297.5,12.5,0.5,-0,-1.2247,1.2247,0
302.5,12.5,0.5,0,-1.2247,1.2247,0
307.5,12.5,0.5,0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,-0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,9.5891e-36,-1.2247,1.2247,0
7.5,17.5,0.5,3.0821e-35,-1.2247,1.2247,0
12.5,17.5,0.5,7.629e-35,-1.2247,1.2247,0
17.5,17.5,0.5,1.9146e-34,-1.2247,1.2247,0
22.5,17.5,0.5,4.6898e-34,-1.2247,1.2247,0
27.5,17.5,0.5,1.1268e-33,-1.2247,1.2247,0
32.5,17.5,0.5,2.6521e-33,-1.2247,1.2247,0
37.5,17.5,0.5,6.1111e-33,-1.2247,1.2247,0
42.5,17.5,0.5,1.3777e-32,-1.2247,1.2247,0
47.5,17.5,0.5,3.0363e-32,-1.2247,1.2247,0
52.5,17.5,0.5,6.5369e-32,-1.2247,1.2247,0
57.5,17.5,0.5,1.3736e-31,-1.2247,1.2247,0
62.5,17.5,0.5,2.8143e-31,-1.2247,1.2247,0
67.5,17.5,0.5,5.6166e-31,-1.2247,1.2247,0
72.5,17.5,0.5,1.0905e-30,-1.2247,1.2247,0
77.5,17.5,0.5,2.0574e-30,-1.2247,1.2247,0
82.5,17.5,0.5,3.7657e-30,-1.2247,1.2247,0
87.5,17.5,0.5,6.676e-30,-1.2247,1.2247,0
92.5,17.5,0.5,1.1441e-29,-1.2247,1.2247,0
97.5,17.5,0.5,1.8912e-29,-1.2247,1.2247,0
102.5,17.5,0.5,3.0073e-29,-1.2247,1.2247,0
107.5,17.5,0.5,4.5847e-29,-1.2247,1.2247,0
112.5,17.5,0.5,6.6356e-29,-1.2247,1.2247,0
117.5,17.5,0.5,7.8798e-29,-1.2247,1.2247,0
122.5,17.5,0.5,8.1558e-29,-1.2247,1.2247,0
127.5,17.5,0.5,8.1639e-29,-1.2247,1.2247,0
132.5,17.5,0.5,7.9086e-29,-1.2247,1.2247,0
137.5,17.5,0.5,7.0922e-29,-1.2247,1.2247,0
142.5,17.5,0.5,5.516e-29,-1.2247,1.2247,0
147.5,17.5,0.5,3.1721e-29,-1.2247,1.2247,0
152.5,17.5,0.5,1.0061e-29,-1.2247,1.2247,0
157.5,17.5,0.5,2.8004e-30,-1.2247,1.2247,0
162.5,17.5,0.5,7.4665e-31,-1.2247,1.2247,0
167.5,17.5,0.5,1.7651e-31,-1.2247,1.2247,0
172.5,17.5,0.5,2.4877e-32,-1.2247,1.2247,0
177.5,17.5,0.5,-1.1862e-32,-1.2247,1.2247,0
182.5,17.5,0.5,-1.8803e-32,-1.2247,1.2247,0
187.5,17.5,0.5,-1.9158e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-1.5437e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-5.9495e-33,-1.2247,1.2247,0
202.5,17.5,0.5,-1.2806e-33,-1.2247,1.2247,0
207.5,17.5,0.5,-2.7424e-34,-1.2247,1.2247,0
212.5,17.5,0.5,-5.6958e-35,-1.2247,1.2247,0
217.5,17.5,0.5,-1.1314e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-2.0474e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-2.6532e-37,-1.2247,1.2247,0
232.5,17.5,0.5,3.8913e-38,-1.2247,1.2247,0
237.5,17.5,0.5,7.435e-38,-1.2247,1.2247,0
242.5,17.5,0.5,6.4124e-38,-1.2247,1.2247,0
247.5,17.5,0.5,1.7398e-38,-1.2247,1.2247,0
252.5,17.5,0.5,2.6258e-39,-1.2247,1.2247,0
257.5,17.5,0.5,3.8126e-40,-1.2247,1.2247,0
262.5,17.5,0.5,4.9352e-41,-1.2247,1.2247,0
267.5,17.5,0.5,3.7961e-42,-1.2247,1.2247,0
272.5,17.5,0.5,-1.3873e-42,-1.2247,1.2247,0
277.5,17.5,0.5,-1.5863e-42,-1.2247,1.2247,0
282.5,17.5,0.5,-4.8905e-43,-1.2247,1.2247,0
287.5,17.5,0.5,-5.1848e-44,-1.2247,1.2247,0
292.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
297.5,17.5,0.5,-0,-1.2247,1.2247,0
302.5,17.5,0.5,0,-1.2247,1.2247,0
307.5,17.5,0.5,0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,-0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,9.5851e-36,-1.2247,1.2247,0
7.5,22.5,0.5,3.0809e-35,-1.2247,1.2247,0
12.5,22.5,0.5,7.6262e-35,-1.2247,1.2247,0
17.5,22.5,0.5,1.914e-34,-1.2247,1.2247,0
22.5,22.5,0.5,4.6884e-34,-1.2247,1.2247,0
27.5,22.5,0.5,1.1265e-33,-1.2247,1.2247,0
32.5,22.5,0.5,2.6514e-33,-1.2247,1.2247,0
37.5,22.5,0.5,6.1096e-33,-1.2247,1.2247,0
42.5,22.5,0.5,1.3773e-32,-1.2247,1.2247,0
47.5,22.5,0.5,3.0356e-32,-1.2247,1.2247,0
52.5,22.5,0.5,6.5356e-32,-1.2247,1.2247,0
57.5,22.5,0.5,1.3733e-31,-1.2247,1.2247,0
62.5,22.5,0.5,2.8138e-31,-1.2247,1.2247,0
67.5,22.5,0.5,5.6156e-31,-1.2247,1.2247,0
72.5,22.5,0.5,1.0904e-30,-1.2247,1.2247,0
77.5,22.5,0.5,2.0571e-30,-1.2247,1.2247,0
82.5,22.5,0.5,3.7652e-30,-1.2247,1.2247,0
87.5,22.5,0.5,6.6752e-30,-1.2247,1.2247,0
92.5,22.5,0.5,1.144e-29,-1.2247,1.2247,0
97.5,22.5,0.5,1.8911e-29,-1.2247,1.2247,0
102.5,22.5,0.5,3.0071e-29,-1.2247,1.2247,0
107.5,22.5,0.5,4.5843e-29,-1.2247,1.2247,0
112.5,22.5,0.5,6.6352e-29,-1.2247,1.2247,0
117.5,22.5,0.5,7.8798e-29,-1.2247,1.2247,0
122.5,22.5,0.5,8.1559e-29,-1.2247,1.2247,0
127.5,22.5,0.5,8.1641e-29,-1.2247,1.2247,0
132.5,22.5,0.5,7.9088e-29,-1.2247,1.2247,0
137.5,22.5,0.5,7.0927e-29,-1.2247,1.2247,0
142.5,22.5,0.5,5.5167e-29,-1.2247,1.2247,0
147.5,22.5,0.5,3.173e-29,-1.2247,1.2247,0
152.5,22.5,0.5,1.0066e-29,-1.2247,1.2247,0
157.5,22.5,0.5,2.8019e-30,-1.2247,1.2247,0
162.5,22.5,0.5,7.4707e-31,-1.2247,1.2247,0
167.5,22.5,0.5,1.7661e-31,-1.2247,1.2247,0
172.5,22.5,0.5,2.4895e-32,-1.2247,1.2247,0
177.5,22.5,0.5,-1.1859e-32,-1.2247,1.2247,0
182.5,22.5,0.5,-1.8803e-32,-1.2247,1.2247,0
187.5,22.5,0.5,-1.9159e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-1.5439e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-5.9517e-33,-1.2247,1.2247,0
202.5,22.5,0.5,-1.2811e-33,-1.2247,1.2247,0
207.5,22.5,0.5,-2.7437e-34,-1.2247,1.2247,0
212.5,22.5,0.5,-5.6985e-35,-1.2247,1.2247,0
217.5,22.5,0.5,-1.1318e-35,-1.2247,1.2247,0
222.5,22.5,0.5,-2.0481e-36,-1.2247,1.2247,0
227.5,22.5,0.5,-2.6543e-37,-1.2247,1.2247,0
232.5,22.5,0.5,3.8899e-38,-1.2247,1.2247,0
