"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,7.5,0.5,1.121e-44,-1.2247,1.2247,0
67.5,7.5,0.5,5.3249e-44,-1.2247,1.2247,0
72.5,7.5,0.5,2.3682e-43,-1.2247,1.2247,0
77.5,7.5,0.5,1.0286e-42,-1.2247,1.2247,0
82.5,7.5,0.5,4.3861e-42,-1.2247,1.2247,0
87.5,7.5,0.5,1.835e-41,-1.2247,1.2247,0
92.5,7.5,0.5,7.5271e-41,-1.2247,1.2247,0
97.5,7.5,0.5,3.0261e-40,-1.2247,1.2247,0
102.5,7.5,0.5,1.1917e-39,-1.2247,1.2247,0
107.5,7.5,0.5,4.595e-39,-1.2247,1.2247,0
112.5,7.5,0.5,1.7336e-38,-1.2247,1.2247,0
117.5,7.5,0.5,6.3963e-38,-1.2247,1.2247,0
122.5,7.5,0.5,2.3064e-37,-1.2247,1.2247,0
127.5,7.5,0.5,8.1222e-37,-1.2247,1.2247,0
132.5,7.5,0.5,2.7915e-36,-1.2247,1.2247,0
137.5,7.5,0.5,9.3561e-36,-1.2247,1.2247,0
142.5,7.5,0.5,3.0556e-35,-1.2247,1.2247,0
147.5,7.5,0.5,9.7148e-35,-1.2247,1.2247,0
152.5,7.5,0.5,3.0041e-34,-1.2247,1.2247,0
157.5,7.5,0.5,9.0261e-34,-1.2247,1.2247,0
162.5,7.5,0.5,2.632e-33,-1.2247,1.2247,0
167.5,7.5,0.5,7.4398e-33,-1.2247,1.2247,0
172.5,7.5,0.5,2.0358e-32,-1.2247,1.2247,0
177.5,7.5,0.5,5.3847e-32,-1.2247,1.2247,0
182.5,7.5,0.5,1.3745e-31,-1.2247,1.2247,0
187.5,7.5,0.5,3.3798e-31,-1.2247,1.2247,0
192.5,7.5,0.5,7.9892e-31,-1.2247,1.2247,0
197.5,7.5,0.5,1.8111e-30,-1.2247,1.2247,0
202.5,7.5,0.5,3.9271e-30,-1.2247,1.2247,0
207.5,7.5,0.5,8.1187e-30,-1.2247,1.2247,0
212.5,7.5,0.5,1.5943e-29,-1.2247,1.2247,0
217.5,7.5,0.5,2.9604e-29,-1.2247,1.2247,0
222.5,7.5,0.5,5.163e-29,-1.2247,1.2247,0
227.5,7.5,0.5,8.2884e-29,-1.2247,1.2247,0
232.5,7.5,0.5,9.9785e-29,-1.2247,1.2247,0
237.5,7.5,0.5,1.0267e-28,-1.2247,1.2247,0
242.5,7.5,0.5,1.0089e-28,-1.2247,1.2247,0
247.5,7.5,0.5,8.9262e-29,-1.2247,1.2247,0
252.5,7.5,0.5,6.2204e-29,-1.2247,1.2247,0
257.5,7.5,0.5,2.3181e-29,-1.2247,1.2247,0
262.5,7.5,0.5,5.6338e-30,-1.2247,1.2247,0
267.5,7.5,0.5,1.1966e-30,-1.2247,1.2247,0
272.5,7.5,0.5,1.3951e-31,-1.2247,1.2247,0
277.5,7.5,0.5,-7.4692e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-1.0194e-31,-1.2247,1.2247,0
287.5,7.5,0.5,-8.8307e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-2.811e-32,-1.2247,1.2247,0
297.5,7.5,0.5,-4.5898e-33,-1.2247,1.2247,0
302.5,7.5,0.5,-6.9613e-34,-1.2247,1.2247,0
307.5,7.5,0.5,-8.693e-35,-1.2247,1.2247,0
312.5,7.5,0.5,-3.2205e-36,-1.2247,1.2247,0
317.5,7.5,0.5,4.9701e-36,-1.2247,1.2247,0
322.5,7.5,0.5,4.0071e-36,-1.2247,1.2247,0
327.5,7.5,0.5,5.651e-37,-1.2247,1.2247,0
332.5,7.5,0.5,4.4442e-38,-1.2247,1.2247,0
337.5,7.5,0.5,9.0253e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-1.4881e-39,-1.2247,1.2247,0
347.5,7.5,0.5,-5.6705e-40,-1.2247,1.2247,0
352.5,7.5,0.5,-2.2185e-41,-1.2247,1.2247,0
357.5,7.5,0.5,9.4027e-43,-1.2247,1.2247,0
362.5,7.5,0.5,9.9772e-43,-1.2247,1.2247,0
367.5,7.5,0.5,3.3631e-44,-1.2247,1.2247,0
372.5,7.5,0.5,-2.8026e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
62.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
67.5,12.5,0.5,5.3249e-44,-1.2247,1.2247,0
72.5,12.5,0.5,2.3682e-43,-1.2247,1.2247,0
77.5,12.5,0.5,1.0272e-42,-1.2247,1.2247,0
82.5,12.5,0.5,4.3833e-42,-1.2247,1.2247,0
87.5,12.5,0.5,1.8336e-41,-1.2247,1.2247,0
92.5,12.5,0.5,7.5213e-41,-1.2247,1.2247,0
97.5,12.5,0.5,3.0239e-40,-1.2247,1.2247,0
102.5,12.5,0.5,1.1909e-39,-1.2247,1.2247,0
107.5,12.5,0.5,4.5919e-39,-1.2247,1.2247,0
112.5,12.5,0.5,1.7325e-38,-1.2247,1.2247,0
117.5,12.5,0.5,6.3924e-38,-1.2247,1.2247,0
122.5,12.5,0.5,2.3051e-37,-1.2247,1.2247,0
127.5,12.5,0.5,8.1177e-37,-1.2247,1.2247,0
132.5,12.5,0.5,2.7901e-36,-1.2247,1.2247,0
137.5,12.5,0.5,9.3515e-36,-1.2247,1.2247,0
142.5,12.5,0.5,3.0541e-35,-1.2247,1.2247,0
147.5,12.5,0.5,9.7105e-35,-1.2247,1.2247,0
152.5,12.5,0.5,3.0029e-34,-1.2247,1.2247,0
157.5,12.5,0.5,9.0226e-34,-1.2247,1.2247,0
162.5,12.5,0.5,2.6311e-33,-1.2247,1.2247,0
167.5,12.5,0.5,7.4373e-33,-1.2247,1.2247,0
172.5,12.5,0.5,2.0351e-32,-1.2247,1.2247,0
177.5,12.5,0.5,5.3832e-32,-1.2247,1.2247,0
182.5,12.5,0.5,1.3741e-31,-1.2247,1.2247,0
187.5,12.5,0.5,3.379e-31,-1.2247,1.2247,0
192.5,12.5,0.5,7.9874e-31,-1.2247,1.2247,0
197.5,12.5,0.5,1.8108e-30,-1.2247,1.2247,0
202.5,12.5,0.5,3.9264e-30,-1.2247,1.2247,0
207.5,12.5,0.5,8.1175e-30,-1.2247,1.2247,0
212.5,12.5,0.5,1.5941e-29,-1.2247,1.2247,0
217.5,12.5,0.5,2.96e-29,-1.2247,1.2247,0
222.5,12.5,0.5,5.1626e-29,-1.2247,1.2247,0
227.5,12.5,0.5,8.288e-29,-1.2247,1.2247,0
232.5,12.5,0.5,9.9787e-29,-1.2247,1.2247,0
237.5,12.5,0.5,1.0267e-28,-1.2247,1.2247,0
242.5,12.5,0.5,1.009e-28,-1.2247,1.2247,0
247.5,12.5,0.5,8.9271e-29,-1.2247,1.2247,0
252.5,12.5,0.5,6.2216e-29,-1.2247,1.2247,0
257.5,12.5,0.5,2.3188e-29,-1.2247,1.2247,0
262.5,12.5,0.5,5.6346e-30,-1.2247,1.2247,0
267.5,12.5,0.5,1.1966e-30,-1.2247,1.2247,0
272.5,12.5,0.5,1.3953e-31,-1.2247,1.2247,0
277.5,12.5,0.5,-7.4695e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-1.0194e-31,-1.2247,1.2247,0
287.5,12.5,0.5,-8.8318e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-2.812e-32,-1.2247,1.2247,0
297.5,12.5,0.5,-4.5907e-33,-1.2247,1.2247,0
302.5,12.5,0.5,-6.9613e-34,-1.2247,1.2247,0
307.5,12.5,0.5,-8.6933e-35,-1.2247,1.2247,0
312.5,12.5,0.5,-3.2203e-36,-1.2247,1.2247,0
317.5,12.5,0.5,4.9704e-36,-1.2247,1.2247,0
322.5,12.5,0.5,4.0077e-36,-1.2247,1.2247,0
327.5,12.5,0.5,5.6521e-37,-1.2247,1.2247,0
332.5,12.5,0.5,4.444e-38,-1.2247,1.2247,0
337.5,12.5,0.5,9.0308e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-1.4884e-39,-1.2247,1.2247,0
347.5,12.5,0.5,-5.671e-40,-1.2247,1.2247,0
352.5,12.5,0.5,-2.2185e-41,-1.2247,1.2247,0
357.5,12.5,0.5,9.4027e-43,-1.2247,1.2247,0
362.5,12.5,0.5,9.9913e-43,-1.2247,1.2247,0
367.5,12.5,0.5,3.3631e-44,-1.2247,1.2247,0
372.5,12.5,0.5,-2.8026e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
62.5,17.5,0.5,1.121e-44,-1.2247,1.2247,0
67.5,17.5,0.5,5.3249e-44,-1.2247,1.2247,0
72.5,17.5,0.5,2.3542e-43,-1.2247,1.2247,0
77.5,17.5,0.5,1.0258e-42,-1.2247,1.2247,0
82.5,17.5,0.5,4.3721e-42,-1.2247,1.2247,0
87.5,17.5,0.5,1.8293e-41,-1.2247,1.2247,0
92.5,17.5,0.5,7.5044e-41,-1.2247,1.2247,0
97.5,17.5,0.5,3.0173e-40,-1.2247,1.2247,0
102.5,17.5,0.5,1.1884e-39,-1.2247,1.2247,0
107.5,17.5,0.5,4.5827e-39,-1.2247,1.2247,0
112.5,17.5,0.5,1.7292e-38,-1.2247,1.2247,0
117.5,17.5,0.5,6.3807e-38,-1.2247,1.2247,0
122.5,17.5,0.5,2.301e-37,-1.2247,1.2247,0
127.5,17.5,0.5,8.1043e-37,-1.2247,1.2247,0
132.5,17.5,0.5,2.7857e-36,-1.2247,1.2247,0
137.5,17.5,0.5,9.3376e-36,-1.2247,1.2247,0
142.5,17.5,0.5,3.0498e-35,-1.2247,1.2247,0
147.5,17.5,0.5,9.6977e-35,-1.2247,1.2247,0
152.5,17.5,0.5,2.9992e-34,-1.2247,1.2247,0
157.5,17.5,0.5,9.0121e-34,-1.2247,1.2247,0
162.5,17.5,0.5,2.6282e-33,-1.2247,1.2247,0
167.5,17.5,0.5,7.4297e-33,-1.2247,1.2247,0
172.5,17.5,0.5,2.0332e-32,-1.2247,1.2247,0
177.5,17.5,0.5,5.3785e-32,-1.2247,1.2247,0
182.5,17.5,0.5,1.3731e-31,-1.2247,1.2247,0
187.5,17.5,0.5,3.3765e-31,-1.2247,1.2247,0
192.5,17.5,0.5,7.9821e-31,-1.2247,1.2247,0
197.5,17.5,0.5,1.8097e-30,-1.2247,1.2247,0
202.5,17.5,0.5,3.9243e-30,-1.2247,1.2247,0
207.5,17.5,0.5,8.1137e-30,-1.2247,1.2247,0
212.5,17.5,0.5,1.5935e-29,-1.2247,1.2247,0
217.5,17.5,0.5,2.9591e-29,-1.2247,1.2247,0
222.5,17.5,0.5,5.1614e-29,-1.2247,1.2247,0
227.5,17.5,0.5,8.287e-29,-1.2247,1.2247,0
232.5,17.5,0.5,9.9783e-29,-1.2247,1.2247,0
237.5,17.5,0.5,1.0267e-28,-1.2247,1.2247,0
242.5,17.5,0.5,1.009e-28,-1.2247,1.2247,0
247.5,17.5,0.5,8.9273e-29,-1.2247,1.2247,0
252.5,17.5,0.5,6.2218e-29,-1.2247,1.2247,0
257.5,17.5,0.5,2.3188e-29,-1.2247,1.2247,0
262.5,17.5,0.5,5.6346e-30,-1.2247,1.2247,0
267.5,17.5,0.5,1.1966e-30,-1.2247,1.2247,0
272.5,17.5,0.5,1.3951e-31,-1.2247,1.2247,0
277.5,17.5,0.5,-7.4708e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-1.0195e-31,-1.2247,1.2247,0
287.5,17.5,0.5,-8.8321e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-2.812e-32,-1.2247,1.2247,0
297.5,17.5,0.5,-4.5902e-33,-1.2247,1.2247,0
302.5,17.5,0.5,-6.9607e-34,-1.2247,1.2247,0
307.5,17.5,0.5,-8.6924e-35,-1.2247,1.2247,0
312.5,17.5,0.5,-3.218e-36,-1.2247,1.2247,0
317.5,17.5,0.5,4.9713e-36,-1.2247,1.2247,0
322.5,17.5,0.5,4.0076e-36,-1.2247,1.2247,0
327.5,17.5,0.5,5.6509e-37,-1.2247,1.2247,0
332.5,17.5,0.5,4.443e-38,-1.2247,1.2247,0
337.5,17.5,0.5,9.025e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-1.4884e-39,-1.2247,1.2247,0
347.5,17.5,0.5,-5.6698e-40,-1.2247,1.2247,0
352.5,17.5,0.5,-2.2176e-41,-1.2247,1.2247,0
357.5,17.5,0.5,9.4167e-43,-1.2247,1.2247,0
362.5,17.5,0.5,9.9913e-43,-1.2247,1.2247,0
367.5,17.5,0.5,3.3631e-44,-1.2247,1.2247,0
372.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
62.5,22.5,0.5,1.121e-44,-1.2247,1.2247,0
67.5,22.5,0.5,5.3249e-44,-1.2247,1.2247,0
72.5,22.5,0.5,2.3542e-43,-1.2247,1.2247,0
77.5,22.5,0.5,1.0243e-42,-1.2247,1.2247,0
82.5,22.5,0.5,4.3692e-42,-1.2247,1.2247,0
87.5,22.5,0.5,1.8283e-41,-1.2247,1.2247,0
92.5,22.5,0.5,7.5006e-41,-1.2247,1.2247,0
97.5,22.5,0.5,3.016e-40,-1.2247,1.2247,0
102.5,22.5,0.5,1.188e-39,-1.2247,1.2247,0
107.5,22.5,0.5,4.5813e-39,-1.2247,1.2247,0
112.5,22.5,0.5,1.7288e-38,-1.2247,1.2247,0
117.5,22.5,0.5,6.3797e-38,-1.2247,1.2247,0
122.5,22.5,0.5,2.3008e-37,-1.2247,1.2247,0
127.5,22.5,0.5,8.104e-37,-1.2247,1.2247,0
132.5,22.5,0.5,2.7859e-36,-1.2247,1.2247,0
137.5,22.5,0.5,9.3397e-36,-1.2247,1.2247,0
142.5,22.5,0.5,3.0509e-35,-1.2247,1.2247,0
147.5,22.5,0.5,9.7025e-35,-1.2247,1.2247,0
152.5,22.5,0.5,3.0011e-34,-1.2247,1.2247,0
157.5,22.5,0.5,9.0191e-34,-1.2247,1.2247,0
162.5,22.5,0.5,2.6306e-33,-1.2247,1.2247,0
167.5,22.5,0.5,7.4376e-33,-1.2247,1.2247,0
172.5,22.5,0.5,2.0357e-32,-1.2247,1.2247,0
177.5,22.5,0.5,5.3858e-32,-1.2247,1.2247,0
182.5,22.5,0.5,1.3751e-31,-1.2247,1.2247,0
187.5,22.5,0.5,3.3821e-31,-1.2247,1.2247,0
192.5,22.5,0.5,7.9966e-31,-1.2247,1.2247,0
197.5,22.5,0.5,1.8133e-30,-1.2247,1.2247,0
202.5,22.5,0.5,3.9327e-30,-1.2247,1.2247,0
207.5,22.5,0.5,8.1324e-30,-1.2247,1.2247,0
212.5,22.5,0.5,1.5974e-29,-1.2247,1.2247,0
217.5,22.5,0.5,2.967e-29,-1.2247,1.2247,0
222.5,22.5,0.5,5.1763e-29,-1.2247,1.2247,0
227.5,22.5,0.5,8.3147e-29,-1.2247,1.2247,0
232.5,22.5,0.5,1.0021e-28,-1.2247,1.2247,0
