"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
187.5,7.5,0.5,1.4013e-44,-1.2247,1.2247,0
192.5,7.5,0.5,1.0229e-43,-1.2247,1.2247,0
197.5,7.5,0.5,7.4549e-43,-1.2247,1.2247,0
202.5,7.5,0.5,5.2745e-42,-1.2247,1.2247,0
207.5,7.5,0.5,3.6184e-41,-1.2247,1.2247,0
212.5,7.5,0.5,2.4043e-40,-1.2247,1.2247,0
217.5,7.5,0.5,1.5452e-39,-1.2247,1.2247,0
222.5,7.5,0.5,9.5916e-39,-1.2247,1.2247,0
227.5,7.5,0.5,5.742e-38,-1.2247,1.2247,0
232.5,7.5,0.5,3.3095e-37,-1.2247,1.2247,0
237.5,7.5,0.5,1.8332e-36,-1.2247,1.2247,0
242.5,7.5,0.5,9.739e-36,-1.2247,1.2247,0
247.5,7.5,0.5,4.9515e-35,-1.2247,1.2247,0
252.5,7.5,0.5,2.4033e-34,-1.2247,1.2247,0
257.5,7.5,0.5,1.1105e-33,-1.2247,1.2247,0
262.5,7.5,0.5,4.8704e-33,-1.2247,1.2247,0
267.5,7.5,0.5,2.0201e-32,-1.2247,1.2247,0
272.5,7.5,0.5,7.8925e-32,-1.2247,1.2247,0
277.5,7.5,0.5,2.891e-31,-1.2247,1.2247,0
282.5,7.5,0.5,9.8732e-31,-1.2247,1.2247,0
287.5,7.5,0.5,3.123e-30,-1.2247,1.2247,0
292.5,7.5,0.5,9.0753e-30,-1.2247,1.2247,0
297.5,7.5,0.5,2.3972e-29,-1.2247,1.2247,0
302.5,7.5,0.5,5.6561e-29,-1.2247,1.2247,0
307.5,7.5,0.5,1.1391e-28,-1.2247,1.2247,0
312.5,7.5,0.5,1.4126e-28,-1.2247,1.2247,0
317.5,7.5,0.5,1.4212e-28,-1.2247,1.2247,0
322.5,7.5,0.5,1.1426e-28,-1.2247,1.2247,0
327.5,7.5,0.5,4.0358e-29,-1.2247,1.2247,0
332.5,7.5,0.5,5.0974e-30,-1.2247,1.2247,0
337.5,7.5,0.5,-8.0515e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-1.2805e-30,-1.2247,1.2247,0
347.5,7.5,0.5,-4.7333e-31,-1.2247,1.2247,0
352.5,7.5,0.5,-2.763e-32,-1.2247,1.2247,0
357.5,7.5,0.5,1.5476e-33,-1.2247,1.2247,0
362.5,7.5,0.5,1.3887e-33,-1.2247,1.2247,0
367.5,7.5,0.5,-2.5773e-35,-1.2247,1.2247,0
372.5,7.5,0.5,4.2165e-37,-1.2247,1.2247,0
377.5,7.5,0.5,-6.4625e-39,-1.2247,1.2247,0
382.5,7.5,0.5,9.5051e-41,-1.2247,1.2247,0
387.5,7.5,0.5,-1.3593e-42,-1.2247,1.2247,0
392.5,7.5,0.5,1.9618e-44,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
187.5,12.5,0.5,3.223e-44,-1.2247,1.2247,0
192.5,12.5,0.5,2.4803e-43,-1.2247,1.2247,0
197.5,12.5,0.5,1.8413e-42,-1.2247,1.2247,0
202.5,12.5,0.5,1.3267e-41,-1.2247,1.2247,0
207.5,12.5,0.5,9.2749e-41,-1.2247,1.2247,0
212.5,12.5,0.5,6.281e-40,-1.2247,1.2247,0
217.5,12.5,0.5,4.1151e-39,-1.2247,1.2247,0
222.5,12.5,0.5,2.6048e-38,-1.2247,1.2247,0
227.5,12.5,0.5,1.5905e-37,-1.2247,1.2247,0
232.5,12.5,0.5,9.3532e-37,-1.2247,1.2247,0
237.5,12.5,0.5,5.2875e-36,-1.2247,1.2247,0
242.5,12.5,0.5,2.8677e-35,-1.2247,1.2247,0
247.5,12.5,0.5,1.4889e-34,-1.2247,1.2247,0
252.5,12.5,0.5,7.3824e-34,-1.2247,1.2247,0
257.5,12.5,0.5,3.486e-33,-1.2247,1.2247,0
262.5,12.5,0.5,1.5629e-32,-1.2247,1.2247,0
267.5,12.5,0.5,6.6299e-32,-1.2247,1.2247,0
272.5,12.5,0.5,2.6504e-31,-1.2247,1.2247,0
277.5,12.5,0.5,9.9389e-31,-1.2247,1.2247,0
282.5,12.5,0.5,3.4772e-30,-1.2247,1.2247,0
287.5,12.5,0.5,1.1276e-29,-1.2247,1.2247,0
292.5,12.5,0.5,3.3623e-29,-1.2247,1.2247,0
297.5,12.5,0.5,9.1291e-29,-1.2247,1.2247,0
302.5,12.5,0.5,2.2261e-28,-1.2247,1.2247,0
307.5,12.5,0.5,4.7288e-28,-1.2247,1.2247,0
312.5,12.5,0.5,6.4291e-28,-1.2247,1.2247,0
317.5,12.5,0.5,6.6189e-28,-1.2247,1.2247,0
322.5,12.5,0.5,5.6653e-28,-1.2247,1.2247,0
327.5,12.5,0.5,2.493e-28,-1.2247,1.2247,0
332.5,12.5,0.5,3.7863e-29,-1.2247,1.2247,0
337.5,12.5,0.5,-7.2338e-31,-1.2247,1.2247,0
342.5,12.5,0.5,-4.7569e-30,-1.2247,1.2247,0
347.5,12.5,0.5,-2.5979e-30,-1.2247,1.2247,0
352.5,12.5,0.5,-1.8342e-31,-1.2247,1.2247,0
357.5,12.5,0.5,5.0787e-33,-1.2247,1.2247,0
362.5,12.5,0.5,6.5678e-33,-1.2247,1.2247,0
367.5,12.5,0.5,-1.2102e-34,-1.2247,1.2247,0
372.5,12.5,0.5,1.9771e-36,-1.2247,1.2247,0
377.5,12.5,0.5,-3.0272e-38,-1.2247,1.2247,0
382.5,12.5,0.5,4.4489e-40,-1.2247,1.2247,0
387.5,12.5,0.5,-6.3563e-42,-1.2247,1.2247,0
392.5,12.5,0.5,8.8282e-44,-1.2247,1.2247,0
397.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
177.5,17.5,0.5,-2.1019e-44,-1.2247,1.2247,0
182.5,17.5,0.5,-1.7516e-43,-1.2247,1.2247,0
187.5,17.5,0.5,-1.3985e-42,-1.2247,1.2247,0
192.5,17.5,0.5,-1.085e-41,-1.2247,1.2247,0
197.5,17.5,0.5,-8.1784e-41,-1.2247,1.2247,0
202.5,17.5,0.5,-5.9842e-40,-1.2247,1.2247,0
207.5,17.5,0.5,-4.2461e-39,-1.2247,1.2247,0
212.5,17.5,0.5,-2.918e-38,-1.2247,1.2247,0
217.5,17.5,0.5,-1.9398e-37,-1.2247,1.2247,0
222.5,17.5,0.5,-1.2456e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-7.7137e-36,-1.2247,1.2247,0
232.5,17.5,0.5,-4.5997e-35,-1.2247,1.2247,0
237.5,17.5,0.5,-2.6362e-34,-1.2247,1.2247,0
242.5,17.5,0.5,-1.4493e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-7.6262e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-3.8315e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-1.833e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-8.3249e-31,-1.2247,1.2247,0
267.5,17.5,0.5,-3.5768e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-1.4481e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-5.499e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-1.9481e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-6.3973e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.932e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-5.315e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.3154e-26,-1.2247,1.2247,0
307.5,17.5,0.5,-2.8577e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-4.0411e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-4.2018e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-3.6811e-26,-1.2247,1.2247,0
327.5,17.5,0.5,-1.751e-26,-1.2247,1.2247,0
332.5,17.5,0.5,-2.8782e-27,-1.2247,1.2247,0
337.5,17.5,0.5,-8.8883e-29,-1.2247,1.2247,0
342.5,17.5,0.5,2.3283e-28,-1.2247,1.2247,0
347.5,17.5,0.5,1.6095e-28,-1.2247,1.2247,0
352.5,17.5,0.5,1.3183e-29,-1.2247,1.2247,0
357.5,17.5,0.5,-2.0766e-31,-1.2247,1.2247,0
362.5,17.5,0.5,-3.8468e-31,-1.2247,1.2247,0
367.5,17.5,0.5,7.0615e-33,-1.2247,1.2247,0
372.5,17.5,0.5,-1.1524e-34,-1.2247,1.2247,0
377.5,17.5,0.5,1.7634e-36,-1.2247,1.2247,0
382.5,17.5,0.5,-2.5902e-38,-1.2247,1.2247,0
387.5,17.5,0.5,3.6992e-40,-1.2247,1.2247,0
392.5,17.5,0.5,-5.175e-42,-1.2247,1.2247,0
397.5,17.5,0.5,7.1466e-44,-1.2247,1.2247,0
402.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
167.5,22.5,0.5,2.2421e-44,-1.2247,1.2247,0
172.5,22.5,0.5,1.9198e-43,-1.2247,1.2247,0
177.5,22.5,0.5,1.6171e-42,-1.2247,1.2247,0
182.5,22.5,0.5,1.3273e-41,-1.2247,1.2247,0
187.5,22.5,0.5,1.0609e-40,-1.2247,1.2247,0
192.5,22.5,0.5,8.2494e-40,-1.2247,1.2247,0
197.5,22.5,0.5,6.2336e-39,-1.2247,1.2247,0
202.5,22.5,0.5,4.5729e-38,-1.2247,1.2247,0
207.5,22.5,0.5,3.253e-37,-1.2247,1.2247,0
212.5,22.5,0.5,2.2413e-36,-1.2247,1.2247,0
217.5,22.5,0.5,1.4937e-35,-1.2247,1.2247,0
222.5,22.5,0.5,9.6155e-35,-1.2247,1.2247,0
227.5,22.5,0.5,5.97e-34,-1.2247,1.2247,0
232.5,22.5,0.5,3.569e-33,-1.2247,1.2247,0
237.5,22.5,0.5,2.0507e-32,-1.2247,1.2247,0
242.5,22.5,0.5,1.1302e-31,-1.2247,1.2247,0
247.5,22.5,0.5,5.9622e-31,-1.2247,1.2247,0
252.5,22.5,0.5,3.0031e-30,-1.2247,1.2247,0
257.5,22.5,0.5,1.4403e-29,-1.2247,1.2247,0
262.5,22.5,0.5,6.5576e-29,-1.2247,1.2247,0
267.5,22.5,0.5,2.8246e-28,-1.2247,1.2247,0
272.5,22.5,0.5,1.1464e-27,-1.2247,1.2247,0
277.5,22.5,0.5,4.3644e-27,-1.2247,1.2247,0
282.5,22.5,0.5,1.5501e-26,-1.2247,1.2247,0
287.5,22.5,0.5,5.1034e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.5453e-25,-1.2247,1.2247,0
297.5,22.5,0.5,4.2627e-25,-1.2247,1.2247,0
302.5,22.5,0.5,1.0582e-24,-1.2247,1.2247,0
307.5,22.5,0.5,2.3101e-24,-1.2247,1.2247,0
312.5,22.5,0.5,3.3031e-24,-1.2247,1.2247,0
317.5,22.5,0.5,3.445e-24,-1.2247,1.2247,0
322.5,22.5,0.5,3.0386e-24,-1.2247,1.2247,0
