"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,2.0944e-37,-1.2247,1.2247,0
7.5,7.5,0.5,7.3112e-37,-1.2247,1.2247,0
12.5,7.5,0.5,1.9936e-36,-1.2247,1.2247,0
17.5,7.5,0.5,5.4788e-36,-1.2247,1.2247,0
22.5,7.5,0.5,1.4736e-35,-1.2247,1.2247,0
27.5,7.5,0.5,3.891e-35,-1.2247,1.2247,0
32.5,7.5,0.5,1.0077e-34,-1.2247,1.2247,0
37.5,7.5,0.5,2.5583e-34,-1.2247,1.2247,0
42.5,7.5,0.5,6.3635e-34,-1.2247,1.2247,0
47.5,7.5,0.5,1.5499e-33,-1.2247,1.2247,0
52.5,7.5,0.5,3.694e-33,-1.2247,1.2247,0
57.5,7.5,0.5,8.6092e-33,-1.2247,1.2247,0
62.5,7.5,0.5,1.9605e-32,-1.2247,1.2247,0
67.5,7.5,0.5,4.3589e-32,-1.2247,1.2247,0
72.5,7.5,0.5,9.4534e-32,-1.2247,1.2247,0
77.5,7.5,0.5,1.9979e-31,-1.2247,1.2247,0
82.5,7.5,0.5,4.1104e-31,-1.2247,1.2247,0
87.5,7.5,0.5,8.2221e-31,-1.2247,1.2247,0
92.5,7.5,0.5,1.597e-30,-1.2247,1.2247,0
97.5,7.5,0.5,3.0073e-30,-1.2247,1.2247,0
102.5,7.5,0.5,5.4812e-30,-1.2247,1.2247,0
107.5,7.5,0.5,9.6503e-30,-1.2247,1.2247,0
112.5,7.5,0.5,1.6375e-29,-1.2247,1.2247,0
117.5,7.5,0.5,2.6706e-29,-1.2247,1.2247,0
122.5,7.5,0.5,4.1741e-29,-1.2247,1.2247,0
127.5,7.5,0.5,6.2326e-29,-1.2247,1.2247,0
132.5,7.5,0.5,7.8915e-29,-1.2247,1.2247,0
137.5,7.5,0.5,8.3291e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.3741e-29,-1.2247,1.2247,0
147.5,7.5,0.5,8.1812e-29,-1.2247,1.2247,0
152.5,7.5,0.5,7.4346e-29,-1.2247,1.2247,0
157.5,7.5,0.5,5.8889e-29,-1.2247,1.2247,0
162.5,7.5,0.5,3.501e-29,-1.2247,1.2247,0
167.5,7.5,0.5,1.1366e-29,-1.2247,1.2247,0
172.5,7.5,0.5,3.1297e-30,-1.2247,1.2247,0
177.5,7.5,0.5,8.2231e-31,-1.2247,1.2247,0
182.5,7.5,0.5,1.8884e-31,-1.2247,1.2247,0
187.5,7.5,0.5,2.3147e-32,-1.2247,1.2247,0
192.5,7.5,0.5,-1.5826e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-2.2612e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-2.2572e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-1.6574e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-5.0766e-33,-1.2247,1.2247,0
217.5,7.5,0.5,-1.0706e-33,-1.2247,1.2247,0
222.5,7.5,0.5,-2.2171e-34,-1.2247,1.2247,0
227.5,7.5,0.5,-4.4204e-35,-1.2247,1.2247,0
232.5,7.5,0.5,-8.2703e-36,-1.2247,1.2247,0
237.5,7.5,0.5,-1.3134e-36,-1.2247,1.2247,0
242.5,7.5,0.5,-7.1561e-38,-1.2247,1.2247,0
247.5,7.5,0.5,1.0757e-37,-1.2247,1.2247,0
252.5,7.5,0.5,1.1558e-37,-1.2247,1.2247,0
257.5,7.5,0.5,5.6549e-38,-1.2247,1.2247,0
262.5,7.5,0.5,8.5364e-39,-1.2247,1.2247,0
267.5,7.5,0.5,1.2069e-39,-1.2247,1.2247,0
272.5,7.5,0.5,1.5413e-40,-1.2247,1.2247,0
277.5,7.5,0.5,1.3356e-41,-1.2247,1.2247,0
282.5,7.5,0.5,-2.598e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-3.4458e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-1.2205e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-1.2051e-43,-1.2247,1.2247,0
302.5,7.5,0.5,-1.121e-44,-1.2247,1.2247,0
307.5,7.5,0.5,-0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,2.0936e-37,-1.2247,1.2247,0
7.5,12.5,0.5,7.3085e-37,-1.2247,1.2247,0
12.5,12.5,0.5,1.9929e-36,-1.2247,1.2247,0
17.5,12.5,0.5,5.4769e-36,-1.2247,1.2247,0
22.5,12.5,0.5,1.4731e-35,-1.2247,1.2247,0
27.5,12.5,0.5,3.8898e-35,-1.2247,1.2247,0
32.5,12.5,0.5,1.0074e-34,-1.2247,1.2247,0
37.5,12.5,0.5,2.5575e-34,-1.2247,1.2247,0
42.5,12.5,0.5,6.3618e-34,-1.2247,1.2247,0
47.5,12.5,0.5,1.5495e-33,-1.2247,1.2247,0
52.5,12.5,0.5,3.6931e-33,-1.2247,1.2247,0
57.5,12.5,0.5,8.6071e-33,-1.2247,1.2247,0
62.5,12.5,0.5,1.9601e-32,-1.2247,1.2247,0
67.5,12.5,0.5,4.358e-32,-1.2247,1.2247,0
72.5,12.5,0.5,9.4515e-32,-1.2247,1.2247,0
77.5,12.5,0.5,1.9975e-31,-1.2247,1.2247,0
82.5,12.5,0.5,4.1097e-31,-1.2247,1.2247,0
87.5,12.5,0.5,8.2207e-31,-1.2247,1.2247,0
92.5,12.5,0.5,1.5967e-30,-1.2247,1.2247,0
97.5,12.5,0.5,3.0069e-30,-1.2247,1.2247,0
102.5,12.5,0.5,5.4805e-30,-1.2247,1.2247,0
107.5,12.5,0.5,9.6492e-30,-1.2247,1.2247,0
112.5,12.5,0.5,1.6373e-29,-1.2247,1.2247,0
117.5,12.5,0.5,2.6704e-29,-1.2247,1.2247,0
122.5,12.5,0.5,4.1738e-29,-1.2247,1.2247,0
127.5,12.5,0.5,6.2323e-29,-1.2247,1.2247,0
132.5,12.5,0.5,7.8914e-29,-1.2247,1.2247,0
137.5,12.5,0.5,8.3292e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.3742e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.1814e-29,-1.2247,1.2247,0
152.5,12.5,0.5,7.4351e-29,-1.2247,1.2247,0
157.5,12.5,0.5,5.8896e-29,-1.2247,1.2247,0
162.5,12.5,0.5,3.5018e-29,-1.2247,1.2247,0
167.5,12.5,0.5,1.137e-29,-1.2247,1.2247,0
172.5,12.5,0.5,3.131e-30,-1.2247,1.2247,0
177.5,12.5,0.5,8.2267e-31,-1.2247,1.2247,0
182.5,12.5,0.5,1.8893e-31,-1.2247,1.2247,0
187.5,12.5,0.5,2.3168e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-1.5823e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-2.2613e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-2.2573e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-1.6576e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-5.078e-33,-1.2247,1.2247,0
217.5,12.5,0.5,-1.071e-33,-1.2247,1.2247,0
222.5,12.5,0.5,-2.2182e-34,-1.2247,1.2247,0
227.5,12.5,0.5,-4.4227e-35,-1.2247,1.2247,0
232.5,12.5,0.5,-8.2751e-36,-1.2247,1.2247,0
237.5,12.5,0.5,-1.3143e-36,-1.2247,1.2247,0
242.5,12.5,0.5,-7.167e-38,-1.2247,1.2247,0
247.5,12.5,0.5,1.0757e-37,-1.2247,1.2247,0
252.5,12.5,0.5,1.1558e-37,-1.2247,1.2247,0
257.5,12.5,0.5,5.6557e-38,-1.2247,1.2247,0
262.5,12.5,0.5,8.5388e-39,-1.2247,1.2247,0
267.5,12.5,0.5,1.2075e-39,-1.2247,1.2247,0
272.5,12.5,0.5,1.5422e-40,-1.2247,1.2247,0
277.5,12.5,0.5,1.3367e-41,-1.2247,1.2247,0
282.5,12.5,0.5,-2.5966e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-3.4458e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-1.2205e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-1.2051e-43,-1.2247,1.2247,0
302.5,12.5,0.5,-1.121e-44,-1.2247,1.2247,0
307.5,12.5,0.5,-0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,2.092e-37,-1.2247,1.2247,0
7.5,17.5,0.5,7.3029e-37,-1.2247,1.2247,0
12.5,17.5,0.5,1.9914e-36,-1.2247,1.2247,0
17.5,17.5,0.5,5.4731e-36,-1.2247,1.2247,0
22.5,17.5,0.5,1.4721e-35,-1.2247,1.2247,0
27.5,17.5,0.5,3.8872e-35,-1.2247,1.2247,0
32.5,17.5,0.5,1.0067e-34,-1.2247,1.2247,0
37.5,17.5,0.5,2.556e-34,-1.2247,1.2247,0
42.5,17.5,0.5,6.3581e-34,-1.2247,1.2247,0
47.5,17.5,0.5,1.5487e-33,-1.2247,1.2247,0
52.5,17.5,0.5,3.6912e-33,-1.2247,1.2247,0
57.5,17.5,0.5,8.6029e-33,-1.2247,1.2247,0
62.5,17.5,0.5,1.9592e-32,-1.2247,1.2247,0
67.5,17.5,0.5,4.3561e-32,-1.2247,1.2247,0
72.5,17.5,0.5,9.4475e-32,-1.2247,1.2247,0
77.5,17.5,0.5,1.9968e-31,-1.2247,1.2247,0
82.5,17.5,0.5,4.1081e-31,-1.2247,1.2247,0
87.5,17.5,0.5,8.2179e-31,-1.2247,1.2247,0
92.5,17.5,0.5,1.5962e-30,-1.2247,1.2247,0
97.5,17.5,0.5,3.006e-30,-1.2247,1.2247,0
102.5,17.5,0.5,5.479e-30,-1.2247,1.2247,0
107.5,17.5,0.5,9.6468e-30,-1.2247,1.2247,0
112.5,17.5,0.5,1.637e-29,-1.2247,1.2247,0
117.5,17.5,0.5,2.6699e-29,-1.2247,1.2247,0
122.5,17.5,0.5,4.1731e-29,-1.2247,1.2247,0
127.5,17.5,0.5,6.2315e-29,-1.2247,1.2247,0
132.5,17.5,0.5,7.8912e-29,-1.2247,1.2247,0
137.5,17.5,0.5,8.3292e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.3743e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.1815e-29,-1.2247,1.2247,0
152.5,17.5,0.5,7.4353e-29,-1.2247,1.2247,0
157.5,17.5,0.5,5.89e-29,-1.2247,1.2247,0
162.5,17.5,0.5,3.5023e-29,-1.2247,1.2247,0
167.5,17.5,0.5,1.1373e-29,-1.2247,1.2247,0
172.5,17.5,0.5,3.1324e-30,-1.2247,1.2247,0
177.5,17.5,0.5,8.2313e-31,-1.2247,1.2247,0
182.5,17.5,0.5,1.8906e-31,-1.2247,1.2247,0
187.5,17.5,0.5,2.3197e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-1.5818e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-2.2613e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-2.2574e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-1.6578e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-5.0796e-33,-1.2247,1.2247,0
217.5,17.5,0.5,-1.0714e-33,-1.2247,1.2247,0
222.5,17.5,0.5,-2.2193e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-4.425e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-8.2789e-36,-1.2247,1.2247,0
237.5,17.5,0.5,-1.315e-36,-1.2247,1.2247,0
242.5,17.5,0.5,-7.1773e-38,-1.2247,1.2247,0
247.5,17.5,0.5,1.0757e-37,-1.2247,1.2247,0
252.5,17.5,0.5,1.1559e-37,-1.2247,1.2247,0
257.5,17.5,0.5,5.6573e-38,-1.2247,1.2247,0
262.5,17.5,0.5,8.5421e-39,-1.2247,1.2247,0
267.5,17.5,0.5,1.2081e-39,-1.2247,1.2247,0
272.5,17.5,0.5,1.543e-40,-1.2247,1.2247,0
277.5,17.5,0.5,1.3374e-41,-1.2247,1.2247,0
282.5,17.5,0.5,-2.5966e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-3.4458e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-1.2205e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-1.2051e-43,-1.2247,1.2247,0
302.5,17.5,0.5,-1.121e-44,-1.2247,1.2247,0
307.5,17.5,0.5,-0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,2.0912e-37,-1.2247,1.2247,0
7.5,22.5,0.5,7.3002e-37,-1.2247,1.2247,0
12.5,22.5,0.5,1.9907e-36,-1.2247,1.2247,0
17.5,22.5,0.5,5.4712e-36,-1.2247,1.2247,0
22.5,22.5,0.5,1.4716e-35,-1.2247,1.2247,0
27.5,22.5,0.5,3.886e-35,-1.2247,1.2247,0
32.5,22.5,0.5,1.0064e-34,-1.2247,1.2247,0
37.5,22.5,0.5,2.5553e-34,-1.2247,1.2247,0
42.5,22.5,0.5,6.3563e-34,-1.2247,1.2247,0
47.5,22.5,0.5,1.5483e-33,-1.2247,1.2247,0
52.5,22.5,0.5,3.6902e-33,-1.2247,1.2247,0
57.5,22.5,0.5,8.6008e-33,-1.2247,1.2247,0
62.5,22.5,0.5,1.9587e-32,-1.2247,1.2247,0
67.5,22.5,0.5,4.3551e-32,-1.2247,1.2247,0
72.5,22.5,0.5,9.4456e-32,-1.2247,1.2247,0
77.5,22.5,0.5,1.9964e-31,-1.2247,1.2247,0
82.5,22.5,0.5,4.1074e-31,-1.2247,1.2247,0
87.5,22.5,0.5,8.2165e-31,-1.2247,1.2247,0
92.5,22.5,0.5,1.596e-30,-1.2247,1.2247,0
97.5,22.5,0.5,3.0055e-30,-1.2247,1.2247,0
102.5,22.5,0.5,5.4783e-30,-1.2247,1.2247,0
107.5,22.5,0.5,9.6456e-30,-1.2247,1.2247,0
112.5,22.5,0.5,1.6368e-29,-1.2247,1.2247,0
117.5,22.5,0.5,2.6696e-29,-1.2247,1.2247,0
122.5,22.5,0.5,4.1728e-29,-1.2247,1.2247,0
127.5,22.5,0.5,6.2312e-29,-1.2247,1.2247,0
132.5,22.5,0.5,7.8911e-29,-1.2247,1.2247,0
137.5,22.5,0.5,8.3292e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.3744e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.1817e-29,-1.2247,1.2247,0
152.5,22.5,0.5,7.4358e-29,-1.2247,1.2247,0
157.5,22.5,0.5,5.8907e-29,-1.2247,1.2247,0
162.5,22.5,0.5,3.5031e-29,-1.2247,1.2247,0
167.5,22.5,0.5,1.1376e-29,-1.2247,1.2247,0
172.5,22.5,0.5,3.1331e-30,-1.2247,1.2247,0
177.5,22.5,0.5,8.2334e-31,-1.2247,1.2247,0
182.5,22.5,0.5,1.8911e-31,-1.2247,1.2247,0
187.5,22.5,0.5,2.3211e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-1.5815e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-2.2614e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-2.2575e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-1.658e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-5.081e-33,-1.2247,1.2247,0
217.5,22.5,0.5,-1.0717e-33,-1.2247,1.2247,0
222.5,22.5,0.5,-2.22e-34,-1.2247,1.2247,0
227.5,22.5,0.5,-4.427e-35,-1.2247,1.2247,0
