"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,7.5,0.5,6.3058e-44,-1.2247,1.2247,0
62.5,7.5,0.5,2.6905e-43,-1.2247,1.2247,0
67.5,7.5,0.5,1.1379e-42,-1.2247,1.2247,0
72.5,7.5,0.5,4.721e-42,-1.2247,1.2247,0
77.5,7.5,0.5,1.9238e-41,-1.2247,1.2247,0
82.5,7.5,0.5,7.6916e-41,-1.2247,1.2247,0
87.5,7.5,0.5,3.0156e-40,-1.2247,1.2247,0
92.5,7.5,0.5,1.1589e-39,-1.2247,1.2247,0
97.5,7.5,0.5,4.3631e-39,-1.2247,1.2247,0
102.5,7.5,0.5,1.6085e-38,-1.2247,1.2247,0
107.5,7.5,0.5,5.8029e-38,-1.2247,1.2247,0
112.5,7.5,0.5,2.0476e-37,-1.2247,1.2247,0
117.5,7.5,0.5,7.0618e-37,-1.2247,1.2247,0
122.5,7.5,0.5,2.3789e-36,-1.2247,1.2247,0
127.5,7.5,0.5,7.8223e-36,-1.2247,1.2247,0
132.5,7.5,0.5,2.5086e-35,-1.2247,1.2247,0
137.5,7.5,0.5,7.84e-35,-1.2247,1.2247,0
142.5,7.5,0.5,2.3857e-34,-1.2247,1.2247,0
147.5,7.5,0.5,7.0616e-34,-1.2247,1.2247,0
152.5,7.5,0.5,2.0311e-33,-1.2247,1.2247,0
157.5,7.5,0.5,5.6705e-33,-1.2247,1.2247,0
162.5,7.5,0.5,1.5348e-32,-1.2247,1.2247,0
167.5,7.5,0.5,4.0215e-32,-1.2247,1.2247,0
172.5,7.5,0.5,1.0187e-31,-1.2247,1.2247,0
177.5,7.5,0.5,2.4903e-31,-1.2247,1.2247,0
182.5,7.5,0.5,5.8643e-31,-1.2247,1.2247,0
187.5,7.5,0.5,1.3275e-30,-1.2247,1.2247,0
192.5,7.5,0.5,2.8816e-30,-1.2247,1.2247,0
197.5,7.5,0.5,5.9816e-30,-1.2247,1.2247,0
202.5,7.5,0.5,1.1834e-29,-1.2247,1.2247,0
207.5,7.5,0.5,2.2228e-29,-1.2247,1.2247,0
212.5,7.5,0.5,3.945e-29,-1.2247,1.2247,0
217.5,7.5,0.5,6.596e-29,-1.2247,1.2247,0
222.5,7.5,0.5,9.2377e-29,-1.2247,1.2247,0
227.5,7.5,0.5,9.9895e-29,-1.2247,1.2247,0
232.5,7.5,0.5,1.0043e-28,-1.2247,1.2247,0
237.5,7.5,0.5,9.5435e-29,-1.2247,1.2247,0
242.5,7.5,0.5,7.8334e-29,-1.2247,1.2247,0
247.5,7.5,0.5,4.5759e-29,-1.2247,1.2247,0
252.5,7.5,0.5,1.3387e-29,-1.2247,1.2247,0
257.5,7.5,0.5,3.2232e-30,-1.2247,1.2247,0
262.5,7.5,0.5,6.4389e-31,-1.2247,1.2247,0
267.5,7.5,0.5,4.0508e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-7.5825e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-8.7833e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-6.7942e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-1.7833e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-2.991e-33,-1.2247,1.2247,0
297.5,7.5,0.5,-4.6473e-34,-1.2247,1.2247,0
302.5,7.5,0.5,-5.997e-35,-1.2247,1.2247,0
307.5,7.5,0.5,-2.5429e-36,-1.2247,1.2247,0
312.5,7.5,0.5,3.386e-36,-1.2247,1.2247,0
317.5,7.5,0.5,2.9272e-36,-1.2247,1.2247,0
322.5,7.5,0.5,4.8316e-37,-1.2247,1.2247,0
327.5,7.5,0.5,4.2207e-38,-1.2247,1.2247,0
332.5,7.5,0.5,1.9462e-39,-1.2247,1.2247,0
337.5,7.5,0.5,-7.6229e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-5.3588e-40,-1.2247,1.2247,0
347.5,7.5,0.5,-3.538e-41,-1.2247,1.2247,0
352.5,7.5,0.5,-5.3109e-43,-1.2247,1.2247,0
357.5,7.5,0.5,6.3199e-43,-1.2247,1.2247,0
362.5,7.5,0.5,1.121e-43,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
52.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
57.5,12.5,0.5,6.3058e-44,-1.2247,1.2247,0
62.5,12.5,0.5,2.6905e-43,-1.2247,1.2247,0
67.5,12.5,0.5,1.1365e-42,-1.2247,1.2247,0
72.5,12.5,0.5,4.7182e-42,-1.2247,1.2247,0
77.5,12.5,0.5,1.9224e-41,-1.2247,1.2247,0
82.5,12.5,0.5,7.686e-41,-1.2247,1.2247,0
87.5,12.5,0.5,3.0135e-40,-1.2247,1.2247,0
92.5,12.5,0.5,1.1581e-39,-1.2247,1.2247,0
97.5,12.5,0.5,4.3603e-39,-1.2247,1.2247,0
102.5,12.5,0.5,1.6075e-38,-1.2247,1.2247,0
107.5,12.5,0.5,5.7995e-38,-1.2247,1.2247,0
112.5,12.5,0.5,2.0464e-37,-1.2247,1.2247,0
117.5,12.5,0.5,7.058e-37,-1.2247,1.2247,0
122.5,12.5,0.5,2.3777e-36,-1.2247,1.2247,0
127.5,12.5,0.5,7.8185e-36,-1.2247,1.2247,0
132.5,12.5,0.5,2.5074e-35,-1.2247,1.2247,0
137.5,12.5,0.5,7.8367e-35,-1.2247,1.2247,0
142.5,12.5,0.5,2.3847e-34,-1.2247,1.2247,0
147.5,12.5,0.5,7.0589e-34,-1.2247,1.2247,0
152.5,12.5,0.5,2.0304e-33,-1.2247,1.2247,0
157.5,12.5,0.5,5.6687e-33,-1.2247,1.2247,0
162.5,12.5,0.5,1.5343e-32,-1.2247,1.2247,0
167.5,12.5,0.5,4.0204e-32,-1.2247,1.2247,0
172.5,12.5,0.5,1.0184e-31,-1.2247,1.2247,0
177.5,12.5,0.5,2.4897e-31,-1.2247,1.2247,0
182.5,12.5,0.5,5.863e-31,-1.2247,1.2247,0
187.5,12.5,0.5,1.3272e-30,-1.2247,1.2247,0
192.5,12.5,0.5,2.8811e-30,-1.2247,1.2247,0
197.5,12.5,0.5,5.9806e-30,-1.2247,1.2247,0
202.5,12.5,0.5,1.1833e-29,-1.2247,1.2247,0
207.5,12.5,0.5,2.2225e-29,-1.2247,1.2247,0
212.5,12.5,0.5,3.9446e-29,-1.2247,1.2247,0
217.5,12.5,0.5,6.5955e-29,-1.2247,1.2247,0
222.5,12.5,0.5,9.2376e-29,-1.2247,1.2247,0
227.5,12.5,0.5,9.9897e-29,-1.2247,1.2247,0
232.5,12.5,0.5,1.0043e-28,-1.2247,1.2247,0
237.5,12.5,0.5,9.5441e-29,-1.2247,1.2247,0
242.5,12.5,0.5,7.8344e-29,-1.2247,1.2247,0
247.5,12.5,0.5,4.5773e-29,-1.2247,1.2247,0
252.5,12.5,0.5,1.3393e-29,-1.2247,1.2247,0
257.5,12.5,0.5,3.2247e-30,-1.2247,1.2247,0
262.5,12.5,0.5,6.4405e-31,-1.2247,1.2247,0
267.5,12.5,0.5,4.0571e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-7.5828e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-8.7837e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-6.7954e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-1.784e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-2.9924e-33,-1.2247,1.2247,0
297.5,12.5,0.5,-4.6478e-34,-1.2247,1.2247,0
302.5,12.5,0.5,-5.9991e-35,-1.2247,1.2247,0
307.5,12.5,0.5,-2.5429e-36,-1.2247,1.2247,0
312.5,12.5,0.5,3.3862e-36,-1.2247,1.2247,0
317.5,12.5,0.5,2.9276e-36,-1.2247,1.2247,0
322.5,12.5,0.5,4.8329e-37,-1.2247,1.2247,0
327.5,12.5,0.5,4.2207e-38,-1.2247,1.2247,0
332.5,12.5,0.5,1.946e-39,-1.2247,1.2247,0
337.5,12.5,0.5,-7.6238e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-5.3598e-40,-1.2247,1.2247,0
347.5,12.5,0.5,-3.5387e-41,-1.2247,1.2247,0
352.5,12.5,0.5,-5.3109e-43,-1.2247,1.2247,0
357.5,12.5,0.5,6.3199e-43,-1.2247,1.2247,0
362.5,12.5,0.5,1.121e-43,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
52.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
57.5,17.5,0.5,6.1657e-44,-1.2247,1.2247,0
62.5,17.5,0.5,2.6765e-43,-1.2247,1.2247,0
67.5,17.5,0.5,1.1337e-42,-1.2247,1.2247,0
72.5,17.5,0.5,4.7084e-42,-1.2247,1.2247,0
77.5,17.5,0.5,1.9188e-41,-1.2247,1.2247,0
82.5,17.5,0.5,7.6718e-41,-1.2247,1.2247,0
87.5,17.5,0.5,3.0081e-40,-1.2247,1.2247,0
92.5,17.5,0.5,1.1561e-39,-1.2247,1.2247,0
97.5,17.5,0.5,4.353e-39,-1.2247,1.2247,0
102.5,17.5,0.5,1.6049e-38,-1.2247,1.2247,0
107.5,17.5,0.5,5.7906e-38,-1.2247,1.2247,0
112.5,17.5,0.5,2.0434e-37,-1.2247,1.2247,0
117.5,17.5,0.5,7.0481e-37,-1.2247,1.2247,0
122.5,17.5,0.5,2.3745e-36,-1.2247,1.2247,0
127.5,17.5,0.5,7.8084e-36,-1.2247,1.2247,0
132.5,17.5,0.5,2.5043e-35,-1.2247,1.2247,0
137.5,17.5,0.5,7.8274e-35,-1.2247,1.2247,0
142.5,17.5,0.5,2.382e-34,-1.2247,1.2247,0
147.5,17.5,0.5,7.0514e-34,-1.2247,1.2247,0
152.5,17.5,0.5,2.0284e-33,-1.2247,1.2247,0
157.5,17.5,0.5,5.6633e-33,-1.2247,1.2247,0
162.5,17.5,0.5,1.5329e-32,-1.2247,1.2247,0
167.5,17.5,0.5,4.0171e-32,-1.2247,1.2247,0
172.5,17.5,0.5,1.0176e-31,-1.2247,1.2247,0
177.5,17.5,0.5,2.4879e-31,-1.2247,1.2247,0
182.5,17.5,0.5,5.8593e-31,-1.2247,1.2247,0
187.5,17.5,0.5,1.3265e-30,-1.2247,1.2247,0
192.5,17.5,0.5,2.8797e-30,-1.2247,1.2247,0
197.5,17.5,0.5,5.9781e-30,-1.2247,1.2247,0
202.5,17.5,0.5,1.1828e-29,-1.2247,1.2247,0
207.5,17.5,0.5,2.2218e-29,-1.2247,1.2247,0
212.5,17.5,0.5,3.9437e-29,-1.2247,1.2247,0
217.5,17.5,0.5,6.5945e-29,-1.2247,1.2247,0
222.5,17.5,0.5,9.2373e-29,-1.2247,1.2247,0
227.5,17.5,0.5,9.9898e-29,-1.2247,1.2247,0
232.5,17.5,0.5,1.0044e-28,-1.2247,1.2247,0
237.5,17.5,0.5,9.5443e-29,-1.2247,1.2247,0
242.5,17.5,0.5,7.8347e-29,-1.2247,1.2247,0
247.5,17.5,0.5,4.5776e-29,-1.2247,1.2247,0
252.5,17.5,0.5,1.3393e-29,-1.2247,1.2247,0
257.5,17.5,0.5,3.2245e-30,-1.2247,1.2247,0
262.5,17.5,0.5,6.4405e-31,-1.2247,1.2247,0
267.5,17.5,0.5,4.055e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-7.5835e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-8.7846e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-6.7957e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-1.7841e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-2.9922e-33,-1.2247,1.2247,0
297.5,17.5,0.5,-4.6478e-34,-1.2247,1.2247,0
302.5,17.5,0.5,-5.9981e-35,-1.2247,1.2247,0
307.5,17.5,0.5,-2.5423e-36,-1.2247,1.2247,0
312.5,17.5,0.5,3.3866e-36,-1.2247,1.2247,0
317.5,17.5,0.5,2.9277e-36,-1.2247,1.2247,0
322.5,17.5,0.5,4.8328e-37,-1.2247,1.2247,0
327.5,17.5,0.5,4.2206e-38,-1.2247,1.2247,0
332.5,17.5,0.5,1.9456e-39,-1.2247,1.2247,0
337.5,17.5,0.5,-7.6246e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-5.3598e-40,-1.2247,1.2247,0
347.5,17.5,0.5,-3.538e-41,-1.2247,1.2247,0
352.5,17.5,0.5,-5.2969e-43,-1.2247,1.2247,0
357.5,17.5,0.5,6.3199e-43,-1.2247,1.2247,0
362.5,17.5,0.5,1.121e-43,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
52.5,22.5,0.5,1.4013e-44,-1.2247,1.2247,0
57.5,22.5,0.5,6.1657e-44,-1.2247,1.2247,0
62.5,22.5,0.5,2.6765e-43,-1.2247,1.2247,0
67.5,22.5,0.5,1.1337e-42,-1.2247,1.2247,0
72.5,22.5,0.5,4.7042e-42,-1.2247,1.2247,0
77.5,22.5,0.5,1.9171e-41,-1.2247,1.2247,0
82.5,22.5,0.5,7.6657e-41,-1.2247,1.2247,0
87.5,22.5,0.5,3.0058e-40,-1.2247,1.2247,0
92.5,22.5,0.5,1.1553e-39,-1.2247,1.2247,0
97.5,22.5,0.5,4.35e-39,-1.2247,1.2247,0
102.5,22.5,0.5,1.6039e-38,-1.2247,1.2247,0
107.5,22.5,0.5,5.787e-38,-1.2247,1.2247,0
112.5,22.5,0.5,2.0422e-37,-1.2247,1.2247,0
117.5,22.5,0.5,7.0443e-37,-1.2247,1.2247,0
122.5,22.5,0.5,2.3733e-36,-1.2247,1.2247,0
127.5,22.5,0.5,7.8048e-36,-1.2247,1.2247,0
132.5,22.5,0.5,2.5033e-35,-1.2247,1.2247,0
137.5,22.5,0.5,7.8245e-35,-1.2247,1.2247,0
142.5,22.5,0.5,2.3812e-34,-1.2247,1.2247,0
147.5,22.5,0.5,7.0493e-34,-1.2247,1.2247,0
152.5,22.5,0.5,2.0278e-33,-1.2247,1.2247,0
157.5,22.5,0.5,5.6621e-33,-1.2247,1.2247,0
162.5,22.5,0.5,1.5326e-32,-1.2247,1.2247,0
167.5,22.5,0.5,4.0165e-32,-1.2247,1.2247,0
172.5,22.5,0.5,1.0175e-31,-1.2247,1.2247,0
177.5,22.5,0.5,2.4878e-31,-1.2247,1.2247,0
182.5,22.5,0.5,5.8592e-31,-1.2247,1.2247,0
187.5,22.5,0.5,1.3265e-30,-1.2247,1.2247,0
192.5,22.5,0.5,2.88e-30,-1.2247,1.2247,0
197.5,22.5,0.5,5.9792e-30,-1.2247,1.2247,0
202.5,22.5,0.5,1.1832e-29,-1.2247,1.2247,0
207.5,22.5,0.5,2.2226e-29,-1.2247,1.2247,0
212.5,22.5,0.5,3.9456e-29,-1.2247,1.2247,0
217.5,22.5,0.5,6.5982e-29,-1.2247,1.2247,0
222.5,22.5,0.5,9.2457e-29,-1.2247,1.2247,0
