"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
167.5,62.5,0.5,1.5772e-22,-1.2247,1.2247,0
172.5,62.5,0.5,7.2946e-22,-1.2247,1.2247,0
177.5,62.5,0.5,3.3015e-21,-1.2247,1.2247,0
182.5,62.5,0.5,1.4637e-20,-1.2247,1.2247,0
187.5,62.5,0.5,6.3613e-20,-1.2247,1.2247,0
192.5,62.5,0.5,2.7121e-19,-1.2247,1.2247,0
197.5,62.5,0.5,1.1351e-18,-1.2247,1.2247,0
202.5,62.5,0.5,4.6805e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.9268e-17,-1.2247,1.2247,0
212.5,62.5,0.5,8.1534e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.7974e-16,-1.2247,1.2247,0
222.5,62.5,0.5,7.3433e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.8561e-15,-1.2247,1.2247,0
232.5,62.5,0.5,4.4553e-15,-1.2247,1.2247,0
237.5,62.5,0.5,1.0126e-14,-1.2247,1.2247,0
242.5,62.5,0.5,2.1693e-14,-1.2247,1.2247,0
247.5,62.5,0.5,4.3556e-14,-1.2247,1.2247,0
252.5,62.5,0.5,8.1286e-14,-1.2247,1.2247,0
257.5,62.5,0.5,1.3767e-13,-1.2247,1.2247,0
262.5,62.5,0.5,1.6823e-13,-1.2247,1.2247,0
267.5,62.5,0.5,1.7296e-13,-1.2247,1.2247,0
272.5,62.5,0.5,1.6735e-13,-1.2247,1.2247,0
277.5,62.5,0.5,1.3824e-13,-1.2247,1.2247,0
282.5,62.5,0.5,7.5958e-14,-1.2247,1.2247,0
287.5,62.5,0.5,2.0145e-14,-1.2247,1.2247,0
292.5,62.5,0.5,4.6147e-15,-1.2247,1.2247,0
297.5,62.5,0.5,9.1353e-16,-1.2247,1.2247,0
302.5,62.5,0.5,1.2369e-16,-1.2247,1.2247,0
307.5,62.5,0.5,-7.8586e-19,-1.2247,1.2247,0
312.5,62.5,0.5,-7.0209e-18,-1.2247,1.2247,0
317.5,62.5,0.5,-6.9607e-18,-1.2247,1.2247,0
322.5,62.5,0.5,-2.6101e-18,-1.2247,1.2247,0
327.5,62.5,0.5,-3.423e-19,-1.2247,1.2247,0
332.5,62.5,0.5,-3.5722e-20,-1.2247,1.2247,0
337.5,62.5,0.5,1.3853e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.0426e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7783e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4396e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.1543e-23,-1.2247,1.2247,0
362.5,62.5,0.5,1.1911e-23,-1.2247,1.2247,0
367.5,62.5,0.5,5.6887e-27,-1.2247,1.2247,0
372.5,62.5,0.5,-3.1719e-28,-1.2247,1.2247,0
377.5,62.5,0.5,3.2757e-30,-1.2247,1.2247,0
382.5,62.5,0.5,-3.8067e-32,-1.2247,1.2247,0
387.5,62.5,0.5,4.4855e-34,-1.2247,1.2247,0
392.5,62.5,0.5,-5.4249e-36,-1.2247,1.2247,0
397.5,62.5,0.5,6.3917e-38,-1.2247,1.2247,0
402.5,62.5,0.5,-7.6479e-40,-1.2247,1.2247,0
407.5,62.5,0.5,9.1911e-42,-1.2247,1.2247,0
412.5,62.5,0.5,-1.093e-43,-1.2247,1.2247,0
417.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
12.5,67.5,0.5,2.3822e-44,-1.2247,1.2247,0
17.5,67.5,0.5,1.7937e-43,-1.2247,1.2247,0
22.5,67.5,0.5,1.3102e-42,-1.2247,1.2247,0
27.5,67.5,0.5,9.4097e-42,-1.2247,1.2247,0
32.5,67.5,0.5,6.6654e-41,-1.2247,1.2247,0
37.5,67.5,0.5,4.655e-40,-1.2247,1.2247,0
42.5,67.5,0.5,3.2047e-39,-1.2247,1.2247,0
47.5,67.5,0.5,2.1744e-38,-1.2247,1.2247,0
52.5,67.5,0.5,1.4538e-37,-1.2247,1.2247,0
57.5,67.5,0.5,9.5749e-37,-1.2247,1.2247,0
62.5,67.5,0.5,6.2107e-36,-1.2247,1.2247,0
67.5,67.5,0.5,3.9664e-35,-1.2247,1.2247,0
72.5,67.5,0.5,2.4934e-34,-1.2247,1.2247,0
77.5,67.5,0.5,1.5425e-33,-1.2247,1.2247,0
82.5,67.5,0.5,9.388e-33,-1.2247,1.2247,0
87.5,67.5,0.5,5.6206e-32,-1.2247,1.2247,0
92.5,67.5,0.5,3.3094e-31,-1.2247,1.2247,0
97.5,67.5,0.5,1.9161e-30,-1.2247,1.2247,0
102.5,67.5,0.5,1.0905e-29,-1.2247,1.2247,0
107.5,67.5,0.5,6.0999e-29,-1.2247,1.2247,0
112.5,67.5,0.5,3.3528e-28,-1.2247,1.2247,0
117.5,67.5,0.5,1.8114e-27,-1.2247,1.2247,0
122.5,67.5,0.5,9.529e-27,-1.2247,1.2247,0
127.5,67.5,0.5,4.8469e-26,-1.2247,1.2247,0
132.5,67.5,0.5,2.3857e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.1365e-24,-1.2247,1.2247,0
142.5,67.5,0.5,5.2398e-24,-1.2247,1.2247,0
147.5,67.5,0.5,2.3373e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.0079e-22,-1.2247,1.2247,0
157.5,67.5,0.5,4.1969e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.6846e-21,-1.2247,1.2247,0
167.5,67.5,0.5,6.529e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.4531e-20,-1.2247,1.2247,0
177.5,67.5,0.5,8.9176e-20,-1.2247,1.2247,0
182.5,67.5,0.5,3.1287e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.0562e-18,-1.2247,1.2247,0
192.5,67.5,0.5,3.4157e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.0507e-17,-1.2247,1.2247,0
202.5,67.5,0.5,3.03e-17,-1.2247,1.2247,0
207.5,67.5,0.5,7.9246e-17,-1.2247,1.2247,0
212.5,67.5,0.5,1.7278e-16,-1.2247,1.2247,0
217.5,67.5,0.5,3.0373e-16,-1.2247,1.2247,0
222.5,67.5,0.5,3.7938e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-7.3717e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-9.2548e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.3086e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.5092e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1064e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-4.8662e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.1789e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-1.3695e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.4116e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-1.3693e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-1.138e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-6.37e-12,-1.2247,1.2247,0
287.5,67.5,0.5,-1.7214e-12,-1.2247,1.2247,0
292.5,67.5,0.5,-4.0094e-13,-1.2247,1.2247,0
297.5,67.5,0.5,-7.8033e-14,-1.2247,1.2247,0
302.5,67.5,0.5,8.6011e-16,-1.2247,1.2247,0
307.5,67.5,0.5,2.3649e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3327e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3704e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7631e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1508e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7477e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.1544e-23,-1.2247,1.2247,0
367.5,67.5,0.5,-6.3437e-27,-1.2247,1.2247,0
372.5,67.5,0.5,-2.9694e-28,-1.2247,1.2247,0
377.5,67.5,0.5,1.0508e-29,-1.2247,1.2247,0
382.5,67.5,0.5,-1.7361e-31,-1.2247,1.2247,0
387.5,67.5,0.5,2.6639e-33,-1.2247,1.2247,0
392.5,67.5,0.5,-3.8909e-35,-1.2247,1.2247,0
397.5,67.5,0.5,5.5688e-37,-1.2247,1.2247,0
402.5,67.5,0.5,-7.7757e-39,-1.2247,1.2247,0
407.5,67.5,0.5,1.0689e-40,-1.2247,1.2247,0
412.5,67.5,0.5,-1.4531e-42,-1.2247,1.2247,0
417.5,67.5,0.5,1.9618e-44,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,7.0065e-45,-1.2247,1.2247,0
7.5,72.5,0.5,5.7453e-44,-1.2247,1.2247,0
12.5,72.5,0.5,4.0778e-43,-1.2247,1.2247,0
17.5,72.5,0.5,2.8348e-42,-1.2247,1.2247,0
22.5,72.5,0.5,1.9443e-41,-1.2247,1.2247,0
27.5,72.5,0.5,1.3138e-40,-1.2247,1.2247,0
32.5,72.5,0.5,8.7443e-40,-1.2247,1.2247,0
37.5,72.5,0.5,5.7305e-39,-1.2247,1.2247,0
42.5,72.5,0.5,3.6964e-38,-1.2247,1.2247,0
47.5,72.5,0.5,2.346e-37,-1.2247,1.2247,0
52.5,72.5,0.5,1.4645e-36,-1.2247,1.2247,0
57.5,72.5,0.5,8.9878e-36,-1.2247,1.2247,0
62.5,72.5,0.5,5.4206e-35,-1.2247,1.2247,0
67.5,72.5,0.5,3.2111e-34,-1.2247,1.2247,0
72.5,72.5,0.5,1.8675e-33,-1.2247,1.2247,0
77.5,72.5,0.5,1.0656e-32,-1.2247,1.2247,0
82.5,72.5,0.5,5.9616e-32,-1.2247,1.2247,0
87.5,72.5,0.5,3.268e-31,-1.2247,1.2247,0
92.5,72.5,0.5,1.7538e-30,-1.2247,1.2247,0
97.5,72.5,0.5,9.2049e-30,-1.2247,1.2247,0
102.5,72.5,0.5,4.7199e-29,-1.2247,1.2247,0
107.5,72.5,0.5,2.3612e-28,-1.2247,1.2247,0
112.5,72.5,0.5,1.1505e-27,-1.2247,1.2247,0
117.5,72.5,0.5,5.4472e-27,-1.2247,1.2247,0
122.5,72.5,0.5,2.508e-26,-1.2247,1.2247,0
127.5,72.5,0.5,1.1242e-25,-1.2247,1.2247,0
132.5,72.5,0.5,4.9e-25,-1.2247,1.2247,0
137.5,72.5,0.5,2.0738e-24,-1.2247,1.2247,0
142.5,72.5,0.5,8.5072e-24,-1.2247,1.2247,0
147.5,72.5,0.5,3.3751e-23,-1.2247,1.2247,0
152.5,72.5,0.5,1.2915e-22,-1.2247,1.2247,0
157.5,72.5,0.5,4.7518e-22,-1.2247,1.2247,0
162.5,72.5,0.5,1.6753e-21,-1.2247,1.2247,0
167.5,72.5,0.5,5.5213e-21,-1.2247,1.2247,0
172.5,72.5,0.5,1.6114e-20,-1.2247,1.2247,0
177.5,72.5,0.5,3.282e-20,-1.2247,1.2247,0
182.5,72.5,0.5,1.5818e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-4.2282e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-3.5668e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-2.1161e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.0886e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-5.1676e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.3255e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.0032e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.222e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.7512e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.1342e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.8241e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-5.2599e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-7.3136e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-7.4018e-12,-1.2247,1.2247,0
257.5,72.5,0.5,4.1386e-12,-1.2247,1.2247,0
262.5,72.5,0.5,8.2949e-11,-1.2247,1.2247,0
267.5,72.5,0.5,4.4018e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9609e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4006e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5668e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4396e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-7.6138e-25,-1.2247,1.2247,0
372.5,72.5,0.5,3.6523e-27,-1.2247,1.2247,0
377.5,72.5,0.5,-3.2445e-29,-1.2247,1.2247,0
382.5,72.5,0.5,3.1289e-31,-1.2247,1.2247,0
387.5,72.5,0.5,-2.5867e-33,-1.2247,1.2247,0
392.5,72.5,0.5,2.0224e-35,-1.2247,1.2247,0
397.5,72.5,0.5,-9.4317e-38,-1.2247,1.2247,0
402.5,72.5,0.5,-7.1985e-40,-1.2247,1.2247,0
407.5,72.5,0.5,3.3323e-41,-1.2247,1.2247,0
412.5,72.5,0.5,-7.1746e-43,-1.2247,1.2247,0
417.5,72.5,0.5,1.2612e-44,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,5.6052e-45,-1.2247,1.2247,0
7.5,77.5,0.5,4.6243e-44,-1.2247,1.2247,0
12.5,77.5,0.5,2.9848e-43,-1.2247,1.2247,0
17.5,77.5,0.5,1.9072e-42,-1.2247,1.2247,0
22.5,77.5,0.5,1.1816e-41,-1.2247,1.2247,0
27.5,77.5,0.5,7.0515e-41,-1.2247,1.2247,0
32.5,77.5,0.5,4.0452e-40,-1.2247,1.2247,0
37.5,77.5,0.5,2.168e-39,-1.2247,1.2247,0
42.5,77.5,0.5,1.0878e-38,-1.2247,1.2247,0
47.5,77.5,0.5,4.4014e-38,-1.2247,1.2247,0
52.5,77.5,0.5,1.1937e-37,-1.2247,1.2247,0
57.5,77.5,0.5,-2.8129e-37,-1.2247,1.2247,0
62.5,77.5,0.5,-8.4306e-36,-1.2247,1.2247,0
67.5,77.5,0.5,-9.3823e-35,-1.2247,1.2247,0
72.5,77.5,0.5,-8.2771e-34,-1.2247,1.2247,0
77.5,77.5,0.5,-6.5119e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-4.7628e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-3.3023e-31,-1.2247,1.2247,0
92.5,77.5,0.5,-2.1938e-30,-1.2247,1.2247,0
97.5,77.5,0.5,-1.4052e-29,-1.2247,1.2247,0
102.5,77.5,0.5,-8.7148e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-5.2467e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-3.0722e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-1.7519e-26,-1.2247,1.2247,0
122.5,77.5,0.5,-9.7385e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-5.2815e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.7965e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.4464e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-7.3111e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.6132e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.7467e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-8.2622e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.8262e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.7349e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.7013e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.347e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.4259e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.961e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.4508e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-9.9505e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-4.0129e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.6155e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-6.4446e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.2549e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-6.195e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.4405e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.3413e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.5471e-12,-1.2247,1.2247,0
242.5,77.5,0.5,2.1561e-13,-1.2247,1.2247,0
247.5,77.5,0.5,2.5537e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.4729e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.7184e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.8473e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1653e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6947e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8781e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4792e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7784e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.143e-23,-1.2247,1.2247,0
372.5,77.5,0.5,1.1223e-25,-1.2247,1.2247,0
377.5,77.5,0.5,-1.1369e-27,-1.2247,1.2247,0
382.5,77.5,0.5,1.314e-29,-1.2247,1.2247,0
387.5,77.5,0.5,-1.4958e-31,-1.2247,1.2247,0
392.5,77.5,0.5,1.794e-33,-1.2247,1.2247,0
397.5,77.5,0.5,-2.1259e-35,-1.2247,1.2247,0
402.5,77.5,0.5,2.523e-37,-1.2247,1.2247,0
407.5,77.5,0.5,-2.9607e-39,-1.2247,1.2247,0
412.5,77.5,0.5,3.4939e-41,-1.2247,1.2247,0
417.5,77.5,0.5,-4.1478e-43,-1.2247,1.2247,0
422.5,77.5,0.5,5.6052e-45,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-1.2752e-43,-1.2247,1.2247,0
7.5,82.5,0.5,-1.0734e-42,-1.2247,1.2247,0
12.5,82.5,0.5,-8.0266e-42,-1.2247,1.2247,0
17.5,82.5,0.5,-5.9318e-41,-1.2247,1.2247,0
22.5,82.5,0.5,-4.323e-40,-1.2247,1.2247,0
27.5,82.5,0.5,-3.1063e-39,-1.2247,1.2247,0
32.5,82.5,0.5,-2.2001e-38,-1.2247,1.2247,0
37.5,82.5,0.5,-1.536e-37,-1.2247,1.2247,0
42.5,82.5,0.5,-1.0565e-36,-1.2247,1.2247,0
47.5,82.5,0.5,-7.1591e-36,-1.2247,1.2247,0
52.5,82.5,0.5,-4.7779e-35,-1.2247,1.2247,0
57.5,82.5,0.5,-3.1399e-34,-1.2247,1.2247,0
62.5,82.5,0.5,-2.0314e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-1.2936e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-8.1052e-32,-1.2247,1.2247,0
77.5,82.5,0.5,-4.9961e-31,-1.2247,1.2247,0
82.5,82.5,0.5,-3.0293e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-1.8063e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-1.0589e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-6.1008e-28,-1.2247,1.2247,0
102.5,82.5,0.5,-3.4537e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-1.9205e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-1.0488e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-5.6225e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-2.9585e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-1.5275e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-7.7369e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-3.8434e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.8723e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-8.9417e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-4.1861e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.9209e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-8.64e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-3.8096e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.6512e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-6.8004e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.6108e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-9.3568e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.1266e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-9.6288e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-2.7635e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-7.321e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-1.7204e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-3.4041e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-4.426e-13,-1.2247,1.2247,0
227.5,82.5,0.5,4.6772e-14,-1.2247,1.2247,0
232.5,82.5,0.5,5.4881e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.2867e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.51e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.3914e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.5742e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.011e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9147e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5007e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7078e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1559e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0847e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
