"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
117.5,7.5,0.5,9.8091e-45,-1.2247,1.2247,0
122.5,7.5,0.5,5.4651e-44,-1.2247,1.2247,0
127.5,7.5,0.5,2.8306e-43,-1.2247,1.2247,0
132.5,7.5,0.5,1.4517e-42,-1.2247,1.2247,0
137.5,7.5,0.5,7.2657e-42,-1.2247,1.2247,0
142.5,7.5,0.5,3.5533e-41,-1.2247,1.2247,0
147.5,7.5,0.5,1.6971e-40,-1.2247,1.2247,0
152.5,7.5,0.5,7.9094e-40,-1.2247,1.2247,0
157.5,7.5,0.5,3.5944e-39,-1.2247,1.2247,0
162.5,7.5,0.5,1.5916e-38,-1.2247,1.2247,0
167.5,7.5,0.5,6.8607e-38,-1.2247,1.2247,0
172.5,7.5,0.5,2.8764e-37,-1.2247,1.2247,0
177.5,7.5,0.5,1.1718e-36,-1.2247,1.2247,0
182.5,7.5,0.5,4.6339e-36,-1.2247,1.2247,0
187.5,7.5,0.5,1.7767e-35,-1.2247,1.2247,0
192.5,7.5,0.5,6.5969e-35,-1.2247,1.2247,0
197.5,7.5,0.5,2.3689e-34,-1.2247,1.2247,0
202.5,7.5,0.5,8.2151e-34,-1.2247,1.2247,0
207.5,7.5,0.5,2.7469e-33,-1.2247,1.2247,0
212.5,7.5,0.5,8.8404e-33,-1.2247,1.2247,0
217.5,7.5,0.5,2.7332e-32,-1.2247,1.2247,0
222.5,7.5,0.5,8.0999e-32,-1.2247,1.2247,0
227.5,7.5,0.5,2.2953e-31,-1.2247,1.2247,0
232.5,7.5,0.5,6.2024e-31,-1.2247,1.2247,0
237.5,7.5,0.5,1.593e-30,-1.2247,1.2247,0
242.5,7.5,0.5,3.8742e-30,-1.2247,1.2247,0
247.5,7.5,0.5,8.8819e-30,-1.2247,1.2247,0
252.5,7.5,0.5,1.9091e-29,-1.2247,1.2247,0
257.5,7.5,0.5,3.8223e-29,-1.2247,1.2247,0
262.5,7.5,0.5,7.0942e-29,-1.2247,1.2247,0
267.5,7.5,0.5,1.0654e-28,-1.2247,1.2247,0
272.5,7.5,0.5,1.1634e-28,-1.2247,1.2247,0
277.5,7.5,0.5,1.1621e-28,-1.2247,1.2247,0
282.5,7.5,0.5,1.0388e-28,-1.2247,1.2247,0
287.5,7.5,0.5,6.845e-29,-1.2247,1.2247,0
292.5,7.5,0.5,2.0817e-29,-1.2247,1.2247,0
297.5,7.5,0.5,4.2502e-30,-1.2247,1.2247,0
302.5,7.5,0.5,5.1596e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-1.8463e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-2.597e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-1.8377e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-3.3853e-32,-1.2247,1.2247,0
327.5,7.5,0.5,-4.1505e-33,-1.2247,1.2247,0
332.5,7.5,0.5,-3.5334e-34,-1.2247,1.2247,0
337.5,7.5,0.5,3.219e-35,-1.2247,1.2247,0
342.5,7.5,0.5,4.6801e-35,-1.2247,1.2247,0
347.5,7.5,0.5,8.5959e-36,-1.2247,1.2247,0
352.5,7.5,0.5,3.3689e-37,-1.2247,1.2247,0
357.5,7.5,0.5,-4.2815e-38,-1.2247,1.2247,0
362.5,7.5,0.5,-2.6359e-38,-1.2247,1.2247,0
367.5,7.5,0.5,-2.2595e-40,-1.2247,1.2247,0
372.5,7.5,0.5,1.3363e-40,-1.2247,1.2247,0
377.5,7.5,0.5,-2.0585e-42,-1.2247,1.2247,0
382.5,7.5,0.5,3.0829e-44,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
117.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
122.5,12.5,0.5,5.4651e-44,-1.2247,1.2247,0
127.5,12.5,0.5,2.8306e-43,-1.2247,1.2247,0
132.5,12.5,0.5,1.4503e-42,-1.2247,1.2247,0
137.5,12.5,0.5,7.2559e-42,-1.2247,1.2247,0
142.5,12.5,0.5,3.5492e-41,-1.2247,1.2247,0
147.5,12.5,0.5,1.6952e-40,-1.2247,1.2247,0
152.5,12.5,0.5,7.9013e-40,-1.2247,1.2247,0
157.5,12.5,0.5,3.591e-39,-1.2247,1.2247,0
162.5,12.5,0.5,1.5902e-38,-1.2247,1.2247,0
167.5,12.5,0.5,6.8549e-38,-1.2247,1.2247,0
172.5,12.5,0.5,2.8742e-37,-1.2247,1.2247,0
177.5,12.5,0.5,1.171e-36,-1.2247,1.2247,0
182.5,12.5,0.5,4.6309e-36,-1.2247,1.2247,0
187.5,12.5,0.5,1.7756e-35,-1.2247,1.2247,0
192.5,12.5,0.5,6.5934e-35,-1.2247,1.2247,0
197.5,12.5,0.5,2.3678e-34,-1.2247,1.2247,0
202.5,12.5,0.5,8.2116e-34,-1.2247,1.2247,0
207.5,12.5,0.5,2.7459e-33,-1.2247,1.2247,0
212.5,12.5,0.5,8.8378e-33,-1.2247,1.2247,0
217.5,12.5,0.5,2.7325e-32,-1.2247,1.2247,0
222.5,12.5,0.5,8.0985e-32,-1.2247,1.2247,0
227.5,12.5,0.5,2.2951e-31,-1.2247,1.2247,0
232.5,12.5,0.5,6.2021e-31,-1.2247,1.2247,0
237.5,12.5,0.5,1.593e-30,-1.2247,1.2247,0
242.5,12.5,0.5,3.8746e-30,-1.2247,1.2247,0
247.5,12.5,0.5,8.8839e-30,-1.2247,1.2247,0
252.5,12.5,0.5,1.9098e-29,-1.2247,1.2247,0
257.5,12.5,0.5,3.8241e-29,-1.2247,1.2247,0
262.5,12.5,0.5,7.0986e-29,-1.2247,1.2247,0
267.5,12.5,0.5,1.0664e-28,-1.2247,1.2247,0
272.5,12.5,0.5,1.1647e-28,-1.2247,1.2247,0
277.5,12.5,0.5,1.1634e-28,-1.2247,1.2247,0
282.5,12.5,0.5,1.0402e-28,-1.2247,1.2247,0
287.5,12.5,0.5,6.8563e-29,-1.2247,1.2247,0
292.5,12.5,0.5,2.086e-29,-1.2247,1.2247,0
297.5,12.5,0.5,4.2594e-30,-1.2247,1.2247,0
302.5,12.5,0.5,5.1757e-31,-1.2247,1.2247,0
307.5,12.5,0.5,-1.8459e-31,-1.2247,1.2247,0
312.5,12.5,0.5,-2.599e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-1.8401e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-3.3918e-32,-1.2247,1.2247,0
327.5,12.5,0.5,-4.1585e-33,-1.2247,1.2247,0
332.5,12.5,0.5,-3.5412e-34,-1.2247,1.2247,0
337.5,12.5,0.5,3.2192e-35,-1.2247,1.2247,0
342.5,12.5,0.5,4.6855e-35,-1.2247,1.2247,0
347.5,12.5,0.5,8.6119e-36,-1.2247,1.2247,0
352.5,12.5,0.5,3.3761e-37,-1.2247,1.2247,0
357.5,12.5,0.5,-4.2844e-38,-1.2247,1.2247,0
362.5,12.5,0.5,-2.6399e-38,-1.2247,1.2247,0
367.5,12.5,0.5,-2.2653e-40,-1.2247,1.2247,0
372.5,12.5,0.5,1.338e-40,-1.2247,1.2247,0
377.5,12.5,0.5,-2.0613e-42,-1.2247,1.2247,0
382.5,12.5,0.5,3.0829e-44,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
117.5,17.5,0.5,9.8091e-45,-1.2247,1.2247,0
122.5,17.5,0.5,5.1848e-44,-1.2247,1.2247,0
127.5,17.5,0.5,2.7465e-43,-1.2247,1.2247,0
132.5,17.5,0.5,1.4027e-42,-1.2247,1.2247,0
137.5,17.5,0.5,7.0149e-42,-1.2247,1.2247,0
142.5,17.5,0.5,3.4288e-41,-1.2247,1.2247,0
147.5,17.5,0.5,1.6366e-40,-1.2247,1.2247,0
152.5,17.5,0.5,7.6227e-40,-1.2247,1.2247,0
157.5,17.5,0.5,3.4618e-39,-1.2247,1.2247,0
162.5,17.5,0.5,1.5317e-38,-1.2247,1.2247,0
167.5,17.5,0.5,6.5976e-38,-1.2247,1.2247,0
172.5,17.5,0.5,2.7639e-37,-1.2247,1.2247,0
177.5,17.5,0.5,1.125e-36,-1.2247,1.2247,0
182.5,17.5,0.5,4.4448e-36,-1.2247,1.2247,0
187.5,17.5,0.5,1.7026e-35,-1.2247,1.2247,0
192.5,17.5,0.5,6.3153e-35,-1.2247,1.2247,0
197.5,17.5,0.5,2.2654e-34,-1.2247,1.2247,0
202.5,17.5,0.5,7.8472e-34,-1.2247,1.2247,0
207.5,17.5,0.5,2.6207e-33,-1.2247,1.2247,0
212.5,17.5,0.5,8.4238e-33,-1.2247,1.2247,0
217.5,17.5,0.5,2.6009e-32,-1.2247,1.2247,0
222.5,17.5,0.5,7.6968e-32,-1.2247,1.2247,0
227.5,17.5,0.5,2.1778e-31,-1.2247,1.2247,0
232.5,17.5,0.5,5.8749e-31,-1.2247,1.2247,0
237.5,17.5,0.5,1.5062e-30,-1.2247,1.2247,0
242.5,17.5,0.5,3.656e-30,-1.2247,1.2247,0
247.5,17.5,0.5,8.3647e-30,-1.2247,1.2247,0
252.5,17.5,0.5,1.7941e-29,-1.2247,1.2247,0
257.5,17.5,0.5,3.585e-29,-1.2247,1.2247,0
262.5,17.5,0.5,6.6416e-29,-1.2247,1.2247,0
267.5,17.5,0.5,9.8295e-29,-1.2247,1.2247,0
272.5,17.5,0.5,1.0661e-28,-1.2247,1.2247,0
277.5,17.5,0.5,1.0622e-28,-1.2247,1.2247,0
282.5,17.5,0.5,9.3996e-29,-1.2247,1.2247,0
287.5,17.5,0.5,6.0514e-29,-1.2247,1.2247,0
292.5,17.5,0.5,1.7834e-29,-1.2247,1.2247,0
297.5,17.5,0.5,3.5108e-30,-1.2247,1.2247,0
302.5,17.5,0.5,3.6645e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-1.9794e-31,-1.2247,1.2247,0
312.5,17.5,0.5,-2.5199e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-1.6374e-31,-1.2247,1.2247,0
322.5,17.5,0.5,-2.9147e-32,-1.2247,1.2247,0
327.5,17.5,0.5,-3.3916e-33,-1.2247,1.2247,0
332.5,17.5,0.5,-2.4417e-34,-1.2247,1.2247,0
337.5,17.5,0.5,3.4048e-35,-1.2247,1.2247,0
342.5,17.5,0.5,4.3074e-35,-1.2247,1.2247,0
347.5,17.5,0.5,6.8871e-36,-1.2247,1.2247,0
352.5,17.5,0.5,2.7938e-37,-1.2247,1.2247,0
357.5,17.5,0.5,-4.6613e-38,-1.2247,1.2247,0
362.5,17.5,0.5,-1.4962e-38,-1.2247,1.2247,0
367.5,17.5,0.5,-1.939e-40,-1.2247,1.2247,0
372.5,17.5,0.5,1.2074e-40,-1.2247,1.2247,0
377.5,17.5,0.5,-1.8595e-42,-1.2247,1.2247,0
382.5,17.5,0.5,2.8026e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
117.5,22.5,0.5,2.9427e-44,-1.2247,1.2247,0
122.5,22.5,0.5,1.6115e-43,-1.2247,1.2247,0
127.5,22.5,0.5,8.604e-43,-1.2247,1.2247,0
132.5,22.5,0.5,4.501e-42,-1.2247,1.2247,0
137.5,22.5,0.5,2.3021e-41,-1.2247,1.2247,0
142.5,22.5,0.5,1.1507e-40,-1.2247,1.2247,0
147.5,22.5,0.5,5.6187e-40,-1.2247,1.2247,0
152.5,22.5,0.5,2.6778e-39,-1.2247,1.2247,0
157.5,22.5,0.5,1.2448e-38,-1.2247,1.2247,0
162.5,22.5,0.5,5.6397e-38,-1.2247,1.2247,0
167.5,22.5,0.5,2.4881e-37,-1.2247,1.2247,0
172.5,22.5,0.5,1.068e-36,-1.2247,1.2247,0
177.5,22.5,0.5,4.4556e-36,-1.2247,1.2247,0
182.5,22.5,0.5,1.805e-35,-1.2247,1.2247,0
187.5,22.5,0.5,7.0922e-35,-1.2247,1.2247,0
192.5,22.5,0.5,2.6996e-34,-1.2247,1.2247,0
197.5,22.5,0.5,9.9418e-34,-1.2247,1.2247,0
202.5,22.5,0.5,3.5373e-33,-1.2247,1.2247,0
207.5,22.5,0.5,1.2141e-32,-1.2247,1.2247,0
212.5,22.5,0.5,4.0127e-32,-1.2247,1.2247,0
217.5,22.5,0.5,1.2748e-31,-1.2247,1.2247,0
222.5,22.5,0.5,3.8844e-31,-1.2247,1.2247,0
227.5,22.5,0.5,1.1326e-30,-1.2247,1.2247,0
232.5,22.5,0.5,3.1515e-30,-1.2247,1.2247,0
237.5,22.5,0.5,8.3431e-30,-1.2247,1.2247,0
242.5,22.5,0.5,2.0938e-29,-1.2247,1.2247,0
247.5,22.5,0.5,4.9605e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.1038e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.292e-28,-1.2247,1.2247,0
262.5,22.5,0.5,4.3968e-28,-1.2247,1.2247,0
267.5,22.5,0.5,7.5607e-28,-1.2247,1.2247,0
272.5,22.5,0.5,9.2068e-28,-1.2247,1.2247,0
277.5,22.5,0.5,9.437e-28,-1.2247,1.2247,0
