"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,7.5,0.5,5.7453e-44,-1.2247,1.2247,0
67.5,7.5,0.5,2.5364e-43,-1.2247,1.2247,0
72.5,7.5,0.5,1.0874e-42,-1.2247,1.2247,0
77.5,7.5,0.5,4.571e-42,-1.2247,1.2247,0
82.5,7.5,0.5,1.8867e-41,-1.2247,1.2247,0
87.5,7.5,0.5,7.6382e-41,-1.2247,1.2247,0
92.5,7.5,0.5,3.0316e-40,-1.2247,1.2247,0
97.5,7.5,0.5,1.179e-39,-1.2247,1.2247,0
102.5,7.5,0.5,4.4909e-39,-1.2247,1.2247,0
107.5,7.5,0.5,1.6744e-38,-1.2247,1.2247,0
112.5,7.5,0.5,6.1074e-38,-1.2247,1.2247,0
117.5,7.5,0.5,2.1779e-37,-1.2247,1.2247,0
122.5,7.5,0.5,7.5883e-37,-1.2247,1.2247,0
127.5,7.5,0.5,2.5814e-36,-1.2247,1.2247,0
132.5,7.5,0.5,8.5675e-36,-1.2247,1.2247,0
137.5,7.5,0.5,2.7721e-35,-1.2247,1.2247,0
142.5,7.5,0.5,8.7363e-35,-1.2247,1.2247,0
147.5,7.5,0.5,2.6793e-34,-1.2247,1.2247,0
152.5,7.5,0.5,7.9888e-34,-1.2247,1.2247,0
157.5,7.5,0.5,2.3132e-33,-1.2247,1.2247,0
162.5,7.5,0.5,6.4972e-33,-1.2247,1.2247,0
167.5,7.5,0.5,1.7679e-32,-1.2247,1.2247,0
172.5,7.5,0.5,4.6536e-32,-1.2247,1.2247,0
177.5,7.5,0.5,1.1832e-31,-1.2247,1.2247,0
182.5,7.5,0.5,2.9007e-31,-1.2247,1.2247,0
187.5,7.5,0.5,6.8433e-31,-1.2247,1.2247,0
192.5,7.5,0.5,1.5502e-30,-1.2247,1.2247,0
197.5,7.5,0.5,3.3632e-30,-1.2247,1.2247,0
202.5,7.5,0.5,6.9676e-30,-1.2247,1.2247,0
207.5,7.5,0.5,1.3735e-29,-1.2247,1.2247,0
212.5,7.5,0.5,2.5657e-29,-1.2247,1.2247,0
217.5,7.5,0.5,4.5197e-29,-1.2247,1.2247,0
222.5,7.5,0.5,7.4476e-29,-1.2247,1.2247,0
227.5,7.5,0.5,9.657e-29,-1.2247,1.2247,0
232.5,7.5,0.5,1.0135e-28,-1.2247,1.2247,0
237.5,7.5,0.5,1.0094e-28,-1.2247,1.2247,0
242.5,7.5,0.5,9.2993e-29,-1.2247,1.2247,0
247.5,7.5,0.5,7.1054e-29,-1.2247,1.2247,0
252.5,7.5,0.5,3.4104e-29,-1.2247,1.2247,0
257.5,7.5,0.5,8.7447e-30,-1.2247,1.2247,0
262.5,7.5,0.5,2.0046e-30,-1.2247,1.2247,0
267.5,7.5,0.5,3.3694e-31,-1.2247,1.2247,0
272.5,7.5,0.5,-3.0911e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-9.1211e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-9.1488e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-4.9788e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-9.1441e-33,-1.2247,1.2247,0
297.5,7.5,0.5,-1.4746e-33,-1.2247,1.2247,0
302.5,7.5,0.5,-2.108e-34,-1.2247,1.2247,0
307.5,7.5,0.5,-2.0972e-35,-1.2247,1.2247,0
312.5,7.5,0.5,2.7384e-36,-1.2247,1.2247,0
317.5,7.5,0.5,4.2782e-36,-1.2247,1.2247,0
322.5,7.5,0.5,1.7166e-36,-1.2247,1.2247,0
327.5,7.5,0.5,1.5573e-37,-1.2247,1.2247,0
332.5,7.5,0.5,1.0641e-38,-1.2247,1.2247,0
337.5,7.5,0.5,-7.0571e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-1.0057e-39,-1.2247,1.2247,0
347.5,7.5,0.5,-1.427e-40,-1.2247,1.2247,0
352.5,7.5,0.5,-4.5836e-42,-1.2247,1.2247,0
357.5,7.5,0.5,8.604e-43,-1.2247,1.2247,0
362.5,7.5,0.5,4.344e-43,-1.2247,1.2247,0
367.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
372.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
57.5,12.5,0.5,1.2612e-44,-1.2247,1.2247,0
62.5,12.5,0.5,5.7453e-44,-1.2247,1.2247,0
67.5,12.5,0.5,2.5364e-43,-1.2247,1.2247,0
72.5,12.5,0.5,1.086e-42,-1.2247,1.2247,0
77.5,12.5,0.5,4.5668e-42,-1.2247,1.2247,0
82.5,12.5,0.5,1.8852e-41,-1.2247,1.2247,0
87.5,12.5,0.5,7.6325e-41,-1.2247,1.2247,0
92.5,12.5,0.5,3.0294e-40,-1.2247,1.2247,0
97.5,12.5,0.5,1.1782e-39,-1.2247,1.2247,0
102.5,12.5,0.5,4.488e-39,-1.2247,1.2247,0
107.5,12.5,0.5,1.6734e-38,-1.2247,1.2247,0
112.5,12.5,0.5,6.1037e-38,-1.2247,1.2247,0
117.5,12.5,0.5,2.1767e-37,-1.2247,1.2247,0
122.5,12.5,0.5,7.5842e-37,-1.2247,1.2247,0
127.5,12.5,0.5,2.5801e-36,-1.2247,1.2247,0
132.5,12.5,0.5,8.5634e-36,-1.2247,1.2247,0
137.5,12.5,0.5,2.7708e-35,-1.2247,1.2247,0
142.5,12.5,0.5,8.7325e-35,-1.2247,1.2247,0
147.5,12.5,0.5,2.6783e-34,-1.2247,1.2247,0
152.5,12.5,0.5,7.9857e-34,-1.2247,1.2247,0
157.5,12.5,0.5,2.3124e-33,-1.2247,1.2247,0
162.5,12.5,0.5,6.495e-33,-1.2247,1.2247,0
167.5,12.5,0.5,1.7673e-32,-1.2247,1.2247,0
172.5,12.5,0.5,4.6523e-32,-1.2247,1.2247,0
177.5,12.5,0.5,1.1829e-31,-1.2247,1.2247,0
182.5,12.5,0.5,2.9e-31,-1.2247,1.2247,0
187.5,12.5,0.5,6.8418e-31,-1.2247,1.2247,0
192.5,12.5,0.5,1.5499e-30,-1.2247,1.2247,0
197.5,12.5,0.5,3.3626e-30,-1.2247,1.2247,0
202.5,12.5,0.5,6.9665e-30,-1.2247,1.2247,0
207.5,12.5,0.5,1.3733e-29,-1.2247,1.2247,0
212.5,12.5,0.5,2.5654e-29,-1.2247,1.2247,0
217.5,12.5,0.5,4.5193e-29,-1.2247,1.2247,0
222.5,12.5,0.5,7.4472e-29,-1.2247,1.2247,0
227.5,12.5,0.5,9.657e-29,-1.2247,1.2247,0
232.5,12.5,0.5,1.0135e-28,-1.2247,1.2247,0
237.5,12.5,0.5,1.0095e-28,-1.2247,1.2247,0
242.5,12.5,0.5,9.3001e-29,-1.2247,1.2247,0
247.5,12.5,0.5,7.1065e-29,-1.2247,1.2247,0
252.5,12.5,0.5,3.4116e-29,-1.2247,1.2247,0
257.5,12.5,0.5,8.7478e-30,-1.2247,1.2247,0
262.5,12.5,0.5,2.0049e-30,-1.2247,1.2247,0
267.5,12.5,0.5,3.3706e-31,-1.2247,1.2247,0
272.5,12.5,0.5,-3.0909e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-9.1215e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-9.1493e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-4.9803e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-9.1475e-33,-1.2247,1.2247,0
297.5,12.5,0.5,-1.4748e-33,-1.2247,1.2247,0
302.5,12.5,0.5,-2.1081e-34,-1.2247,1.2247,0
307.5,12.5,0.5,-2.0973e-35,-1.2247,1.2247,0
312.5,12.5,0.5,2.7387e-36,-1.2247,1.2247,0
317.5,12.5,0.5,4.2785e-36,-1.2247,1.2247,0
322.5,12.5,0.5,1.7171e-36,-1.2247,1.2247,0
327.5,12.5,0.5,1.5574e-37,-1.2247,1.2247,0
332.5,12.5,0.5,1.0641e-38,-1.2247,1.2247,0
337.5,12.5,0.5,-7.0574e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-1.0059e-39,-1.2247,1.2247,0
347.5,12.5,0.5,-1.4271e-40,-1.2247,1.2247,0
352.5,12.5,0.5,-4.5836e-42,-1.2247,1.2247,0
357.5,12.5,0.5,8.604e-43,-1.2247,1.2247,0
362.5,12.5,0.5,4.344e-43,-1.2247,1.2247,0
367.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
372.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
57.5,17.5,0.5,1.2612e-44,-1.2247,1.2247,0
62.5,17.5,0.5,5.7453e-44,-1.2247,1.2247,0
67.5,17.5,0.5,2.5223e-43,-1.2247,1.2247,0
72.5,17.5,0.5,1.0832e-42,-1.2247,1.2247,0
77.5,17.5,0.5,4.557e-42,-1.2247,1.2247,0
82.5,17.5,0.5,1.8812e-41,-1.2247,1.2247,0
87.5,17.5,0.5,7.6169e-41,-1.2247,1.2247,0
92.5,17.5,0.5,3.0234e-40,-1.2247,1.2247,0
97.5,17.5,0.5,1.176e-39,-1.2247,1.2247,0
102.5,17.5,0.5,4.4798e-39,-1.2247,1.2247,0
107.5,17.5,0.5,1.6704e-38,-1.2247,1.2247,0
112.5,17.5,0.5,6.0934e-38,-1.2247,1.2247,0
117.5,17.5,0.5,2.1732e-37,-1.2247,1.2247,0
122.5,17.5,0.5,7.5724e-37,-1.2247,1.2247,0
127.5,17.5,0.5,2.5762e-36,-1.2247,1.2247,0
132.5,17.5,0.5,8.5512e-36,-1.2247,1.2247,0
137.5,17.5,0.5,2.7671e-35,-1.2247,1.2247,0
142.5,17.5,0.5,8.7214e-35,-1.2247,1.2247,0
147.5,17.5,0.5,2.675e-34,-1.2247,1.2247,0
152.5,17.5,0.5,7.9767e-34,-1.2247,1.2247,0
157.5,17.5,0.5,2.3099e-33,-1.2247,1.2247,0
162.5,17.5,0.5,6.4887e-33,-1.2247,1.2247,0
167.5,17.5,0.5,1.7657e-32,-1.2247,1.2247,0
172.5,17.5,0.5,4.6484e-32,-1.2247,1.2247,0
177.5,17.5,0.5,1.182e-31,-1.2247,1.2247,0
182.5,17.5,0.5,2.8979e-31,-1.2247,1.2247,0
187.5,17.5,0.5,6.8375e-31,-1.2247,1.2247,0
192.5,17.5,0.5,1.549e-30,-1.2247,1.2247,0
197.5,17.5,0.5,3.3609e-30,-1.2247,1.2247,0
202.5,17.5,0.5,6.9634e-30,-1.2247,1.2247,0
207.5,17.5,0.5,1.3728e-29,-1.2247,1.2247,0
212.5,17.5,0.5,2.5647e-29,-1.2247,1.2247,0
217.5,17.5,0.5,4.5183e-29,-1.2247,1.2247,0
222.5,17.5,0.5,7.4462e-29,-1.2247,1.2247,0
227.5,17.5,0.5,9.6568e-29,-1.2247,1.2247,0
232.5,17.5,0.5,1.0135e-28,-1.2247,1.2247,0
237.5,17.5,0.5,1.0095e-28,-1.2247,1.2247,0
242.5,17.5,0.5,9.3003e-29,-1.2247,1.2247,0
247.5,17.5,0.5,7.1068e-29,-1.2247,1.2247,0
252.5,17.5,0.5,3.4117e-29,-1.2247,1.2247,0
257.5,17.5,0.5,8.7477e-30,-1.2247,1.2247,0
262.5,17.5,0.5,2.0049e-30,-1.2247,1.2247,0
267.5,17.5,0.5,3.3701e-31,-1.2247,1.2247,0
272.5,17.5,0.5,-3.0917e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-9.1224e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-9.1501e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-4.9805e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-9.1474e-33,-1.2247,1.2247,0
297.5,17.5,0.5,-1.4748e-33,-1.2247,1.2247,0
302.5,17.5,0.5,-2.108e-34,-1.2247,1.2247,0
307.5,17.5,0.5,-2.0971e-35,-1.2247,1.2247,0
312.5,17.5,0.5,2.7395e-36,-1.2247,1.2247,0
317.5,17.5,0.5,4.2791e-36,-1.2247,1.2247,0
322.5,17.5,0.5,1.717e-36,-1.2247,1.2247,0
327.5,17.5,0.5,1.5573e-37,-1.2247,1.2247,0
332.5,17.5,0.5,1.0639e-38,-1.2247,1.2247,0
337.5,17.5,0.5,-7.0585e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-1.0059e-39,-1.2247,1.2247,0
347.5,17.5,0.5,-1.4268e-40,-1.2247,1.2247,0
352.5,17.5,0.5,-4.5822e-42,-1.2247,1.2247,0
357.5,17.5,0.5,8.604e-43,-1.2247,1.2247,0
362.5,17.5,0.5,4.344e-43,-1.2247,1.2247,0
367.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
372.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
57.5,22.5,0.5,1.2612e-44,-1.2247,1.2247,0
62.5,22.5,0.5,5.7453e-44,-1.2247,1.2247,0
67.5,22.5,0.5,2.5223e-43,-1.2247,1.2247,0
72.5,22.5,0.5,1.0818e-42,-1.2247,1.2247,0
77.5,22.5,0.5,4.5542e-42,-1.2247,1.2247,0
82.5,22.5,0.5,1.8797e-41,-1.2247,1.2247,0
87.5,22.5,0.5,7.6113e-41,-1.2247,1.2247,0
92.5,22.5,0.5,3.0213e-40,-1.2247,1.2247,0
97.5,22.5,0.5,1.1752e-39,-1.2247,1.2247,0
102.5,22.5,0.5,4.4771e-39,-1.2247,1.2247,0
107.5,22.5,0.5,1.6695e-38,-1.2247,1.2247,0
112.5,22.5,0.5,6.0904e-38,-1.2247,1.2247,0
117.5,22.5,0.5,2.1722e-37,-1.2247,1.2247,0
122.5,22.5,0.5,7.5693e-37,-1.2247,1.2247,0
127.5,22.5,0.5,2.5753e-36,-1.2247,1.2247,0
132.5,22.5,0.5,8.5487e-36,-1.2247,1.2247,0
137.5,22.5,0.5,2.7664e-35,-1.2247,1.2247,0
142.5,22.5,0.5,8.7197e-35,-1.2247,1.2247,0
147.5,22.5,0.5,2.6747e-34,-1.2247,1.2247,0
152.5,22.5,0.5,7.976e-34,-1.2247,1.2247,0
157.5,22.5,0.5,2.3099e-33,-1.2247,1.2247,0
162.5,22.5,0.5,6.4888e-33,-1.2247,1.2247,0
167.5,22.5,0.5,1.766e-32,-1.2247,1.2247,0
172.5,22.5,0.5,4.6495e-32,-1.2247,1.2247,0
177.5,22.5,0.5,1.1824e-31,-1.2247,1.2247,0
182.5,22.5,0.5,2.8992e-31,-1.2247,1.2247,0
187.5,22.5,0.5,6.8412e-31,-1.2247,1.2247,0
192.5,22.5,0.5,1.55e-30,-1.2247,1.2247,0
197.5,22.5,0.5,3.3635e-30,-1.2247,1.2247,0
202.5,22.5,0.5,6.9695e-30,-1.2247,1.2247,0
207.5,22.5,0.5,1.3742e-29,-1.2247,1.2247,0
212.5,22.5,0.5,2.5675e-29,-1.2247,1.2247,0
217.5,22.5,0.5,4.5238e-29,-1.2247,1.2247,0
222.5,22.5,0.5,7.4568e-29,-1.2247,1.2247,0
227.5,22.5,0.5,9.6761e-29,-1.2247,1.2247,0
232.5,22.5,0.5,1.0157e-28,-1.2247,1.2247,0
