"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
147.5,7.5,0.5,2.2421e-44,-1.2247,1.2247,0
152.5,7.5,0.5,1.2892e-43,-1.2247,1.2247,0
157.5,7.5,0.5,7.4969e-43,-1.2247,1.2247,0
162.5,7.5,0.5,4.2361e-42,-1.2247,1.2247,0
167.5,7.5,0.5,2.3326e-41,-1.2247,1.2247,0
172.5,7.5,0.5,1.2511e-40,-1.2247,1.2247,0
177.5,7.5,0.5,6.5307e-40,-1.2247,1.2247,0
182.5,7.5,0.5,3.3148e-39,-1.2247,1.2247,0
187.5,7.5,0.5,1.6344e-38,-1.2247,1.2247,0
192.5,7.5,0.5,7.8199e-38,-1.2247,1.2247,0
197.5,7.5,0.5,3.6266e-37,-1.2247,1.2247,0
202.5,7.5,0.5,1.6282e-36,-1.2247,1.2247,0
207.5,7.5,0.5,7.0679e-36,-1.2247,1.2247,0
212.5,7.5,0.5,2.962e-35,-1.2247,1.2247,0
217.5,7.5,0.5,1.1965e-34,-1.2247,1.2247,0
222.5,7.5,0.5,4.6511e-34,-1.2247,1.2247,0
227.5,7.5,0.5,1.7364e-33,-1.2247,1.2247,0
232.5,7.5,0.5,6.2132e-33,-1.2247,1.2247,0
237.5,7.5,0.5,2.1257e-32,-1.2247,1.2247,0
242.5,7.5,0.5,6.9353e-32,-1.2247,1.2247,0
247.5,7.5,0.5,2.1513e-31,-1.2247,1.2247,0
252.5,7.5,0.5,6.3226e-31,-1.2247,1.2247,0
257.5,7.5,0.5,1.7535e-30,-1.2247,1.2247,0
262.5,7.5,0.5,4.5671e-30,-1.2247,1.2247,0
267.5,7.5,0.5,1.1108e-29,-1.2247,1.2247,0
272.5,7.5,0.5,2.5049e-29,-1.2247,1.2247,0
277.5,7.5,0.5,5.1875e-29,-1.2247,1.2247,0
282.5,7.5,0.5,9.6248e-29,-1.2247,1.2247,0
287.5,7.5,0.5,1.2345e-28,-1.2247,1.2247,0
292.5,7.5,0.5,1.2735e-28,-1.2247,1.2247,0
297.5,7.5,0.5,1.1961e-28,-1.2247,1.2247,0
302.5,7.5,0.5,8.5573e-29,-1.2247,1.2247,0
307.5,7.5,0.5,2.7767e-29,-1.2247,1.2247,0
312.5,7.5,0.5,5.047e-30,-1.2247,1.2247,0
317.5,7.5,0.5,3.2091e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-4.2158e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-4.4555e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-1.5331e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-1.6375e-32,-1.2247,1.2247,0
342.5,7.5,0.5,-1.1097e-33,-1.2247,1.2247,0
347.5,7.5,0.5,1.544e-34,-1.2247,1.2247,0
352.5,7.5,0.5,1.5048e-34,-1.2247,1.2247,0
357.5,7.5,0.5,1.0154e-35,-1.2247,1.2247,0
362.5,7.5,0.5,-2.6416e-37,-1.2247,1.2247,0
367.5,7.5,0.5,-2.5338e-37,-1.2247,1.2247,0
372.5,7.5,0.5,4.1671e-39,-1.2247,1.2247,0
377.5,7.5,0.5,-6.4046e-41,-1.2247,1.2247,0
382.5,7.5,0.5,9.4307e-43,-1.2247,1.2247,0
387.5,7.5,0.5,-1.4013e-44,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
147.5,12.5,0.5,2.2421e-44,-1.2247,1.2247,0
152.5,12.5,0.5,1.3032e-43,-1.2247,1.2247,0
157.5,12.5,0.5,7.553e-43,-1.2247,1.2247,0
162.5,12.5,0.5,4.2698e-42,-1.2247,1.2247,0
167.5,12.5,0.5,2.3525e-41,-1.2247,1.2247,0
172.5,12.5,0.5,1.2625e-40,-1.2247,1.2247,0
177.5,12.5,0.5,6.5943e-40,-1.2247,1.2247,0
182.5,12.5,0.5,3.3491e-39,-1.2247,1.2247,0
187.5,12.5,0.5,1.6523e-38,-1.2247,1.2247,0
192.5,12.5,0.5,7.9105e-38,-1.2247,1.2247,0
197.5,12.5,0.5,3.6709e-37,-1.2247,1.2247,0
202.5,12.5,0.5,1.6492e-36,-1.2247,1.2247,0
207.5,12.5,0.5,7.1633e-36,-1.2247,1.2247,0
212.5,12.5,0.5,3.0039e-35,-1.2247,1.2247,0
217.5,12.5,0.5,1.2143e-34,-1.2247,1.2247,0
222.5,12.5,0.5,4.7233e-34,-1.2247,1.2247,0
227.5,12.5,0.5,1.7646e-33,-1.2247,1.2247,0
232.5,12.5,0.5,6.3184e-33,-1.2247,1.2247,0
237.5,12.5,0.5,2.1633e-32,-1.2247,1.2247,0
242.5,12.5,0.5,7.0632e-32,-1.2247,1.2247,0
247.5,12.5,0.5,2.1927e-31,-1.2247,1.2247,0
252.5,12.5,0.5,6.4493e-31,-1.2247,1.2247,0
257.5,12.5,0.5,1.7901e-30,-1.2247,1.2247,0
262.5,12.5,0.5,4.6664e-30,-1.2247,1.2247,0
267.5,12.5,0.5,1.1359e-29,-1.2247,1.2247,0
272.5,12.5,0.5,2.564e-29,-1.2247,1.2247,0
277.5,12.5,0.5,5.3156e-29,-1.2247,1.2247,0
282.5,12.5,0.5,9.8829e-29,-1.2247,1.2247,0
287.5,12.5,0.5,1.2733e-28,-1.2247,1.2247,0
292.5,12.5,0.5,1.3149e-28,-1.2247,1.2247,0
297.5,12.5,0.5,1.2371e-28,-1.2247,1.2247,0
302.5,12.5,0.5,8.8951e-29,-1.2247,1.2247,0
307.5,12.5,0.5,2.9193e-29,-1.2247,1.2247,0
312.5,12.5,0.5,5.3379e-30,-1.2247,1.2247,0
317.5,12.5,0.5,3.6158e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-4.2687e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-4.5566e-31,-1.2247,1.2247,0
332.5,12.5,0.5,-1.6092e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-1.7201e-32,-1.2247,1.2247,0
342.5,12.5,0.5,-1.1778e-33,-1.2247,1.2247,0
347.5,12.5,0.5,1.5696e-34,-1.2247,1.2247,0
352.5,12.5,0.5,1.5551e-34,-1.2247,1.2247,0
357.5,12.5,0.5,1.0716e-35,-1.2247,1.2247,0
362.5,12.5,0.5,-2.6929e-37,-1.2247,1.2247,0
367.5,12.5,0.5,-2.6285e-37,-1.2247,1.2247,0
372.5,12.5,0.5,4.3203e-39,-1.2247,1.2247,0
377.5,12.5,0.5,-6.6398e-41,-1.2247,1.2247,0
382.5,12.5,0.5,9.7811e-43,-1.2247,1.2247,0
387.5,12.5,0.5,-1.4013e-44,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,0,-1.2247,1.2247,0
117.5,17.5,0.5,0,-1.2247,1.2247,0
122.5,17.5,0.5,0,-1.2247,1.2247,0
127.5,17.5,0.5,0,-1.2247,1.2247,0
132.5,17.5,0.5,0,-1.2247,1.2247,0
137.5,17.5,0.5,0,-1.2247,1.2247,0
142.5,17.5,0.5,0,-1.2247,1.2247,0
147.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
152.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
157.5,17.5,0.5,6.0256e-44,-1.2247,1.2247,0
162.5,17.5,0.5,2.172e-43,-1.2247,1.2247,0
167.5,17.5,0.5,5.353e-43,-1.2247,1.2247,0
172.5,17.5,0.5,-8.5059e-43,-1.2247,1.2247,0
177.5,17.5,0.5,-2.452e-41,-1.2247,1.2247,0
182.5,17.5,0.5,-2.2994e-40,-1.2247,1.2247,0
187.5,17.5,0.5,-1.6722e-39,-1.2247,1.2247,0
192.5,17.5,0.5,-1.067e-38,-1.2247,1.2247,0
197.5,17.5,0.5,-6.2307e-38,-1.2247,1.2247,0
202.5,17.5,0.5,-3.3946e-37,-1.2247,1.2247,0
207.5,17.5,0.5,-1.7425e-36,-1.2247,1.2247,0
212.5,17.5,0.5,-8.473e-36,-1.2247,1.2247,0
217.5,17.5,0.5,-3.9143e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-1.7204e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-7.197e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-2.8643e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-1.0834e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-3.8889e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-1.3219e-31,-1.2247,1.2247,0
252.5,17.5,0.5,-4.2441e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-1.2828e-30,-1.2247,1.2247,0
262.5,17.5,0.5,-3.6359e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-9.6182e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-2.3608e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-5.3424e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-1.1157e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-1.8982e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-2.1282e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-2.1315e-28,-1.2247,1.2247,0
302.5,17.5,0.5,-1.8506e-28,-1.2247,1.2247,0
307.5,17.5,0.5,-9.8717e-29,-1.2247,1.2247,0
312.5,17.5,0.5,-2.1474e-29,-1.2247,1.2247,0
317.5,17.5,0.5,-3.6102e-30,-1.2247,1.2247,0
322.5,17.5,0.5,-1.6711e-31,-1.2247,1.2247,0
327.5,17.5,0.5,3.182e-31,-1.2247,1.2247,0
332.5,17.5,0.5,3.453e-31,-1.2247,1.2247,0
337.5,17.5,0.5,6.7392e-32,-1.2247,1.2247,0
342.5,17.5,0.5,5.3024e-33,-1.2247,1.2247,0
347.5,17.5,0.5,3.9716e-35,-1.2247,1.2247,0
352.5,17.5,0.5,-2.1717e-34,-1.2247,1.2247,0
357.5,17.5,0.5,-4.5904e-35,-1.2247,1.2247,0
362.5,17.5,0.5,-5.533e-38,-1.2247,1.2247,0
367.5,17.5,0.5,4.4775e-37,-1.2247,1.2247,0
372.5,17.5,0.5,-7.33e-39,-1.2247,1.2247,0
377.5,17.5,0.5,1.1235e-40,-1.2247,1.2247,0
382.5,17.5,0.5,-1.6521e-42,-1.2247,1.2247,0
387.5,17.5,0.5,2.3822e-44,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,0,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
132.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
137.5,22.5,0.5,3.6434e-44,-1.2247,1.2247,0
142.5,22.5,0.5,2.3262e-43,-1.2247,1.2247,0
147.5,22.5,0.5,1.4574e-42,-1.2247,1.2247,0
152.5,22.5,0.5,8.9207e-42,-1.2247,1.2247,0
157.5,22.5,0.5,5.3314e-41,-1.2247,1.2247,0
162.5,22.5,0.5,3.1086e-40,-1.2247,1.2247,0
167.5,22.5,0.5,1.7671e-39,-1.2247,1.2247,0
172.5,22.5,0.5,9.7858e-39,-1.2247,1.2247,0
177.5,22.5,0.5,5.2746e-38,-1.2247,1.2247,0
182.5,22.5,0.5,2.7647e-37,-1.2247,1.2247,0
187.5,22.5,0.5,1.4079e-36,-1.2247,1.2247,0
192.5,22.5,0.5,6.9577e-36,-1.2247,1.2247,0
197.5,22.5,0.5,3.3333e-35,-1.2247,1.2247,0
202.5,22.5,0.5,1.5462e-34,-1.2247,1.2247,0
207.5,22.5,0.5,6.9358e-34,-1.2247,1.2247,0
212.5,22.5,0.5,3.0041e-33,-1.2247,1.2247,0
217.5,22.5,0.5,1.2545e-32,-1.2247,1.2247,0
222.5,22.5,0.5,5.0424e-32,-1.2247,1.2247,0
227.5,22.5,0.5,1.9471e-31,-1.2247,1.2247,0
232.5,22.5,0.5,7.2088e-31,-1.2247,1.2247,0
237.5,22.5,0.5,2.5529e-30,-1.2247,1.2247,0
242.5,22.5,0.5,8.6254e-30,-1.2247,1.2247,0
247.5,22.5,0.5,2.7724e-29,-1.2247,1.2247,0
252.5,22.5,0.5,8.4489e-29,-1.2247,1.2247,0
257.5,22.5,0.5,2.4318e-28,-1.2247,1.2247,0
262.5,22.5,0.5,6.581e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.6653e-27,-1.2247,1.2247,0
272.5,22.5,0.5,3.9142e-27,-1.2247,1.2247,0
277.5,22.5,0.5,8.4784e-27,-1.2247,1.2247,0
282.5,22.5,0.5,1.6815e-26,-1.2247,1.2247,0
287.5,22.5,0.5,2.5655e-26,-1.2247,1.2247,0
292.5,22.5,0.5,2.7818e-26,-1.2247,1.2247,0
297.5,22.5,0.5,2.7386e-26,-1.2247,1.2247,0
