"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,-0,-1.2247,1.2247,0
162.5,7.5,0.5,-0,-1.2247,1.2247,0
167.5,7.5,0.5,-0,-1.2247,1.2247,0
172.5,7.5,0.5,-0,-1.2247,1.2247,0
177.5,7.5,0.5,-0,-1.2247,1.2247,0
182.5,7.5,0.5,-0,-1.2247,1.2247,0
187.5,7.5,0.5,-0,-1.2247,1.2247,0
192.5,7.5,0.5,-0,-1.2247,1.2247,0
197.5,7.5,0.5,-0,-1.2247,1.2247,0
202.5,7.5,0.5,-0,-1.2247,1.2247,0
207.5,7.5,0.5,-0,-1.2247,1.2247,0
212.5,7.5,0.5,-0,-1.2247,1.2247,0
217.5,7.5,0.5,-0,-1.2247,1.2247,0
222.5,7.5,0.5,-0,-1.2247,1.2247,0
227.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
232.5,7.5,0.5,-1.121e-44,-1.2247,1.2247,0
237.5,7.5,0.5,-1.2612e-43,-1.2247,1.2247,0
242.5,7.5,0.5,-1.4588e-42,-1.2247,1.2247,0
247.5,7.5,0.5,-1.6111e-41,-1.2247,1.2247,0
252.5,7.5,0.5,-1.7025e-40,-1.2247,1.2247,0
257.5,7.5,0.5,-1.7186e-39,-1.2247,1.2247,0
262.5,7.5,0.5,-1.6535e-38,-1.2247,1.2247,0
267.5,7.5,0.5,-1.5125e-37,-1.2247,1.2247,0
272.5,7.5,0.5,-1.3113e-36,-1.2247,1.2247,0
277.5,7.5,0.5,-1.0741e-35,-1.2247,1.2247,0
282.5,7.5,0.5,-8.2784e-35,-1.2247,1.2247,0
287.5,7.5,0.5,-5.977e-34,-1.2247,1.2247,0
292.5,7.5,0.5,-4.0211e-33,-1.2247,1.2247,0
297.5,7.5,0.5,-2.505e-32,-1.2247,1.2247,0
302.5,7.5,0.5,-1.4341e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-7.4765e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-3.5086e-30,-1.2247,1.2247,0
317.5,7.5,0.5,-1.4603e-29,-1.2247,1.2247,0
322.5,7.5,0.5,-5.2894e-29,-1.2247,1.2247,0
327.5,7.5,0.5,-1.6361e-28,-1.2247,1.2247,0
332.5,7.5,0.5,-3.3265e-28,-1.2247,1.2247,0
337.5,7.5,0.5,-3.7002e-28,-1.2247,1.2247,0
342.5,7.5,0.5,-2.785e-28,-1.2247,1.2247,0
347.5,7.5,0.5,-4.359e-29,-1.2247,1.2247,0
352.5,7.5,0.5,8.3516e-30,-1.2247,1.2247,0
357.5,7.5,0.5,7.4792e-30,-1.2247,1.2247,0
362.5,7.5,0.5,-1.8002e-31,-1.2247,1.2247,0
367.5,7.5,0.5,3.2841e-33,-1.2247,1.2247,0
372.5,7.5,0.5,-5.3421e-35,-1.2247,1.2247,0
377.5,7.5,0.5,8.157e-37,-1.2247,1.2247,0
382.5,7.5,0.5,-1.1965e-38,-1.2247,1.2247,0
387.5,7.5,0.5,1.7068e-40,-1.2247,1.2247,0
392.5,7.5,0.5,-2.385e-42,-1.2247,1.2247,0
397.5,7.5,0.5,3.223e-44,-1.2247,1.2247,0
402.5,7.5,0.5,-0,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,0,-1.2247,1.2247,0
217.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
222.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
227.5,12.5,0.5,1.8217e-43,-1.2247,1.2247,0
232.5,12.5,0.5,2.1594e-42,-1.2247,1.2247,0
237.5,12.5,0.5,2.4718e-41,-1.2247,1.2247,0
242.5,12.5,0.5,2.7277e-40,-1.2247,1.2247,0
247.5,12.5,0.5,2.8959e-39,-1.2247,1.2247,0
252.5,12.5,0.5,2.9516e-38,-1.2247,1.2247,0
257.5,12.5,0.5,2.8817e-37,-1.2247,1.2247,0
262.5,12.5,0.5,2.6881e-36,-1.2247,1.2247,0
267.5,12.5,0.5,2.3891e-35,-1.2247,1.2247,0
272.5,12.5,0.5,2.0167e-34,-1.2247,1.2247,0
277.5,12.5,0.5,1.6111e-33,-1.2247,1.2247,0
282.5,12.5,0.5,1.2131e-32,-1.2247,1.2247,0
287.5,12.5,0.5,8.5697e-32,-1.2247,1.2247,0
292.5,12.5,0.5,5.6485e-31,-1.2247,1.2247,0
297.5,12.5,0.5,3.4517e-30,-1.2247,1.2247,0
302.5,12.5,0.5,1.9405e-29,-1.2247,1.2247,0
307.5,12.5,0.5,9.9432e-29,-1.2247,1.2247,0
312.5,12.5,0.5,4.5899e-28,-1.2247,1.2247,0
317.5,12.5,0.5,1.8803e-27,-1.2247,1.2247,0
322.5,12.5,0.5,6.7082e-27,-1.2247,1.2247,0
327.5,12.5,0.5,2.0421e-26,-1.2247,1.2247,0
332.5,12.5,0.5,4.016e-26,-1.2247,1.2247,0
337.5,12.5,0.5,4.42e-26,-1.2247,1.2247,0
342.5,12.5,0.5,3.2589e-26,-1.2247,1.2247,0
347.5,12.5,0.5,5.0078e-27,-1.2247,1.2247,0
352.5,12.5,0.5,-9.1676e-28,-1.2247,1.2247,0
357.5,12.5,0.5,-8.2648e-28,-1.2247,1.2247,0
362.5,12.5,0.5,1.9893e-29,-1.2247,1.2247,0
367.5,12.5,0.5,-3.6279e-31,-1.2247,1.2247,0
372.5,12.5,0.5,5.9013e-33,-1.2247,1.2247,0
377.5,12.5,0.5,-9.0115e-35,-1.2247,1.2247,0
382.5,12.5,0.5,1.322e-36,-1.2247,1.2247,0
387.5,12.5,0.5,-1.8862e-38,-1.2247,1.2247,0
392.5,12.5,0.5,2.6369e-40,-1.2247,1.2247,0
397.5,12.5,0.5,-3.6294e-42,-1.2247,1.2247,0
402.5,12.5,0.5,4.9045e-44,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-0,-1.2247,1.2247,0
212.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
217.5,17.5,0.5,-8.1275e-44,-1.2247,1.2247,0
222.5,17.5,0.5,-1.0356e-42,-1.2247,1.2247,0
227.5,17.5,0.5,-1.2776e-41,-1.2247,1.2247,0
232.5,17.5,0.5,-1.5248e-40,-1.2247,1.2247,0
237.5,17.5,0.5,-1.7572e-39,-1.2247,1.2247,0
242.5,17.5,0.5,-1.9519e-38,-1.2247,1.2247,0
247.5,17.5,0.5,-2.0857e-37,-1.2247,1.2247,0
252.5,17.5,0.5,-2.1398e-36,-1.2247,1.2247,0
257.5,17.5,0.5,-2.1027e-35,-1.2247,1.2247,0
262.5,17.5,0.5,-1.9742e-34,-1.2247,1.2247,0
267.5,17.5,0.5,-1.766e-33,-1.2247,1.2247,0
272.5,17.5,0.5,-1.5004e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-1.2064e-31,-1.2247,1.2247,0
282.5,17.5,0.5,-9.1418e-31,-1.2247,1.2247,0
287.5,17.5,0.5,-6.4989e-30,-1.2247,1.2247,0
292.5,17.5,0.5,-4.3106e-29,-1.2247,1.2247,0
297.5,17.5,0.5,-2.6505e-28,-1.2247,1.2247,0
302.5,17.5,0.5,-1.4992e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-7.7287e-27,-1.2247,1.2247,0
312.5,17.5,0.5,-3.589e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-1.4789e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-5.3058e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-1.6242e-24,-1.2247,1.2247,0
332.5,17.5,0.5,-3.2495e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-3.6007e-24,-1.2247,1.2247,0
342.5,17.5,0.5,-2.7025e-24,-1.2247,1.2247,0
347.5,17.5,0.5,-4.4389e-25,-1.2247,1.2247,0
352.5,17.5,0.5,6.2764e-26,-1.2247,1.2247,0
357.5,17.5,0.5,6.2335e-26,-1.2247,1.2247,0
362.5,17.5,0.5,-1.49e-27,-1.2247,1.2247,0
367.5,17.5,0.5,2.714e-29,-1.2247,1.2247,0
372.5,17.5,0.5,-4.4118e-31,-1.2247,1.2247,0
377.5,17.5,0.5,6.7344e-33,-1.2247,1.2247,0
382.5,17.5,0.5,-9.8767e-35,-1.2247,1.2247,0
387.5,17.5,0.5,1.4089e-36,-1.2247,1.2247,0
392.5,17.5,0.5,-1.9695e-38,-1.2247,1.2247,0
397.5,17.5,0.5,2.7105e-40,-1.2247,1.2247,0
402.5,17.5,0.5,-3.6854e-42,-1.2247,1.2247,0
407.5,17.5,0.5,4.9045e-44,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,0,-1.2247,1.2247,0
202.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
207.5,22.5,0.5,3.223e-44,-1.2247,1.2247,0
212.5,22.5,0.5,4.288e-43,-1.2247,1.2247,0
217.5,22.5,0.5,5.6795e-42,-1.2247,1.2247,0
222.5,22.5,0.5,7.2828e-41,-1.2247,1.2247,0
227.5,22.5,0.5,9.0447e-40,-1.2247,1.2247,0
232.5,22.5,0.5,1.0863e-38,-1.2247,1.2247,0
237.5,22.5,0.5,1.2596e-37,-1.2247,1.2247,0
242.5,22.5,0.5,1.4078e-36,-1.2247,1.2247,0
247.5,22.5,0.5,1.5138e-35,-1.2247,1.2247,0
252.5,22.5,0.5,1.5626e-34,-1.2247,1.2247,0
257.5,22.5,0.5,1.5451e-33,-1.2247,1.2247,0
262.5,22.5,0.5,1.4597e-32,-1.2247,1.2247,0
267.5,22.5,0.5,1.3139e-31,-1.2247,1.2247,0
272.5,22.5,0.5,1.1231e-30,-1.2247,1.2247,0
277.5,22.5,0.5,9.0857e-30,-1.2247,1.2247,0
282.5,22.5,0.5,6.9272e-29,-1.2247,1.2247,0
287.5,22.5,0.5,4.9543e-28,-1.2247,1.2247,0
292.5,22.5,0.5,3.3058e-27,-1.2247,1.2247,0
297.5,22.5,0.5,2.0447e-26,-1.2247,1.2247,0
302.5,22.5,0.5,1.1633e-25,-1.2247,1.2247,0
307.5,22.5,0.5,6.0318e-25,-1.2247,1.2247,0
312.5,22.5,0.5,2.817e-24,-1.2247,1.2247,0
317.5,22.5,0.5,1.1674e-23,-1.2247,1.2247,0
322.5,22.5,0.5,4.2107e-23,-1.2247,1.2247,0
327.5,22.5,0.5,1.2957e-22,-1.2247,1.2247,0
332.5,22.5,0.5,2.6365e-22,-1.2247,1.2247,0
337.5,22.5,0.5,2.9414e-22,-1.2247,1.2247,0
342.5,22.5,0.5,2.2452e-22,-1.2247,1.2247,0
347.5,22.5,0.5,3.9187e-23,-1.2247,1.2247,0
