"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
177.5,7.5,0.5,2.3822e-44,-1.2247,1.2247,0
182.5,7.5,0.5,1.6535e-43,-1.2247,1.2247,0
187.5,7.5,0.5,1.114e-42,-1.2247,1.2247,0
192.5,7.5,0.5,7.291e-42,-1.2247,1.2247,0
197.5,7.5,0.5,4.6369e-41,-1.2247,1.2247,0
202.5,7.5,0.5,2.8606e-40,-1.2247,1.2247,0
207.5,7.5,0.5,1.7099e-39,-1.2247,1.2247,0
212.5,7.5,0.5,9.8914e-39,-1.2247,1.2247,0
217.5,7.5,0.5,5.5296e-38,-1.2247,1.2247,0
222.5,7.5,0.5,2.983e-37,-1.2247,1.2247,0
227.5,7.5,0.5,1.5504e-36,-1.2247,1.2247,0
232.5,7.5,0.5,7.7501e-36,-1.2247,1.2247,0
237.5,7.5,0.5,3.7188e-35,-1.2247,1.2247,0
242.5,7.5,0.5,1.7093e-34,-1.2247,1.2247,0
247.5,7.5,0.5,7.5078e-34,-1.2247,1.2247,0
252.5,7.5,0.5,3.1431e-33,-1.2247,1.2247,0
257.5,7.5,0.5,1.2505e-32,-1.2247,1.2247,0
262.5,7.5,0.5,4.7116e-32,-1.2247,1.2247,0
267.5,7.5,0.5,1.6748e-31,-1.2247,1.2247,0
272.5,7.5,0.5,5.5916e-31,-1.2247,1.2247,0
277.5,7.5,0.5,1.744e-30,-1.2247,1.2247,0
282.5,7.5,0.5,5.0491e-30,-1.2247,1.2247,0
287.5,7.5,0.5,1.3461e-29,-1.2247,1.2247,0
292.5,7.5,0.5,3.2715e-29,-1.2247,1.2247,0
297.5,7.5,0.5,7.1823e-29,-1.2247,1.2247,0
302.5,7.5,0.5,1.2443e-28,-1.2247,1.2247,0
307.5,7.5,0.5,1.4001e-28,-1.2247,1.2247,0
312.5,7.5,0.5,1.3757e-28,-1.2247,1.2247,0
317.5,7.5,0.5,1.0525e-28,-1.2247,1.2247,0
322.5,7.5,0.5,3.4762e-29,-1.2247,1.2247,0
327.5,7.5,0.5,4.937e-30,-1.2247,1.2247,0
332.5,7.5,0.5,-4.0435e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-9.5479e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-5.4772e-31,-1.2247,1.2247,0
347.5,7.5,0.5,-5.2317e-32,-1.2247,1.2247,0
352.5,7.5,0.5,-1.4692e-33,-1.2247,1.2247,0
357.5,7.5,0.5,1.1e-33,-1.2247,1.2247,0
362.5,7.5,0.5,1.982e-34,-1.2247,1.2247,0
367.5,7.5,0.5,-7.8164e-36,-1.2247,1.2247,0
372.5,7.5,0.5,1.2803e-37,-1.2247,1.2247,0
377.5,7.5,0.5,-1.9637e-39,-1.2247,1.2247,0
382.5,7.5,0.5,2.8896e-41,-1.2247,1.2247,0
387.5,7.5,0.5,-4.1338e-43,-1.2247,1.2247,0
392.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
177.5,12.5,0.5,3.3631e-44,-1.2247,1.2247,0
182.5,12.5,0.5,2.2981e-43,-1.2247,1.2247,0
187.5,12.5,0.5,1.5667e-42,-1.2247,1.2247,0
192.5,12.5,0.5,1.035e-41,-1.2247,1.2247,0
197.5,12.5,0.5,6.6434e-41,-1.2247,1.2247,0
202.5,12.5,0.5,4.1373e-40,-1.2247,1.2247,0
207.5,12.5,0.5,2.497e-39,-1.2247,1.2247,0
212.5,12.5,0.5,1.4587e-38,-1.2247,1.2247,0
217.5,12.5,0.5,8.2369e-38,-1.2247,1.2247,0
222.5,12.5,0.5,4.4894e-37,-1.2247,1.2247,0
227.5,12.5,0.5,2.358e-36,-1.2247,1.2247,0
232.5,12.5,0.5,1.1914e-35,-1.2247,1.2247,0
237.5,12.5,0.5,5.7801e-35,-1.2247,1.2247,0
242.5,12.5,0.5,2.6868e-34,-1.2247,1.2247,0
247.5,12.5,0.5,1.1939e-33,-1.2247,1.2247,0
252.5,12.5,0.5,5.0577e-33,-1.2247,1.2247,0
257.5,12.5,0.5,2.0368e-32,-1.2247,1.2247,0
262.5,12.5,0.5,7.7714e-32,-1.2247,1.2247,0
267.5,12.5,0.5,2.7986e-31,-1.2247,1.2247,0
272.5,12.5,0.5,9.4695e-31,-1.2247,1.2247,0
277.5,12.5,0.5,2.9949e-30,-1.2247,1.2247,0
282.5,12.5,0.5,8.7977e-30,-1.2247,1.2247,0
287.5,12.5,0.5,2.3817e-29,-1.2247,1.2247,0
292.5,12.5,0.5,5.8799e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.3054e-28,-1.2247,1.2247,0
302.5,12.5,0.5,2.4096e-28,-1.2247,1.2247,0
307.5,12.5,0.5,2.8231e-28,-1.2247,1.2247,0
312.5,12.5,0.5,2.8156e-28,-1.2247,1.2247,0
317.5,12.5,0.5,2.265e-28,-1.2247,1.2247,0
322.5,12.5,0.5,8.7818e-29,-1.2247,1.2247,0
327.5,12.5,0.5,1.3887e-29,-1.2247,1.2247,0
332.5,12.5,0.5,1.3229e-32,-1.2247,1.2247,0
337.5,12.5,0.5,-1.6334e-30,-1.2247,1.2247,0
342.5,12.5,0.5,-1.1529e-30,-1.2247,1.2247,0
347.5,12.5,0.5,-1.3183e-31,-1.2247,1.2247,0
352.5,12.5,0.5,-4.9042e-33,-1.2247,1.2247,0
357.5,12.5,0.5,2.0783e-33,-1.2247,1.2247,0
362.5,12.5,0.5,5.0782e-34,-1.2247,1.2247,0
367.5,12.5,0.5,-1.6215e-35,-1.2247,1.2247,0
372.5,12.5,0.5,2.6536e-37,-1.2247,1.2247,0
377.5,12.5,0.5,-4.0672e-39,-1.2247,1.2247,0
382.5,12.5,0.5,5.9817e-41,-1.2247,1.2247,0
387.5,12.5,0.5,-8.5479e-43,-1.2247,1.2247,0
392.5,12.5,0.5,1.2612e-44,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
167.5,17.5,0.5,-1.2612e-44,-1.2247,1.2247,0
172.5,17.5,0.5,-9.2486e-44,-1.2247,1.2247,0
177.5,17.5,0.5,-6.7543e-43,-1.2247,1.2247,0
182.5,17.5,0.5,-4.8373e-42,-1.2247,1.2247,0
187.5,17.5,0.5,-3.3679e-41,-1.2247,1.2247,0
192.5,17.5,0.5,-2.2796e-40,-1.2247,1.2247,0
197.5,17.5,0.5,-1.4985e-39,-1.2247,1.2247,0
202.5,17.5,0.5,-9.5558e-39,-1.2247,1.2247,0
207.5,17.5,0.5,-5.9045e-38,-1.2247,1.2247,0
212.5,17.5,0.5,-3.5308e-37,-1.2247,1.2247,0
217.5,17.5,0.5,-2.0406e-36,-1.2247,1.2247,0
222.5,17.5,0.5,-1.1381e-35,-1.2247,1.2247,0
227.5,17.5,0.5,-6.1162e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-3.1615e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-1.5689e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-7.4586e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-3.3892e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-1.4682e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-6.0456e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-2.3585e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-8.6845e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-3.0049e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-9.7205e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-2.9216e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-8.0982e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-2.0502e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-4.6677e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-9.1715e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-1.1415e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-1.1562e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-9.7944e-27,-1.2247,1.2247,0
322.5,17.5,0.5,-4.4611e-27,-1.2247,1.2247,0
327.5,17.5,0.5,-7.8352e-28,-1.2247,1.2247,0
332.5,17.5,0.5,-5.3837e-29,-1.2247,1.2247,0
337.5,17.5,0.5,4.531e-29,-1.2247,1.2247,0
342.5,17.5,0.5,4.2665e-29,-1.2247,1.2247,0
347.5,17.5,0.5,6.9549e-30,-1.2247,1.2247,0
352.5,17.5,0.5,3.0577e-31,-1.2247,1.2247,0
357.5,17.5,0.5,-6.6205e-32,-1.2247,1.2247,0
362.5,17.5,0.5,-2.6357e-32,-1.2247,1.2247,0
367.5,17.5,0.5,6.1827e-34,-1.2247,1.2247,0
372.5,17.5,0.5,-1.0102e-35,-1.2247,1.2247,0
377.5,17.5,0.5,1.5468e-37,-1.2247,1.2247,0
382.5,17.5,0.5,-2.2731e-39,-1.2247,1.2247,0
387.5,17.5,0.5,3.2475e-41,-1.2247,1.2247,0
392.5,17.5,0.5,-4.5402e-43,-1.2247,1.2247,0
397.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
157.5,22.5,0.5,1.5414e-44,-1.2247,1.2247,0
162.5,22.5,0.5,1.2331e-43,-1.2247,1.2247,0
167.5,22.5,0.5,9.5288e-43,-1.2247,1.2247,0
172.5,22.5,0.5,7.1985e-42,-1.2247,1.2247,0
177.5,22.5,0.5,5.2959e-41,-1.2247,1.2247,0
182.5,22.5,0.5,3.7949e-40,-1.2247,1.2247,0
187.5,22.5,0.5,2.6461e-39,-1.2247,1.2247,0
192.5,22.5,0.5,1.7936e-38,-1.2247,1.2247,0
197.5,22.5,0.5,1.1807e-37,-1.2247,1.2247,0
202.5,22.5,0.5,7.5405e-37,-1.2247,1.2247,0
207.5,22.5,0.5,4.6662e-36,-1.2247,1.2247,0
212.5,22.5,0.5,2.7945e-35,-1.2247,1.2247,0
217.5,22.5,0.5,1.6175e-34,-1.2247,1.2247,0
222.5,22.5,0.5,9.0352e-34,-1.2247,1.2247,0
227.5,22.5,0.5,4.863e-33,-1.2247,1.2247,0
232.5,22.5,0.5,2.5176e-32,-1.2247,1.2247,0
237.5,22.5,0.5,1.2513e-31,-1.2247,1.2247,0
242.5,22.5,0.5,5.9585e-31,-1.2247,1.2247,0
247.5,22.5,0.5,2.7119e-30,-1.2247,1.2247,0
252.5,22.5,0.5,1.1767e-29,-1.2247,1.2247,0
257.5,22.5,0.5,4.8533e-29,-1.2247,1.2247,0
262.5,22.5,0.5,1.8965e-28,-1.2247,1.2247,0
267.5,22.5,0.5,6.995e-28,-1.2247,1.2247,0
272.5,22.5,0.5,2.4245e-27,-1.2247,1.2247,0
277.5,22.5,0.5,7.8566e-27,-1.2247,1.2247,0
282.5,22.5,0.5,2.3657e-26,-1.2247,1.2247,0
287.5,22.5,0.5,6.5695e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.6666e-25,-1.2247,1.2247,0
297.5,22.5,0.5,3.8044e-25,-1.2247,1.2247,0
302.5,22.5,0.5,7.5107e-25,-1.2247,1.2247,0
307.5,22.5,0.5,9.4253e-25,-1.2247,1.2247,0
312.5,22.5,0.5,9.5659e-25,-1.2247,1.2247,0
