"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.4181e-42,-1.2247,1.2247,0
7.5,7.5,0.5,6.1531e-42,-1.2247,1.2247,0
12.5,7.5,0.5,2.1632e-41,-1.2247,1.2247,0
17.5,7.5,0.5,7.584e-41,-1.2247,1.2247,0
22.5,7.5,0.5,2.6129e-40,-1.2247,1.2247,0
27.5,7.5,0.5,8.8525e-40,-1.2247,1.2247,0
32.5,7.5,0.5,2.9482e-39,-1.2247,1.2247,0
37.5,7.5,0.5,9.6476e-39,-1.2247,1.2247,0
42.5,7.5,0.5,3.1009e-38,-1.2247,1.2247,0
47.5,7.5,0.5,9.785e-38,-1.2247,1.2247,0
52.5,7.5,0.5,3.0302e-37,-1.2247,1.2247,0
57.5,7.5,0.5,9.2045e-37,-1.2247,1.2247,0
62.5,7.5,0.5,2.7412e-36,-1.2247,1.2247,0
67.5,7.5,0.5,7.9992e-36,-1.2247,1.2247,0
72.5,7.5,0.5,2.2861e-35,-1.2247,1.2247,0
77.5,7.5,0.5,6.3949e-35,-1.2247,1.2247,0
82.5,7.5,0.5,1.7497e-34,-1.2247,1.2247,0
87.5,7.5,0.5,4.6798e-34,-1.2247,1.2247,0
92.5,7.5,0.5,1.2226e-33,-1.2247,1.2247,0
97.5,7.5,0.5,3.1174e-33,-1.2247,1.2247,0
102.5,7.5,0.5,7.7516e-33,-1.2247,1.2247,0
107.5,7.5,0.5,1.878e-32,-1.2247,1.2247,0
112.5,7.5,0.5,4.4284e-32,-1.2247,1.2247,0
117.5,7.5,0.5,1.0153e-31,-1.2247,1.2247,0
122.5,7.5,0.5,2.2604e-31,-1.2247,1.2247,0
127.5,7.5,0.5,4.8806e-31,-1.2247,1.2247,0
132.5,7.5,0.5,1.0204e-30,-1.2247,1.2247,0
137.5,7.5,0.5,2.0625e-30,-1.2247,1.2247,0
142.5,7.5,0.5,4.0223e-30,-1.2247,1.2247,0
147.5,7.5,0.5,7.5518e-30,-1.2247,1.2247,0
152.5,7.5,0.5,1.3614e-29,-1.2247,1.2247,0
157.5,7.5,0.5,2.3496e-29,-1.2247,1.2247,0
162.5,7.5,0.5,3.8677e-29,-1.2247,1.2247,0
167.5,7.5,0.5,6.0599e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.238e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.9043e-29,-1.2247,1.2247,0
182.5,7.5,0.5,8.9865e-29,-1.2247,1.2247,0
187.5,7.5,0.5,8.7721e-29,-1.2247,1.2247,0
192.5,7.5,0.5,7.8612e-29,-1.2247,1.2247,0
197.5,7.5,0.5,5.9326e-29,-1.2247,1.2247,0
202.5,7.5,0.5,2.9988e-29,-1.2247,1.2247,0
207.5,7.5,0.5,8.413e-30,-1.2247,1.2247,0
212.5,7.5,0.5,2.1943e-30,-1.2247,1.2247,0
217.5,7.5,0.5,5.1404e-31,-1.2247,1.2247,0
222.5,7.5,0.5,8.1372e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-1.9322e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-3.7278e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-3.7864e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-2.681e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-7.1789e-33,-1.2247,1.2247,0
252.5,7.5,0.5,-1.4009e-33,-1.2247,1.2247,0
257.5,7.5,0.5,-2.6371e-34,-1.2247,1.2247,0
262.5,7.5,0.5,-4.6405e-35,-1.2247,1.2247,0
267.5,7.5,0.5,-7.0087e-36,-1.2247,1.2247,0
272.5,7.5,0.5,-4.7057e-37,-1.2247,1.2247,0
277.5,7.5,0.5,3.9951e-37,-1.2247,1.2247,0
282.5,7.5,0.5,4.3185e-37,-1.2247,1.2247,0
287.5,7.5,0.5,1.6572e-37,-1.2247,1.2247,0
292.5,7.5,0.5,2.065e-38,-1.2247,1.2247,0
297.5,7.5,0.5,2.4069e-39,-1.2247,1.2247,0
302.5,7.5,0.5,2.074e-40,-1.2247,1.2247,0
307.5,7.5,0.5,-1.8101e-41,-1.2247,1.2247,0
312.5,7.5,0.5,-3.0159e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-9.4644e-42,-1.2247,1.2247,0
322.5,7.5,0.5,-7.3568e-43,-1.2247,1.2247,0
327.5,7.5,0.5,-3.9236e-44,-1.2247,1.2247,0
332.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
342.5,7.5,0.5,0,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.4167e-42,-1.2247,1.2247,0
7.5,12.5,0.5,6.1503e-42,-1.2247,1.2247,0
12.5,12.5,0.5,2.1619e-41,-1.2247,1.2247,0
17.5,12.5,0.5,7.5796e-41,-1.2247,1.2247,0
22.5,12.5,0.5,2.6114e-40,-1.2247,1.2247,0
27.5,12.5,0.5,8.8478e-40,-1.2247,1.2247,0
32.5,12.5,0.5,2.9467e-39,-1.2247,1.2247,0
37.5,12.5,0.5,9.6428e-39,-1.2247,1.2247,0
42.5,12.5,0.5,3.0994e-38,-1.2247,1.2247,0
47.5,12.5,0.5,9.7806e-38,-1.2247,1.2247,0
52.5,12.5,0.5,3.0288e-37,-1.2247,1.2247,0
57.5,12.5,0.5,9.2006e-37,-1.2247,1.2247,0
62.5,12.5,0.5,2.74e-36,-1.2247,1.2247,0
67.5,12.5,0.5,7.9961e-36,-1.2247,1.2247,0
72.5,12.5,0.5,2.2853e-35,-1.2247,1.2247,0
77.5,12.5,0.5,6.3927e-35,-1.2247,1.2247,0
82.5,12.5,0.5,1.7492e-34,-1.2247,1.2247,0
87.5,12.5,0.5,4.6783e-34,-1.2247,1.2247,0
92.5,12.5,0.5,1.2222e-33,-1.2247,1.2247,0
97.5,12.5,0.5,3.1165e-33,-1.2247,1.2247,0
102.5,12.5,0.5,7.7495e-33,-1.2247,1.2247,0
107.5,12.5,0.5,1.8775e-32,-1.2247,1.2247,0
112.5,12.5,0.5,4.4273e-32,-1.2247,1.2247,0
117.5,12.5,0.5,1.0151e-31,-1.2247,1.2247,0
122.5,12.5,0.5,2.26e-31,-1.2247,1.2247,0
127.5,12.5,0.5,4.8797e-31,-1.2247,1.2247,0
132.5,12.5,0.5,1.0203e-30,-1.2247,1.2247,0
137.5,12.5,0.5,2.0622e-30,-1.2247,1.2247,0
142.5,12.5,0.5,4.0217e-30,-1.2247,1.2247,0
147.5,12.5,0.5,7.5507e-30,-1.2247,1.2247,0
152.5,12.5,0.5,1.3613e-29,-1.2247,1.2247,0
157.5,12.5,0.5,2.3493e-29,-1.2247,1.2247,0
162.5,12.5,0.5,3.8673e-29,-1.2247,1.2247,0
167.5,12.5,0.5,6.0594e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.2378e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.9043e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.9866e-29,-1.2247,1.2247,0
187.5,12.5,0.5,8.7724e-29,-1.2247,1.2247,0
192.5,12.5,0.5,7.8618e-29,-1.2247,1.2247,0
197.5,12.5,0.5,5.9334e-29,-1.2247,1.2247,0
202.5,12.5,0.5,2.9996e-29,-1.2247,1.2247,0
207.5,12.5,0.5,8.416e-30,-1.2247,1.2247,0
212.5,12.5,0.5,2.1951e-30,-1.2247,1.2247,0
217.5,12.5,0.5,5.1421e-31,-1.2247,1.2247,0
222.5,12.5,0.5,8.1409e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-1.9316e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-3.7279e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-3.7866e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-2.6814e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-7.1812e-33,-1.2247,1.2247,0
252.5,12.5,0.5,-1.4015e-33,-1.2247,1.2247,0
257.5,12.5,0.5,-2.6382e-34,-1.2247,1.2247,0
262.5,12.5,0.5,-4.6423e-35,-1.2247,1.2247,0
267.5,12.5,0.5,-7.0121e-36,-1.2247,1.2247,0
272.5,12.5,0.5,-4.7091e-37,-1.2247,1.2247,0
277.5,12.5,0.5,3.9952e-37,-1.2247,1.2247,0
282.5,12.5,0.5,4.3189e-37,-1.2247,1.2247,0
287.5,12.5,0.5,1.6575e-37,-1.2247,1.2247,0
292.5,12.5,0.5,2.0657e-38,-1.2247,1.2247,0
297.5,12.5,0.5,2.408e-39,-1.2247,1.2247,0
302.5,12.5,0.5,2.0753e-40,-1.2247,1.2247,0
307.5,12.5,0.5,-1.8094e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-3.0162e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-9.4658e-42,-1.2247,1.2247,0
322.5,12.5,0.5,-7.3568e-43,-1.2247,1.2247,0
327.5,12.5,0.5,-3.9236e-44,-1.2247,1.2247,0
332.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.4153e-42,-1.2247,1.2247,0
7.5,17.5,0.5,6.1419e-42,-1.2247,1.2247,0
12.5,17.5,0.5,2.1593e-41,-1.2247,1.2247,0
17.5,17.5,0.5,7.5707e-41,-1.2247,1.2247,0
22.5,17.5,0.5,2.6084e-40,-1.2247,1.2247,0
27.5,17.5,0.5,8.838e-40,-1.2247,1.2247,0
32.5,17.5,0.5,2.9435e-39,-1.2247,1.2247,0
37.5,17.5,0.5,9.6329e-39,-1.2247,1.2247,0
42.5,17.5,0.5,3.0963e-38,-1.2247,1.2247,0
47.5,17.5,0.5,9.7712e-38,-1.2247,1.2247,0
52.5,17.5,0.5,3.0261e-37,-1.2247,1.2247,0
57.5,17.5,0.5,9.1924e-37,-1.2247,1.2247,0
62.5,17.5,0.5,2.7377e-36,-1.2247,1.2247,0
67.5,17.5,0.5,7.9896e-36,-1.2247,1.2247,0
72.5,17.5,0.5,2.2835e-35,-1.2247,1.2247,0
77.5,17.5,0.5,6.3879e-35,-1.2247,1.2247,0
82.5,17.5,0.5,1.7479e-34,-1.2247,1.2247,0
87.5,17.5,0.5,4.6752e-34,-1.2247,1.2247,0
92.5,17.5,0.5,1.2214e-33,-1.2247,1.2247,0
97.5,17.5,0.5,3.1146e-33,-1.2247,1.2247,0
102.5,17.5,0.5,7.745e-33,-1.2247,1.2247,0
107.5,17.5,0.5,1.8765e-32,-1.2247,1.2247,0
112.5,17.5,0.5,4.4251e-32,-1.2247,1.2247,0
117.5,17.5,0.5,1.0146e-31,-1.2247,1.2247,0
122.5,17.5,0.5,2.2589e-31,-1.2247,1.2247,0
127.5,17.5,0.5,4.8776e-31,-1.2247,1.2247,0
132.5,17.5,0.5,1.0199e-30,-1.2247,1.2247,0
137.5,17.5,0.5,2.0614e-30,-1.2247,1.2247,0
142.5,17.5,0.5,4.0204e-30,-1.2247,1.2247,0
147.5,17.5,0.5,7.5485e-30,-1.2247,1.2247,0
152.5,17.5,0.5,1.3609e-29,-1.2247,1.2247,0
157.5,17.5,0.5,2.3488e-29,-1.2247,1.2247,0
162.5,17.5,0.5,3.8666e-29,-1.2247,1.2247,0
167.5,17.5,0.5,6.0586e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.2375e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.9043e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.9867e-29,-1.2247,1.2247,0
187.5,17.5,0.5,8.7725e-29,-1.2247,1.2247,0
192.5,17.5,0.5,7.862e-29,-1.2247,1.2247,0
197.5,17.5,0.5,5.9338e-29,-1.2247,1.2247,0
202.5,17.5,0.5,3e-29,-1.2247,1.2247,0
207.5,17.5,0.5,8.4176e-30,-1.2247,1.2247,0
212.5,17.5,0.5,2.1958e-30,-1.2247,1.2247,0
217.5,17.5,0.5,5.1456e-31,-1.2247,1.2247,0
222.5,17.5,0.5,8.1489e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-1.9302e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-3.7279e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-3.7868e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-2.6817e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-7.1825e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-1.4018e-33,-1.2247,1.2247,0
257.5,17.5,0.5,-2.6399e-34,-1.2247,1.2247,0
262.5,17.5,0.5,-4.6458e-35,-1.2247,1.2247,0
267.5,17.5,0.5,-7.0173e-36,-1.2247,1.2247,0
272.5,17.5,0.5,-4.7169e-37,-1.2247,1.2247,0
277.5,17.5,0.5,3.9949e-37,-1.2247,1.2247,0
282.5,17.5,0.5,4.3192e-37,-1.2247,1.2247,0
287.5,17.5,0.5,1.6578e-37,-1.2247,1.2247,0
292.5,17.5,0.5,2.0662e-38,-1.2247,1.2247,0
297.5,17.5,0.5,2.4095e-39,-1.2247,1.2247,0
302.5,17.5,0.5,2.0766e-40,-1.2247,1.2247,0
307.5,17.5,0.5,-1.8091e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-3.0163e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-9.4672e-42,-1.2247,1.2247,0
322.5,17.5,0.5,-7.3568e-43,-1.2247,1.2247,0
327.5,17.5,0.5,-4.0638e-44,-1.2247,1.2247,0
332.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.4139e-42,-1.2247,1.2247,0
7.5,22.5,0.5,6.1377e-42,-1.2247,1.2247,0
12.5,22.5,0.5,2.158e-41,-1.2247,1.2247,0
17.5,22.5,0.5,7.5663e-41,-1.2247,1.2247,0
22.5,22.5,0.5,2.607e-40,-1.2247,1.2247,0
27.5,22.5,0.5,8.8333e-40,-1.2247,1.2247,0
32.5,22.5,0.5,2.942e-39,-1.2247,1.2247,0
37.5,22.5,0.5,9.6281e-39,-1.2247,1.2247,0
42.5,22.5,0.5,3.0948e-38,-1.2247,1.2247,0
47.5,22.5,0.5,9.7667e-38,-1.2247,1.2247,0
52.5,22.5,0.5,3.0247e-37,-1.2247,1.2247,0
57.5,22.5,0.5,9.1886e-37,-1.2247,1.2247,0
62.5,22.5,0.5,2.7366e-36,-1.2247,1.2247,0
67.5,22.5,0.5,7.9866e-36,-1.2247,1.2247,0
72.5,22.5,0.5,2.2827e-35,-1.2247,1.2247,0
77.5,22.5,0.5,6.3857e-35,-1.2247,1.2247,0
82.5,22.5,0.5,1.7473e-34,-1.2247,1.2247,0
87.5,22.5,0.5,4.6737e-34,-1.2247,1.2247,0
92.5,22.5,0.5,1.2211e-33,-1.2247,1.2247,0
97.5,22.5,0.5,3.1137e-33,-1.2247,1.2247,0
102.5,22.5,0.5,7.743e-33,-1.2247,1.2247,0
107.5,22.5,0.5,1.876e-32,-1.2247,1.2247,0
112.5,22.5,0.5,4.424e-32,-1.2247,1.2247,0
117.5,22.5,0.5,1.0143e-31,-1.2247,1.2247,0
122.5,22.5,0.5,2.2585e-31,-1.2247,1.2247,0
127.5,22.5,0.5,4.8767e-31,-1.2247,1.2247,0
132.5,22.5,0.5,1.0197e-30,-1.2247,1.2247,0
137.5,22.5,0.5,2.0611e-30,-1.2247,1.2247,0
142.5,22.5,0.5,4.0198e-30,-1.2247,1.2247,0
147.5,22.5,0.5,7.5475e-30,-1.2247,1.2247,0
152.5,22.5,0.5,1.3608e-29,-1.2247,1.2247,0
157.5,22.5,0.5,2.3486e-29,-1.2247,1.2247,0
162.5,22.5,0.5,3.8663e-29,-1.2247,1.2247,0
167.5,22.5,0.5,6.0581e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.2373e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.9044e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.9869e-29,-1.2247,1.2247,0
187.5,22.5,0.5,8.7729e-29,-1.2247,1.2247,0
192.5,22.5,0.5,7.8627e-29,-1.2247,1.2247,0
197.5,22.5,0.5,5.9348e-29,-1.2247,1.2247,0
202.5,22.5,0.5,3.0012e-29,-1.2247,1.2247,0
207.5,22.5,0.5,8.4221e-30,-1.2247,1.2247,0
