"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,7.5,0.5,1.7809e-35,-1.2247,1.2247,0
92.5,7.5,0.5,5.1432e-35,-1.2247,1.2247,0
97.5,7.5,0.5,1.4517e-34,-1.2247,1.2247,0
102.5,7.5,0.5,4.0014e-34,-1.2247,1.2247,0
107.5,7.5,0.5,1.0763e-33,-1.2247,1.2247,0
112.5,7.5,0.5,2.8226e-33,-1.2247,1.2247,0
117.5,7.5,0.5,7.2112e-33,-1.2247,1.2247,0
122.5,7.5,0.5,1.7929e-32,-1.2247,1.2247,0
127.5,7.5,0.5,4.3333e-32,-1.2247,1.2247,0
132.5,7.5,0.5,1.0169e-31,-1.2247,1.2247,0
137.5,7.5,0.5,2.3143e-31,-1.2247,1.2247,0
142.5,7.5,0.5,5.0998e-31,-1.2247,1.2247,0
147.5,7.5,0.5,1.0864e-30,-1.2247,1.2247,0
152.5,7.5,0.5,2.2334e-30,-1.2247,1.2247,0
157.5,7.5,0.5,4.4209e-30,-1.2247,1.2247,0
162.5,7.5,0.5,8.4062e-30,-1.2247,1.2247,0
167.5,7.5,0.5,1.531e-29,-1.2247,1.2247,0
172.5,7.5,0.5,2.6619e-29,-1.2247,1.2247,0
177.5,7.5,0.5,4.4011e-29,-1.2247,1.2247,0
182.5,7.5,0.5,6.8792e-29,-1.2247,1.2247,0
187.5,7.5,0.5,8.7587e-29,-1.2247,1.2247,0
192.5,7.5,0.5,9.2021e-29,-1.2247,1.2247,0
197.5,7.5,0.5,9.2138e-29,-1.2247,1.2247,0
202.5,7.5,0.5,8.7898e-29,-1.2247,1.2247,0
207.5,7.5,0.5,7.4565e-29,-1.2247,1.2247,0
212.5,7.5,0.5,4.9746e-29,-1.2247,1.2247,0
217.5,7.5,0.5,1.8176e-29,-1.2247,1.2247,0
222.5,7.5,0.5,4.7621e-30,-1.2247,1.2247,0
227.5,7.5,0.5,1.1655e-30,-1.2247,1.2247,0
232.5,7.5,0.5,2.2813e-31,-1.2247,1.2247,0
237.5,7.5,0.5,2.7078e-33,-1.2247,1.2247,0
242.5,7.5,0.5,-4.2189e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-4.6982e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-3.8987e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-1.3369e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-2.5267e-33,-1.2247,1.2247,0
267.5,7.5,0.5,-4.634e-34,-1.2247,1.2247,0
272.5,7.5,0.5,-7.9016e-35,-1.2247,1.2247,0
277.5,7.5,0.5,-1.1448e-35,-1.2247,1.2247,0
282.5,7.5,0.5,-6.623e-37,-1.2247,1.2247,0
287.5,7.5,0.5,6.8358e-37,-1.2247,1.2247,0
292.5,7.5,0.5,7.0296e-37,-1.2247,1.2247,0
297.5,7.5,0.5,2.1012e-37,-1.2247,1.2247,0
302.5,7.5,0.5,2.4481e-38,-1.2247,1.2247,0
307.5,7.5,0.5,2.5432e-39,-1.2247,1.2247,0
312.5,7.5,0.5,1.3781e-40,-1.2247,1.2247,0
317.5,7.5,0.5,-6.274e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-5.4142e-41,-1.2247,1.2247,0
327.5,7.5,0.5,-6.6394e-42,-1.2247,1.2247,0
332.5,7.5,0.5,-4.1478e-43,-1.2247,1.2247,0
337.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
342.5,7.5,0.5,2.1019e-44,-1.2247,1.2247,0
347.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
7.5,12.5,0.5,5.3249e-44,-1.2247,1.2247,0
12.5,12.5,0.5,2.0319e-43,-1.2247,1.2247,0
17.5,12.5,0.5,7.7772e-43,-1.2247,1.2247,0
22.5,12.5,0.5,2.9315e-42,-1.2247,1.2247,0
27.5,12.5,0.5,1.0867e-41,-1.2247,1.2247,0
32.5,12.5,0.5,3.9616e-41,-1.2247,1.2247,0
37.5,12.5,0.5,1.4198e-40,-1.2247,1.2247,0
42.5,12.5,0.5,5.0007e-40,-1.2247,1.2247,0
47.5,12.5,0.5,1.7304e-39,-1.2247,1.2247,0
52.5,12.5,0.5,5.8799e-39,-1.2247,1.2247,0
57.5,12.5,0.5,1.9612e-38,-1.2247,1.2247,0
62.5,12.5,0.5,6.4184e-38,-1.2247,1.2247,0
67.5,12.5,0.5,2.06e-37,-1.2247,1.2247,0
72.5,12.5,0.5,6.4807e-37,-1.2247,1.2247,0
77.5,12.5,0.5,1.9974e-36,-1.2247,1.2247,0
82.5,12.5,0.5,6.028e-36,-1.2247,1.2247,0
87.5,12.5,0.5,1.7802e-35,-1.2247,1.2247,0
92.5,12.5,0.5,5.1413e-35,-1.2247,1.2247,0
97.5,12.5,0.5,1.4511e-34,-1.2247,1.2247,0
102.5,12.5,0.5,4e-34,-1.2247,1.2247,0
107.5,12.5,0.5,1.0759e-33,-1.2247,1.2247,0
112.5,12.5,0.5,2.8218e-33,-1.2247,1.2247,0
117.5,12.5,0.5,7.2091e-33,-1.2247,1.2247,0
122.5,12.5,0.5,1.7924e-32,-1.2247,1.2247,0
127.5,12.5,0.5,4.3322e-32,-1.2247,1.2247,0
132.5,12.5,0.5,1.0167e-31,-1.2247,1.2247,0
137.5,12.5,0.5,2.3138e-31,-1.2247,1.2247,0
142.5,12.5,0.5,5.0988e-31,-1.2247,1.2247,0
147.5,12.5,0.5,1.0862e-30,-1.2247,1.2247,0
152.5,12.5,0.5,2.233e-30,-1.2247,1.2247,0
157.5,12.5,0.5,4.4202e-30,-1.2247,1.2247,0
162.5,12.5,0.5,8.405e-30,-1.2247,1.2247,0
167.5,12.5,0.5,1.5308e-29,-1.2247,1.2247,0
172.5,12.5,0.5,2.6616e-29,-1.2247,1.2247,0
177.5,12.5,0.5,4.4008e-29,-1.2247,1.2247,0
182.5,12.5,0.5,6.8788e-29,-1.2247,1.2247,0
187.5,12.5,0.5,8.7587e-29,-1.2247,1.2247,0
192.5,12.5,0.5,9.2022e-29,-1.2247,1.2247,0
197.5,12.5,0.5,9.214e-29,-1.2247,1.2247,0
202.5,12.5,0.5,8.7902e-29,-1.2247,1.2247,0
207.5,12.5,0.5,7.4572e-29,-1.2247,1.2247,0
212.5,12.5,0.5,4.9755e-29,-1.2247,1.2247,0
217.5,12.5,0.5,1.8182e-29,-1.2247,1.2247,0
222.5,12.5,0.5,4.7636e-30,-1.2247,1.2247,0
227.5,12.5,0.5,1.1659e-30,-1.2247,1.2247,0
232.5,12.5,0.5,2.2822e-31,-1.2247,1.2247,0
237.5,12.5,0.5,2.725e-33,-1.2247,1.2247,0
242.5,12.5,0.5,-4.2189e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-4.6985e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-3.8991e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-1.3373e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-2.5275e-33,-1.2247,1.2247,0
267.5,12.5,0.5,-4.6359e-34,-1.2247,1.2247,0
272.5,12.5,0.5,-7.906e-35,-1.2247,1.2247,0
277.5,12.5,0.5,-1.1455e-35,-1.2247,1.2247,0
282.5,12.5,0.5,-6.629e-37,-1.2247,1.2247,0
287.5,12.5,0.5,6.836e-37,-1.2247,1.2247,0
292.5,12.5,0.5,7.0304e-37,-1.2247,1.2247,0
297.5,12.5,0.5,2.1016e-37,-1.2247,1.2247,0
302.5,12.5,0.5,2.4489e-38,-1.2247,1.2247,0
307.5,12.5,0.5,2.5445e-39,-1.2247,1.2247,0
312.5,12.5,0.5,1.3796e-40,-1.2247,1.2247,0
317.5,12.5,0.5,-6.2743e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-5.4149e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-6.6408e-42,-1.2247,1.2247,0
332.5,12.5,0.5,-4.1478e-43,-1.2247,1.2247,0
337.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
342.5,12.5,0.5,2.1019e-44,-1.2247,1.2247,0
347.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.121e-44,-1.2247,1.2247,0
7.5,17.5,0.5,5.3249e-44,-1.2247,1.2247,0
12.5,17.5,0.5,2.0319e-43,-1.2247,1.2247,0
17.5,17.5,0.5,7.7772e-43,-1.2247,1.2247,0
22.5,17.5,0.5,2.9273e-42,-1.2247,1.2247,0
27.5,17.5,0.5,1.0853e-41,-1.2247,1.2247,0
32.5,17.5,0.5,3.9564e-41,-1.2247,1.2247,0
37.5,17.5,0.5,1.418e-40,-1.2247,1.2247,0
42.5,17.5,0.5,4.9947e-40,-1.2247,1.2247,0
47.5,17.5,0.5,1.7284e-39,-1.2247,1.2247,0
52.5,17.5,0.5,5.8733e-39,-1.2247,1.2247,0
57.5,17.5,0.5,1.9591e-38,-1.2247,1.2247,0
62.5,17.5,0.5,6.4118e-38,-1.2247,1.2247,0
67.5,17.5,0.5,2.0579e-37,-1.2247,1.2247,0
72.5,17.5,0.5,6.4745e-37,-1.2247,1.2247,0
77.5,17.5,0.5,1.9956e-36,-1.2247,1.2247,0
82.5,17.5,0.5,6.0227e-36,-1.2247,1.2247,0
87.5,17.5,0.5,1.7787e-35,-1.2247,1.2247,0
92.5,17.5,0.5,5.1372e-35,-1.2247,1.2247,0
97.5,17.5,0.5,1.45e-34,-1.2247,1.2247,0
102.5,17.5,0.5,3.9971e-34,-1.2247,1.2247,0
107.5,17.5,0.5,1.0752e-33,-1.2247,1.2247,0
112.5,17.5,0.5,2.8199e-33,-1.2247,1.2247,0
117.5,17.5,0.5,7.2047e-33,-1.2247,1.2247,0
122.5,17.5,0.5,1.7913e-32,-1.2247,1.2247,0
127.5,17.5,0.5,4.3298e-32,-1.2247,1.2247,0
132.5,17.5,0.5,1.0162e-31,-1.2247,1.2247,0
137.5,17.5,0.5,2.3127e-31,-1.2247,1.2247,0
142.5,17.5,0.5,5.0965e-31,-1.2247,1.2247,0
147.5,17.5,0.5,1.0858e-30,-1.2247,1.2247,0
152.5,17.5,0.5,2.2321e-30,-1.2247,1.2247,0
157.5,17.5,0.5,4.4187e-30,-1.2247,1.2247,0
162.5,17.5,0.5,8.4024e-30,-1.2247,1.2247,0
167.5,17.5,0.5,1.5304e-29,-1.2247,1.2247,0
172.5,17.5,0.5,2.661e-29,-1.2247,1.2247,0
177.5,17.5,0.5,4.3999e-29,-1.2247,1.2247,0
182.5,17.5,0.5,6.8779e-29,-1.2247,1.2247,0
187.5,17.5,0.5,8.7584e-29,-1.2247,1.2247,0
192.5,17.5,0.5,9.2022e-29,-1.2247,1.2247,0
197.5,17.5,0.5,9.2141e-29,-1.2247,1.2247,0
202.5,17.5,0.5,8.7904e-29,-1.2247,1.2247,0
207.5,17.5,0.5,7.4575e-29,-1.2247,1.2247,0
212.5,17.5,0.5,4.9761e-29,-1.2247,1.2247,0
217.5,17.5,0.5,1.8188e-29,-1.2247,1.2247,0
222.5,17.5,0.5,4.7663e-30,-1.2247,1.2247,0
227.5,17.5,0.5,1.1667e-30,-1.2247,1.2247,0
232.5,17.5,0.5,2.2843e-31,-1.2247,1.2247,0
237.5,17.5,0.5,2.7674e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-4.2186e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-4.6987e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-3.8995e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-1.3376e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-2.5286e-33,-1.2247,1.2247,0
267.5,17.5,0.5,-4.6387e-34,-1.2247,1.2247,0
272.5,17.5,0.5,-7.9087e-35,-1.2247,1.2247,0
277.5,17.5,0.5,-1.1463e-35,-1.2247,1.2247,0
282.5,17.5,0.5,-6.6382e-37,-1.2247,1.2247,0
287.5,17.5,0.5,6.8361e-37,-1.2247,1.2247,0
292.5,17.5,0.5,7.031e-37,-1.2247,1.2247,0
297.5,17.5,0.5,2.1021e-37,-1.2247,1.2247,0
302.5,17.5,0.5,2.4499e-38,-1.2247,1.2247,0
307.5,17.5,0.5,2.5458e-39,-1.2247,1.2247,0
312.5,17.5,0.5,1.3798e-40,-1.2247,1.2247,0
317.5,17.5,0.5,-6.274e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-5.4155e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-6.6422e-42,-1.2247,1.2247,0
332.5,17.5,0.5,-4.1478e-43,-1.2247,1.2247,0
337.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
342.5,17.5,0.5,2.1019e-44,-1.2247,1.2247,0
347.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.121e-44,-1.2247,1.2247,0
7.5,22.5,0.5,5.3249e-44,-1.2247,1.2247,0
12.5,22.5,0.5,2.0319e-43,-1.2247,1.2247,0
17.5,22.5,0.5,7.7632e-43,-1.2247,1.2247,0
22.5,22.5,0.5,2.9259e-42,-1.2247,1.2247,0
27.5,22.5,0.5,1.0846e-41,-1.2247,1.2247,0
32.5,22.5,0.5,3.954e-41,-1.2247,1.2247,0
37.5,22.5,0.5,1.4172e-40,-1.2247,1.2247,0
42.5,22.5,0.5,4.9918e-40,-1.2247,1.2247,0
47.5,22.5,0.5,1.7274e-39,-1.2247,1.2247,0
52.5,22.5,0.5,5.8702e-39,-1.2247,1.2247,0
57.5,22.5,0.5,1.9581e-38,-1.2247,1.2247,0
62.5,22.5,0.5,6.4086e-38,-1.2247,1.2247,0
67.5,22.5,0.5,2.057e-37,-1.2247,1.2247,0
72.5,22.5,0.5,6.4716e-37,-1.2247,1.2247,0
77.5,22.5,0.5,1.9948e-36,-1.2247,1.2247,0
82.5,22.5,0.5,6.0202e-36,-1.2247,1.2247,0
87.5,22.5,0.5,1.778e-35,-1.2247,1.2247,0
92.5,22.5,0.5,5.1353e-35,-1.2247,1.2247,0
97.5,22.5,0.5,1.4495e-34,-1.2247,1.2247,0
102.5,22.5,0.5,3.9958e-34,-1.2247,1.2247,0
107.5,22.5,0.5,1.0749e-33,-1.2247,1.2247,0
112.5,22.5,0.5,2.8191e-33,-1.2247,1.2247,0
117.5,22.5,0.5,7.2026e-33,-1.2247,1.2247,0
122.5,22.5,0.5,1.7909e-32,-1.2247,1.2247,0
127.5,22.5,0.5,4.3287e-32,-1.2247,1.2247,0
132.5,22.5,0.5,1.0159e-31,-1.2247,1.2247,0
137.5,22.5,0.5,2.3122e-31,-1.2247,1.2247,0
142.5,22.5,0.5,5.0955e-31,-1.2247,1.2247,0
147.5,22.5,0.5,1.0856e-30,-1.2247,1.2247,0
152.5,22.5,0.5,2.2318e-30,-1.2247,1.2247,0
157.5,22.5,0.5,4.418e-30,-1.2247,1.2247,0
162.5,22.5,0.5,8.4013e-30,-1.2247,1.2247,0
167.5,22.5,0.5,1.5302e-29,-1.2247,1.2247,0
172.5,22.5,0.5,2.6607e-29,-1.2247,1.2247,0
177.5,22.5,0.5,4.3996e-29,-1.2247,1.2247,0
182.5,22.5,0.5,6.8775e-29,-1.2247,1.2247,0
187.5,22.5,0.5,8.7584e-29,-1.2247,1.2247,0
192.5,22.5,0.5,9.2024e-29,-1.2247,1.2247,0
197.5,22.5,0.5,9.2143e-29,-1.2247,1.2247,0
202.5,22.5,0.5,8.7909e-29,-1.2247,1.2247,0
