"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
182.5,7.5,0.5,2.9427e-44,-1.2247,1.2247,0
187.5,7.5,0.5,2.0739e-43,-1.2247,1.2247,0
192.5,7.5,0.5,1.4293e-42,-1.2247,1.2247,0
197.5,7.5,0.5,9.5807e-42,-1.2247,1.2247,0
202.5,7.5,0.5,6.2314e-41,-1.2247,1.2247,0
207.5,7.5,0.5,3.9285e-40,-1.2247,1.2247,0
212.5,7.5,0.5,2.3975e-39,-1.2247,1.2247,0
217.5,7.5,0.5,1.4145e-38,-1.2247,1.2247,0
222.5,7.5,0.5,8.0558e-38,-1.2247,1.2247,0
227.5,7.5,0.5,4.4221e-37,-1.2247,1.2247,0
232.5,7.5,0.5,2.3357e-36,-1.2247,1.2247,0
237.5,7.5,0.5,1.1848e-35,-1.2247,1.2247,0
242.5,7.5,0.5,5.7596e-35,-1.2247,1.2247,0
247.5,7.5,0.5,2.6773e-34,-1.2247,1.2247,0
252.5,7.5,0.5,1.187e-33,-1.2247,1.2247,0
257.5,7.5,0.5,5.0046e-33,-1.2247,1.2247,0
262.5,7.5,0.5,2.0002e-32,-1.2247,1.2247,0
267.5,7.5,0.5,7.55e-32,-1.2247,1.2247,0
272.5,7.5,0.5,2.6798e-31,-1.2247,1.2247,0
277.5,7.5,0.5,8.8997e-31,-1.2247,1.2247,0
282.5,7.5,0.5,2.7487e-30,-1.2247,1.2247,0
287.5,7.5,0.5,7.8381e-30,-1.2247,1.2247,0
292.5,7.5,0.5,2.0452e-29,-1.2247,1.2247,0
297.5,7.5,0.5,4.826e-29,-1.2247,1.2247,0
302.5,7.5,0.5,1.0039e-28,-1.2247,1.2247,0
307.5,7.5,0.5,1.3744e-28,-1.2247,1.2247,0
312.5,7.5,0.5,1.4235e-28,-1.2247,1.2247,0
317.5,7.5,0.5,1.2667e-28,-1.2247,1.2247,0
322.5,7.5,0.5,6.664e-29,-1.2247,1.2247,0
327.5,7.5,0.5,1.2206e-29,-1.2247,1.2247,0
332.5,7.5,0.5,5.2654e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-1.0187e-30,-1.2247,1.2247,0
342.5,7.5,0.5,-8.7429e-31,-1.2247,1.2247,0
347.5,7.5,0.5,-1.2802e-31,-1.2247,1.2247,0
352.5,7.5,0.5,-5.7139e-33,-1.2247,1.2247,0
357.5,7.5,0.5,1.3675e-33,-1.2247,1.2247,0
362.5,7.5,0.5,5.2845e-34,-1.2247,1.2247,0
367.5,7.5,0.5,-1.266e-35,-1.2247,1.2247,0
372.5,7.5,0.5,2.0728e-37,-1.2247,1.2247,0
377.5,7.5,0.5,-3.1781e-39,-1.2247,1.2247,0
382.5,7.5,0.5,4.6757e-41,-1.2247,1.2247,0
387.5,7.5,0.5,-6.6842e-43,-1.2247,1.2247,0
392.5,7.5,0.5,9.8091e-45,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
177.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
182.5,12.5,0.5,4.7644e-44,-1.2247,1.2247,0
187.5,12.5,0.5,3.4472e-43,-1.2247,1.2247,0
192.5,12.5,0.5,2.406e-42,-1.2247,1.2247,0
197.5,12.5,0.5,1.6336e-41,-1.2247,1.2247,0
202.5,12.5,0.5,1.0763e-40,-1.2247,1.2247,0
207.5,12.5,0.5,6.8743e-40,-1.2247,1.2247,0
212.5,12.5,0.5,4.2514e-39,-1.2247,1.2247,0
217.5,12.5,0.5,2.5424e-38,-1.2247,1.2247,0
222.5,12.5,0.5,1.4681e-37,-1.2247,1.2247,0
227.5,12.5,0.5,8.1731e-37,-1.2247,1.2247,0
232.5,12.5,0.5,4.3792e-36,-1.2247,1.2247,0
237.5,12.5,0.5,2.254e-35,-1.2247,1.2247,0
242.5,12.5,0.5,1.1122e-34,-1.2247,1.2247,0
247.5,12.5,0.5,5.2496e-34,-1.2247,1.2247,0
252.5,12.5,0.5,2.3639e-33,-1.2247,1.2247,0
257.5,12.5,0.5,1.0127e-32,-1.2247,1.2247,0
262.5,12.5,0.5,4.1142e-32,-1.2247,1.2247,0
267.5,12.5,0.5,1.5792e-31,-1.2247,1.2247,0
272.5,12.5,0.5,5.7029e-31,-1.2247,1.2247,0
277.5,12.5,0.5,1.928e-30,-1.2247,1.2247,0
282.5,12.5,0.5,6.0657e-30,-1.2247,1.2247,0
287.5,12.5,0.5,1.7632e-29,-1.2247,1.2247,0
292.5,12.5,0.5,4.6937e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.132e-28,-1.2247,1.2247,0
302.5,12.5,0.5,2.4346e-28,-1.2247,1.2247,0
307.5,12.5,0.5,3.6184e-28,-1.2247,1.2247,0
312.5,12.5,0.5,3.8349e-28,-1.2247,1.2247,0
317.5,12.5,0.5,3.5408e-28,-1.2247,1.2247,0
322.5,12.5,0.5,2.1127e-28,-1.2247,1.2247,0
327.5,12.5,0.5,4.5067e-29,-1.2247,1.2247,0
332.5,12.5,0.5,3.9917e-30,-1.2247,1.2247,0
337.5,12.5,0.5,-2.1107e-30,-1.2247,1.2247,0
342.5,12.5,0.5,-2.2149e-30,-1.2247,1.2247,0
347.5,12.5,0.5,-4.4117e-31,-1.2247,1.2247,0
352.5,12.5,0.5,-2.2626e-32,-1.2247,1.2247,0
357.5,12.5,0.5,3.1319e-33,-1.2247,1.2247,0
362.5,12.5,0.5,1.6822e-33,-1.2247,1.2247,0
367.5,12.5,0.5,-3.4847e-35,-1.2247,1.2247,0
372.5,12.5,0.5,5.6986e-37,-1.2247,1.2247,0
377.5,12.5,0.5,-8.7306e-39,-1.2247,1.2247,0
382.5,12.5,0.5,1.2836e-40,-1.2247,1.2247,0
387.5,12.5,0.5,-1.8343e-42,-1.2247,1.2247,0
392.5,12.5,0.5,2.5223e-44,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
172.5,17.5,0.5,-2.3822e-44,-1.2247,1.2247,0
177.5,17.5,0.5,-1.8497e-43,-1.2247,1.2247,0
182.5,17.5,0.5,-1.3957e-42,-1.2247,1.2247,0
187.5,17.5,0.5,-1.0235e-41,-1.2247,1.2247,0
192.5,17.5,0.5,-7.3003e-41,-1.2247,1.2247,0
197.5,17.5,0.5,-5.0582e-40,-1.2247,1.2247,0
202.5,17.5,0.5,-3.4009e-39,-1.2247,1.2247,0
207.5,17.5,0.5,-2.2163e-38,-1.2247,1.2247,0
212.5,17.5,0.5,-1.3982e-37,-1.2247,1.2247,0
217.5,17.5,0.5,-8.5282e-37,-1.2247,1.2247,0
222.5,17.5,0.5,-5.0218e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-2.8503e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-1.5567e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-8.1664e-34,-1.2247,1.2247,0
242.5,17.5,0.5,-4.1063e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-1.9746e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-9.058e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-3.9525e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-1.6354e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-6.3926e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-2.3509e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-8.094e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-2.5937e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-7.6815e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-2.0842e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-5.1279e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.1323e-26,-1.2247,1.2247,0
307.5,17.5,0.5,-1.798e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-1.9432e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-1.8385e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-1.1922e-26,-1.2247,1.2247,0
327.5,17.5,0.5,-2.8337e-27,-1.2247,1.2247,0
332.5,17.5,0.5,-3.3158e-28,-1.2247,1.2247,0
337.5,17.5,0.5,6.6156e-29,-1.2247,1.2247,0
342.5,17.5,0.5,9.1814e-29,-1.2247,1.2247,0
347.5,17.5,0.5,2.7482e-29,-1.2247,1.2247,0
352.5,17.5,0.5,1.4516e-30,-1.2247,1.2247,0
357.5,17.5,0.5,-1.2156e-31,-1.2247,1.2247,0
362.5,17.5,0.5,-8.6287e-32,-1.2247,1.2247,0
367.5,17.5,0.5,1.64e-33,-1.2247,1.2247,0
372.5,17.5,0.5,-2.6783e-35,-1.2247,1.2247,0
377.5,17.5,0.5,4.0998e-37,-1.2247,1.2247,0
382.5,17.5,0.5,-6.0239e-39,-1.2247,1.2247,0
387.5,17.5,0.5,8.6048e-41,-1.2247,1.2247,0
392.5,17.5,0.5,-1.2037e-42,-1.2247,1.2247,0
397.5,17.5,0.5,1.6816e-44,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
162.5,22.5,0.5,2.8026e-44,-1.2247,1.2247,0
167.5,22.5,0.5,2.3121e-43,-1.2247,1.2247,0
172.5,22.5,0.5,1.8371e-42,-1.2247,1.2247,0
177.5,22.5,0.5,1.4244e-41,-1.2247,1.2247,0
182.5,22.5,0.5,1.0756e-40,-1.2247,1.2247,0
187.5,22.5,0.5,7.9053e-40,-1.2247,1.2247,0
192.5,22.5,0.5,5.6497e-39,-1.2247,1.2247,0
197.5,22.5,0.5,3.9223e-38,-1.2247,1.2247,0
202.5,22.5,0.5,2.6424e-37,-1.2247,1.2247,0
207.5,22.5,0.5,1.7254e-36,-1.2247,1.2247,0
212.5,22.5,0.5,1.0907e-35,-1.2247,1.2247,0
217.5,22.5,0.5,6.666e-35,-1.2247,1.2247,0
222.5,22.5,0.5,3.9331e-34,-1.2247,1.2247,0
227.5,22.5,0.5,2.2369e-33,-1.2247,1.2247,0
232.5,22.5,0.5,1.2242e-32,-1.2247,1.2247,0
237.5,22.5,0.5,6.4349e-32,-1.2247,1.2247,0
242.5,22.5,0.5,3.2422e-31,-1.2247,1.2247,0
247.5,22.5,0.5,1.5622e-30,-1.2247,1.2247,0
252.5,22.5,0.5,7.181e-30,-1.2247,1.2247,0
257.5,22.5,0.5,3.1399e-29,-1.2247,1.2247,0
262.5,22.5,0.5,1.3018e-28,-1.2247,1.2247,0
267.5,22.5,0.5,5.0993e-28,-1.2247,1.2247,0
272.5,22.5,0.5,1.8792e-27,-1.2247,1.2247,0
277.5,22.5,0.5,6.4837e-27,-1.2247,1.2247,0
282.5,22.5,0.5,2.0822e-26,-1.2247,1.2247,0
287.5,22.5,0.5,6.1801e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.6807e-25,-1.2247,1.2247,0
297.5,22.5,0.5,4.1445e-25,-1.2247,1.2247,0
302.5,22.5,0.5,9.1775e-25,-1.2247,1.2247,0
307.5,22.5,0.5,1.4733e-24,-1.2247,1.2247,0
312.5,22.5,0.5,1.5984e-24,-1.2247,1.2247,0
317.5,22.5,0.5,1.5184e-24,-1.2247,1.2247,0
