"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
117.5,7.5,0.5,3.6434e-44,-1.2247,1.2247,0
122.5,7.5,0.5,1.8918e-43,-1.2247,1.2247,0
127.5,7.5,0.5,9.6409e-43,-1.2247,1.2247,0
132.5,7.5,0.5,4.7868e-42,-1.2247,1.2247,0
137.5,7.5,0.5,2.3236e-41,-1.2247,1.2247,0
142.5,7.5,0.5,1.1021e-40,-1.2247,1.2247,0
147.5,7.5,0.5,5.1041e-40,-1.2247,1.2247,0
152.5,7.5,0.5,2.3062e-39,-1.2247,1.2247,0
157.5,7.5,0.5,1.0159e-38,-1.2247,1.2247,0
162.5,7.5,0.5,4.359e-38,-1.2247,1.2247,0
167.5,7.5,0.5,1.8205e-37,-1.2247,1.2247,0
172.5,7.5,0.5,7.3933e-37,-1.2247,1.2247,0
177.5,7.5,0.5,2.9168e-36,-1.2247,1.2247,0
182.5,7.5,0.5,1.1166e-35,-1.2247,1.2247,0
187.5,7.5,0.5,4.1437e-35,-1.2247,1.2247,0
192.5,7.5,0.5,1.4885e-34,-1.2247,1.2247,0
197.5,7.5,0.5,5.1696e-34,-1.2247,1.2247,0
202.5,7.5,0.5,1.7331e-33,-1.2247,1.2247,0
207.5,7.5,0.5,5.5996e-33,-1.2247,1.2247,0
212.5,7.5,0.5,1.7405e-32,-1.2247,1.2247,0
217.5,7.5,0.5,5.1937e-32,-1.2247,1.2247,0
222.5,7.5,0.5,1.4846e-31,-1.2247,1.2247,0
227.5,7.5,0.5,4.0545e-31,-1.2247,1.2247,0
232.5,7.5,0.5,1.0548e-30,-1.2247,1.2247,0
237.5,7.5,0.5,2.6055e-30,-1.2247,1.2247,0
242.5,7.5,0.5,6.0858e-30,-1.2247,1.2247,0
247.5,7.5,0.5,1.3377e-29,-1.2247,1.2247,0
252.5,7.5,0.5,2.7512e-29,-1.2247,1.2247,0
257.5,7.5,0.5,5.2496e-29,-1.2247,1.2247,0
262.5,7.5,0.5,9.0792e-29,-1.2247,1.2247,0
267.5,7.5,0.5,1.1249e-28,-1.2247,1.2247,0
272.5,7.5,0.5,1.1582e-28,-1.2247,1.2247,0
277.5,7.5,0.5,1.1147e-28,-1.2247,1.2247,0
282.5,7.5,0.5,8.9595e-29,-1.2247,1.2247,0
287.5,7.5,0.5,4.4237e-29,-1.2247,1.2247,0
292.5,7.5,0.5,1.0371e-29,-1.2247,1.2247,0
297.5,7.5,0.5,1.9035e-30,-1.2247,1.2247,0
302.5,7.5,0.5,7.7241e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-2.2249e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-2.3435e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-1.0911e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-1.5226e-32,-1.2247,1.2247,0
327.5,7.5,0.5,-1.7821e-33,-1.2247,1.2247,0
332.5,7.5,0.5,-1.1428e-34,-1.2247,1.2247,0
337.5,7.5,0.5,3.6443e-35,-1.2247,1.2247,0
342.5,7.5,0.5,3.2762e-35,-1.2247,1.2247,0
347.5,7.5,0.5,3.43e-36,-1.2247,1.2247,0
352.5,7.5,0.5,1.0466e-37,-1.2247,1.2247,0
357.5,7.5,0.5,-3.7499e-38,-1.2247,1.2247,0
362.5,7.5,0.5,-1.2126e-38,-1.2247,1.2247,0
367.5,7.5,0.5,-2.3672e-41,-1.2247,1.2247,0
372.5,7.5,0.5,8.1742e-41,-1.2247,1.2247,0
377.5,7.5,0.5,-1.2598e-42,-1.2247,1.2247,0
382.5,7.5,0.5,1.8217e-44,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
117.5,12.5,0.5,3.6434e-44,-1.2247,1.2247,0
122.5,12.5,0.5,1.8918e-43,-1.2247,1.2247,0
127.5,12.5,0.5,9.6269e-43,-1.2247,1.2247,0
132.5,12.5,0.5,4.7812e-42,-1.2247,1.2247,0
137.5,12.5,0.5,2.3211e-41,-1.2247,1.2247,0
142.5,12.5,0.5,1.101e-40,-1.2247,1.2247,0
147.5,12.5,0.5,5.0989e-40,-1.2247,1.2247,0
152.5,12.5,0.5,2.304e-39,-1.2247,1.2247,0
157.5,12.5,0.5,1.0149e-38,-1.2247,1.2247,0
162.5,12.5,0.5,4.3553e-38,-1.2247,1.2247,0
167.5,12.5,0.5,1.819e-37,-1.2247,1.2247,0
172.5,12.5,0.5,7.3878e-37,-1.2247,1.2247,0
177.5,12.5,0.5,2.9147e-36,-1.2247,1.2247,0
182.5,12.5,0.5,1.1159e-35,-1.2247,1.2247,0
187.5,12.5,0.5,4.1412e-35,-1.2247,1.2247,0
192.5,12.5,0.5,1.4877e-34,-1.2247,1.2247,0
197.5,12.5,0.5,5.167e-34,-1.2247,1.2247,0
202.5,12.5,0.5,1.7323e-33,-1.2247,1.2247,0
207.5,12.5,0.5,5.5974e-33,-1.2247,1.2247,0
212.5,12.5,0.5,1.7399e-32,-1.2247,1.2247,0
217.5,12.5,0.5,5.1922e-32,-1.2247,1.2247,0
222.5,12.5,0.5,1.4842e-31,-1.2247,1.2247,0
227.5,12.5,0.5,4.0537e-31,-1.2247,1.2247,0
232.5,12.5,0.5,1.0547e-30,-1.2247,1.2247,0
237.5,12.5,0.5,2.6053e-30,-1.2247,1.2247,0
242.5,12.5,0.5,6.0856e-30,-1.2247,1.2247,0
247.5,12.5,0.5,1.3378e-29,-1.2247,1.2247,0
252.5,12.5,0.5,2.7516e-29,-1.2247,1.2247,0
257.5,12.5,0.5,5.251e-29,-1.2247,1.2247,0
262.5,12.5,0.5,9.0832e-29,-1.2247,1.2247,0
267.5,12.5,0.5,1.1256e-28,-1.2247,1.2247,0
272.5,12.5,0.5,1.159e-28,-1.2247,1.2247,0
277.5,12.5,0.5,1.1155e-28,-1.2247,1.2247,0
282.5,12.5,0.5,8.9681e-29,-1.2247,1.2247,0
287.5,12.5,0.5,4.4293e-29,-1.2247,1.2247,0
292.5,12.5,0.5,1.0386e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.9064e-30,-1.2247,1.2247,0
302.5,12.5,0.5,7.7644e-32,-1.2247,1.2247,0
307.5,12.5,0.5,-2.2257e-31,-1.2247,1.2247,0
312.5,12.5,0.5,-2.345e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-1.0923e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-1.5245e-32,-1.2247,1.2247,0
327.5,12.5,0.5,-1.7843e-33,-1.2247,1.2247,0
332.5,12.5,0.5,-1.1446e-34,-1.2247,1.2247,0
337.5,12.5,0.5,3.6464e-35,-1.2247,1.2247,0
342.5,12.5,0.5,3.279e-35,-1.2247,1.2247,0
347.5,12.5,0.5,3.4341e-36,-1.2247,1.2247,0
352.5,12.5,0.5,1.0482e-37,-1.2247,1.2247,0
357.5,12.5,0.5,-3.7518e-38,-1.2247,1.2247,0
362.5,12.5,0.5,-1.2141e-38,-1.2247,1.2247,0
367.5,12.5,0.5,-2.3753e-41,-1.2247,1.2247,0
372.5,12.5,0.5,8.1806e-41,-1.2247,1.2247,0
377.5,12.5,0.5,-1.2598e-42,-1.2247,1.2247,0
382.5,12.5,0.5,1.8217e-44,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
117.5,17.5,0.5,3.6434e-44,-1.2247,1.2247,0
122.5,17.5,0.5,1.8497e-43,-1.2247,1.2247,0
127.5,17.5,0.5,9.4167e-43,-1.2247,1.2247,0
132.5,17.5,0.5,4.6761e-42,-1.2247,1.2247,0
137.5,17.5,0.5,2.2697e-41,-1.2247,1.2247,0
142.5,17.5,0.5,1.0763e-40,-1.2247,1.2247,0
147.5,17.5,0.5,4.9828e-40,-1.2247,1.2247,0
152.5,17.5,0.5,2.2507e-39,-1.2247,1.2247,0
157.5,17.5,0.5,9.9107e-39,-1.2247,1.2247,0
162.5,17.5,0.5,4.2511e-38,-1.2247,1.2247,0
167.5,17.5,0.5,1.7748e-37,-1.2247,1.2247,0
172.5,17.5,0.5,7.2045e-37,-1.2247,1.2247,0
177.5,17.5,0.5,2.841e-36,-1.2247,1.2247,0
182.5,17.5,0.5,1.0871e-35,-1.2247,1.2247,0
187.5,17.5,0.5,4.0321e-35,-1.2247,1.2247,0
192.5,17.5,0.5,1.4477e-34,-1.2247,1.2247,0
197.5,17.5,0.5,5.0248e-34,-1.2247,1.2247,0
202.5,17.5,0.5,1.6835e-33,-1.2247,1.2247,0
207.5,17.5,0.5,5.4359e-33,-1.2247,1.2247,0
212.5,17.5,0.5,1.6884e-32,-1.2247,1.2247,0
217.5,17.5,0.5,5.0345e-32,-1.2247,1.2247,0
222.5,17.5,0.5,1.4379e-31,-1.2247,1.2247,0
227.5,17.5,0.5,3.9236e-31,-1.2247,1.2247,0
232.5,17.5,0.5,1.0198e-30,-1.2247,1.2247,0
237.5,17.5,0.5,2.5164e-30,-1.2247,1.2247,0
242.5,17.5,0.5,5.8712e-30,-1.2247,1.2247,0
247.5,17.5,0.5,1.2891e-29,-1.2247,1.2247,0
252.5,17.5,0.5,2.6479e-29,-1.2247,1.2247,0
257.5,17.5,0.5,5.0445e-29,-1.2247,1.2247,0
262.5,17.5,0.5,8.6938e-29,-1.2247,1.2247,0
267.5,17.5,0.5,1.0687e-28,-1.2247,1.2247,0
272.5,17.5,0.5,1.0983e-28,-1.2247,1.2247,0
277.5,17.5,0.5,1.0538e-28,-1.2247,1.2247,0
282.5,17.5,0.5,8.4005e-29,-1.2247,1.2247,0
287.5,17.5,0.5,4.0653e-29,-1.2247,1.2247,0
292.5,17.5,0.5,9.3997e-30,-1.2247,1.2247,0
297.5,17.5,0.5,1.6742e-30,-1.2247,1.2247,0
302.5,17.5,0.5,3.7267e-32,-1.2247,1.2247,0
307.5,17.5,0.5,-2.223e-31,-1.2247,1.2247,0
312.5,17.5,0.5,-2.2831e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-9.9048e-32,-1.2247,1.2247,0
322.5,17.5,0.5,-1.3847e-32,-1.2247,1.2247,0
327.5,17.5,0.5,-1.5632e-33,-1.2247,1.2247,0
332.5,17.5,0.5,-8.7804e-35,-1.2247,1.2247,0
337.5,17.5,0.5,3.595e-35,-1.2247,1.2247,0
342.5,17.5,0.5,3.0712e-35,-1.2247,1.2247,0
347.5,17.5,0.5,3.0099e-36,-1.2247,1.2247,0
352.5,17.5,0.5,9.0551e-38,-1.2247,1.2247,0
357.5,17.5,0.5,-3.6393e-38,-1.2247,1.2247,0
362.5,17.5,0.5,-7.9061e-39,-1.2247,1.2247,0
367.5,17.5,0.5,-1.9485e-41,-1.2247,1.2247,0
372.5,17.5,0.5,7.6856e-41,-1.2247,1.2247,0
377.5,17.5,0.5,-1.1841e-42,-1.2247,1.2247,0
382.5,17.5,0.5,1.6816e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
112.5,22.5,0.5,1.5414e-44,-1.2247,1.2247,0
117.5,22.5,0.5,7.9874e-44,-1.2247,1.2247,0
122.5,22.5,0.5,4.2179e-43,-1.2247,1.2247,0
127.5,22.5,0.5,2.1762e-42,-1.2247,1.2247,0
132.5,22.5,0.5,1.1e-41,-1.2247,1.2247,0
137.5,22.5,0.5,5.4382e-41,-1.2247,1.2247,0
142.5,22.5,0.5,2.6272e-40,-1.2247,1.2247,0
147.5,22.5,0.5,1.2396e-39,-1.2247,1.2247,0
152.5,22.5,0.5,5.7081e-39,-1.2247,1.2247,0
157.5,22.5,0.5,2.5633e-38,-1.2247,1.2247,0
162.5,22.5,0.5,1.1216e-37,-1.2247,1.2247,0
167.5,22.5,0.5,4.7786e-37,-1.2247,1.2247,0
172.5,22.5,0.5,1.9803e-36,-1.2247,1.2247,0
177.5,22.5,0.5,7.9748e-36,-1.2247,1.2247,0
182.5,22.5,0.5,3.1176e-35,-1.2247,1.2247,0
187.5,22.5,0.5,1.1818e-34,-1.2247,1.2247,0
192.5,22.5,0.5,4.3386e-34,-1.2247,1.2247,0
197.5,22.5,0.5,1.5405e-33,-1.2247,1.2247,0
202.5,22.5,0.5,5.2825e-33,-1.2247,1.2247,0
207.5,22.5,0.5,1.7467e-32,-1.2247,1.2247,0
212.5,22.5,0.5,5.5588e-32,-1.2247,1.2247,0
217.5,22.5,0.5,1.6995e-31,-1.2247,1.2247,0
222.5,22.5,0.5,4.9805e-31,-1.2247,1.2247,0
227.5,22.5,0.5,1.3956e-30,-1.2247,1.2247,0
232.5,22.5,0.5,3.7287e-30,-1.2247,1.2247,0
237.5,22.5,0.5,9.4679e-30,-1.2247,1.2247,0
242.5,22.5,0.5,2.2761e-29,-1.2247,1.2247,0
247.5,22.5,0.5,5.1568e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.0949e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.1636e-28,-1.2247,1.2247,0
262.5,22.5,0.5,3.9501e-28,-1.2247,1.2247,0
267.5,22.5,0.5,5.6993e-28,-1.2247,1.2247,0
272.5,22.5,0.5,6.1399e-28,-1.2247,1.2247,0
