"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,67.5,0.5,-2.1111e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-4.6726e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-9.4563e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-1.6947e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-2.0658e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.1093e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-1.9568e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-1.3693e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-4.4487e-10,-1.2247,1.2247,0
312.5,67.5,0.5,-9.6386e-11,-1.2247,1.2247,0
317.5,67.5,0.5,-1.7711e-11,-1.2247,1.2247,0
322.5,67.5,0.5,-2.5437e-13,-1.2247,1.2247,0
327.5,67.5,0.5,4.4205e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0941e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6239e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1164e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,9.4501e-19,-1.2247,1.2247,0
362.5,67.5,0.5,3.37e-19,-1.2247,1.2247,0
367.5,67.5,0.5,-1.7995e-20,-1.2247,1.2247,0
372.5,67.5,0.5,1.8196e-22,-1.2247,1.2247,0
377.5,67.5,0.5,-2.095e-24,-1.2247,1.2247,0
382.5,67.5,0.5,2.5005e-26,-1.2247,1.2247,0
387.5,67.5,0.5,-2.896e-28,-1.2247,1.2247,0
392.5,67.5,0.5,3.4919e-30,-1.2247,1.2247,0
397.5,67.5,0.5,-4.1096e-32,-1.2247,1.2247,0
402.5,67.5,0.5,4.9016e-34,-1.2247,1.2247,0
407.5,67.5,0.5,-5.8657e-36,-1.2247,1.2247,0
412.5,67.5,0.5,6.9846e-38,-1.2247,1.2247,0
417.5,67.5,0.5,-8.284e-40,-1.2247,1.2247,0
422.5,67.5,0.5,9.7012e-42,-1.2247,1.2247,0
427.5,67.5,0.5,-1.1491e-43,-1.2247,1.2247,0
432.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
37.5,72.5,0.5,-1.2612e-44,-1.2247,1.2247,0
42.5,72.5,0.5,-1.2051e-43,-1.2247,1.2247,0
47.5,72.5,0.5,-1.1098e-42,-1.2247,1.2247,0
52.5,72.5,0.5,-1.0005e-41,-1.2247,1.2247,0
57.5,72.5,0.5,-8.89e-41,-1.2247,1.2247,0
62.5,72.5,0.5,-7.779e-40,-1.2247,1.2247,0
67.5,72.5,0.5,-6.702e-39,-1.2247,1.2247,0
72.5,72.5,0.5,-5.6836e-38,-1.2247,1.2247,0
77.5,72.5,0.5,-4.7433e-37,-1.2247,1.2247,0
82.5,72.5,0.5,-3.8945e-36,-1.2247,1.2247,0
87.5,72.5,0.5,-3.1451e-35,-1.2247,1.2247,0
92.5,72.5,0.5,-2.4973e-34,-1.2247,1.2247,0
97.5,72.5,0.5,-1.9493e-33,-1.2247,1.2247,0
102.5,72.5,0.5,-1.4951e-32,-1.2247,1.2247,0
107.5,72.5,0.5,-1.1264e-31,-1.2247,1.2247,0
112.5,72.5,0.5,-8.3332e-31,-1.2247,1.2247,0
117.5,72.5,0.5,-6.0516e-30,-1.2247,1.2247,0
122.5,72.5,0.5,-4.3123e-29,-1.2247,1.2247,0
127.5,72.5,0.5,-3.0143e-28,-1.2247,1.2247,0
132.5,72.5,0.5,-2.0658e-27,-1.2247,1.2247,0
137.5,72.5,0.5,-1.3875e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-9.1307e-26,-1.2247,1.2247,0
147.5,72.5,0.5,-5.8836e-25,-1.2247,1.2247,0
152.5,72.5,0.5,-3.7108e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-2.2899e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-1.3819e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-8.1523e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-4.6995e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-2.6461e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.4548e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-7.8071e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-4.0887e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-2.0916e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.0268e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-4.76e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.0859e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-8.6325e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.3632e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.2254e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-4.2031e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.3636e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-4.1464e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.1638e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-2.931e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-5.4987e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-6.4292e-11,-1.2247,1.2247,0
267.5,72.5,0.5,4.2079e-11,-1.2247,1.2247,0
272.5,72.5,0.5,1.053e-09,-1.2247,1.2247,0
277.5,72.5,0.5,6.561e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.2456e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.4685e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3581e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7081e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1486e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8668e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,1.1612e-19,-1.2247,1.2247,0
367.5,72.5,0.5,-2.1993e-20,-1.2247,1.2247,0
372.5,72.5,0.5,6.6019e-22,-1.2247,1.2247,0
377.5,72.5,0.5,-1.1227e-23,-1.2247,1.2247,0
382.5,72.5,0.5,1.7442e-25,-1.2247,1.2247,0
387.5,72.5,0.5,-2.6049e-27,-1.2247,1.2247,0
392.5,72.5,0.5,3.7353e-29,-1.2247,1.2247,0
397.5,72.5,0.5,-5.2612e-31,-1.2247,1.2247,0
402.5,72.5,0.5,7.2654e-33,-1.2247,1.2247,0
407.5,72.5,0.5,-9.8588e-35,-1.2247,1.2247,0
412.5,72.5,0.5,1.3155e-36,-1.2247,1.2247,0
417.5,72.5,0.5,-1.7383e-38,-1.2247,1.2247,0
422.5,72.5,0.5,2.2575e-40,-1.2247,1.2247,0
427.5,72.5,0.5,-2.8937e-42,-1.2247,1.2247,0
432.5,72.5,0.5,3.6434e-44,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-4.2039e-45,-1.2247,1.2247,0
32.5,77.5,0.5,-4.344e-44,-1.2247,1.2247,0
37.5,77.5,0.5,-4.0357e-43,-1.2247,1.2247,0
42.5,77.5,0.5,-3.6966e-42,-1.2247,1.2247,0
47.5,77.5,0.5,-3.3244e-41,-1.2247,1.2247,0
52.5,77.5,0.5,-2.9342e-40,-1.2247,1.2247,0
57.5,77.5,0.5,-2.5414e-39,-1.2247,1.2247,0
62.5,77.5,0.5,-2.1601e-38,-1.2247,1.2247,0
67.5,77.5,0.5,-1.8016e-37,-1.2247,1.2247,0
72.5,77.5,0.5,-1.4743e-36,-1.2247,1.2247,0
77.5,77.5,0.5,-1.1835e-35,-1.2247,1.2247,0
82.5,77.5,0.5,-9.3174e-35,-1.2247,1.2247,0
87.5,77.5,0.5,-7.1919e-34,-1.2247,1.2247,0
92.5,77.5,0.5,-5.4413e-33,-1.2247,1.2247,0
97.5,77.5,0.5,-4.034e-32,-1.2247,1.2247,0
102.5,77.5,0.5,-2.9294e-31,-1.2247,1.2247,0
107.5,77.5,0.5,-2.0828e-30,-1.2247,1.2247,0
112.5,77.5,0.5,-1.4492e-29,-1.2247,1.2247,0
117.5,77.5,0.5,-9.8637e-29,-1.2247,1.2247,0
122.5,77.5,0.5,-6.563e-28,-1.2247,1.2247,0
127.5,77.5,0.5,-4.2657e-27,-1.2247,1.2247,0
132.5,77.5,0.5,-2.7095e-26,-1.2247,1.2247,0
137.5,77.5,0.5,-1.6823e-25,-1.2247,1.2247,0
142.5,77.5,0.5,-1.0202e-24,-1.2247,1.2247,0
147.5,77.5,0.5,-6.0381e-24,-1.2247,1.2247,0
152.5,77.5,0.5,-3.4845e-23,-1.2247,1.2247,0
157.5,77.5,0.5,-1.9586e-22,-1.2247,1.2247,0
162.5,77.5,0.5,-1.0711e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-5.6915e-21,-1.2247,1.2247,0
172.5,77.5,0.5,-2.934e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-1.4646e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-7.0634e-19,-1.2247,1.2247,0
187.5,77.5,0.5,-3.2815e-18,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4628e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-6.22e-17,-1.2247,1.2247,0
202.5,77.5,0.5,-2.5198e-16,-1.2247,1.2247,0
207.5,77.5,0.5,-9.7367e-16,-1.2247,1.2247,0
212.5,77.5,0.5,-3.5691e-15,-1.2247,1.2247,0
217.5,77.5,0.5,-1.2322e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-3.9879e-14,-1.2247,1.2247,0
227.5,77.5,0.5,-1.2267e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-2.5428e-13,-1.2247,1.2247,0
237.5,77.5,0.5,-3.0877e-13,-1.2247,1.2247,0
242.5,77.5,0.5,1.7165e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.7512e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.0584e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.363e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.4611e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0643e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.4686e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8333e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4024e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9547e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1691e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5926e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017917,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069372,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-1.2003e-17,-1.2247,1.2247,0
367.5,77.5,0.5,1.0663e-19,-1.2247,1.2247,0
372.5,77.5,0.5,-7.055e-22,-1.2247,1.2247,0
377.5,77.5,0.5,3.1874e-24,-1.2247,1.2247,0
382.5,77.5,0.5,2.8084e-26,-1.2247,1.2247,0
387.5,77.5,0.5,-1.3402e-27,-1.2247,1.2247,0
392.5,77.5,0.5,2.6784e-29,-1.2247,1.2247,0
397.5,77.5,0.5,-4.5502e-31,-1.2247,1.2247,0
402.5,77.5,0.5,7.1932e-33,-1.2247,1.2247,0
407.5,77.5,0.5,-1.103e-34,-1.2247,1.2247,0
412.5,77.5,0.5,1.6431e-36,-1.2247,1.2247,0
417.5,77.5,0.5,-2.346e-38,-1.2247,1.2247,0
422.5,77.5,0.5,3.3937e-40,-1.2247,1.2247,0
427.5,77.5,0.5,-4.8233e-42,-1.2247,1.2247,0
432.5,77.5,0.5,6.7262e-44,-1.2247,1.2247,0
437.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
27.5,82.5,0.5,-1.5414e-44,-1.2247,1.2247,0
32.5,82.5,0.5,-1.3593e-43,-1.2247,1.2247,0
37.5,82.5,0.5,-1.1785e-42,-1.2247,1.2247,0
42.5,82.5,0.5,-1.0033e-41,-1.2247,1.2247,0
47.5,82.5,0.5,-8.4085e-41,-1.2247,1.2247,0
52.5,82.5,0.5,-6.9348e-40,-1.2247,1.2247,0
57.5,82.5,0.5,-5.6265e-39,-1.2247,1.2247,0
62.5,82.5,0.5,-4.4891e-38,-1.2247,1.2247,0
67.5,82.5,0.5,-3.5207e-37,-1.2247,1.2247,0
72.5,82.5,0.5,-2.7131e-36,-1.2247,1.2247,0
77.5,82.5,0.5,-2.0535e-35,-1.2247,1.2247,0
82.5,82.5,0.5,-1.526e-34,-1.2247,1.2247,0
87.5,82.5,0.5,-1.113e-33,-1.2247,1.2247,0
92.5,82.5,0.5,-7.9623e-33,-1.2247,1.2247,0
97.5,82.5,0.5,-5.5848e-32,-1.2247,1.2247,0
102.5,82.5,0.5,-3.8383e-31,-1.2247,1.2247,0
107.5,82.5,0.5,-2.5831e-30,-1.2247,1.2247,0
112.5,82.5,0.5,-1.7009e-29,-1.2247,1.2247,0
117.5,82.5,0.5,-1.0951e-28,-1.2247,1.2247,0
122.5,82.5,0.5,-6.8892e-28,-1.2247,1.2247,0
127.5,82.5,0.5,-4.2332e-27,-1.2247,1.2247,0
132.5,82.5,0.5,-2.5285e-26,-1.2247,1.2247,0
137.5,82.5,0.5,-1.4604e-25,-1.2247,1.2247,0
142.5,82.5,0.5,-8.1204e-25,-1.2247,1.2247,0
147.5,82.5,0.5,-4.3192e-24,-1.2247,1.2247,0
152.5,82.5,0.5,-2.1768e-23,-1.2247,1.2247,0
157.5,82.5,0.5,-1.0239e-22,-1.2247,1.2247,0
162.5,82.5,0.5,-4.4149e-22,-1.2247,1.2247,0
167.5,82.5,0.5,-1.4508e-21,-1.2247,1.2247,0
172.5,82.5,0.5,-2.9114e-21,-1.2247,1.2247,0
177.5,82.5,0.5,1.2523e-20,-1.2247,1.2247,0
182.5,82.5,0.5,2.1797e-19,-1.2247,1.2247,0
187.5,82.5,0.5,1.9141e-18,-1.2247,1.2247,0
192.5,82.5,0.5,1.3625e-17,-1.2247,1.2247,0
197.5,82.5,0.5,8.6462e-17,-1.2247,1.2247,0
202.5,82.5,0.5,5.0686e-16,-1.2247,1.2247,0
207.5,82.5,0.5,2.7959e-15,-1.2247,1.2247,0
212.5,82.5,0.5,1.467e-14,-1.2247,1.2247,0
217.5,82.5,0.5,7.3746e-14,-1.2247,1.2247,0
222.5,82.5,0.5,3.5697e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.67e-12,-1.2247,1.2247,0
232.5,82.5,0.5,7.5924e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.3323e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.424e-10,-1.2247,1.2247,0
247.5,82.5,0.5,5.934e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.4183e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.6674e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.8022e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.475e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6561e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1466e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0701e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0059e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011088,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040473,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014597,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.062281,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67624,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1164e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-1.8792e-16,-1.2247,1.2247,0
367.5,82.5,0.5,2.3587e-18,-1.2247,1.2247,0
372.5,82.5,0.5,-2.7129e-20,-1.2247,1.2247,0
377.5,82.5,0.5,3.1104e-22,-1.2247,1.2247,0
382.5,82.5,0.5,-3.5781e-24,-1.2247,1.2247,0
387.5,82.5,0.5,4.0649e-26,-1.2247,1.2247,0
392.5,82.5,0.5,-4.6915e-28,-1.2247,1.2247,0
397.5,82.5,0.5,5.3405e-30,-1.2247,1.2247,0
402.5,82.5,0.5,-6.0063e-32,-1.2247,1.2247,0
407.5,82.5,0.5,6.79e-34,-1.2247,1.2247,0
412.5,82.5,0.5,-7.5564e-36,-1.2247,1.2247,0
417.5,82.5,0.5,8.5429e-38,-1.2247,1.2247,0
422.5,82.5,0.5,-9.3322e-40,-1.2247,1.2247,0
427.5,82.5,0.5,9.938e-42,-1.2247,1.2247,0
432.5,82.5,0.5,-1.037e-43,-1.2247,1.2247,0
437.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-0,-1.2247,1.2247,0
7.5,87.5,0.5,-0,-1.2247,1.2247,0
12.5,87.5,0.5,-0,-1.2247,1.2247,0
17.5,87.5,0.5,-0,-1.2247,1.2247,0
22.5,87.5,0.5,-0,-1.2247,1.2247,0
27.5,87.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,87.5,0.5,2.6625e-44,-1.2247,1.2247,0
37.5,87.5,0.5,3.6714e-43,-1.2247,1.2247,0
42.5,87.5,0.5,4.4253e-42,-1.2247,1.2247,0
47.5,87.5,0.5,4.913e-41,-1.2247,1.2247,0
52.5,87.5,0.5,5.1498e-40,-1.2247,1.2247,0
57.5,87.5,0.5,5.1659e-39,-1.2247,1.2247,0
62.5,87.5,0.5,4.9981e-38,-1.2247,1.2247,0
67.5,87.5,0.5,4.6872e-37,-1.2247,1.2247,0
72.5,87.5,0.5,4.2742e-36,-1.2247,1.2247,0
77.5,87.5,0.5,3.7981e-35,-1.2247,1.2247,0
82.5,87.5,0.5,3.2937e-34,-1.2247,1.2247,0
87.5,87.5,0.5,2.7906e-33,-1.2247,1.2247,0
92.5,87.5,0.5,2.3116e-32,-1.2247,1.2247,0
97.5,87.5,0.5,1.8732e-31,-1.2247,1.2247,0
102.5,87.5,0.5,1.4855e-30,-1.2247,1.2247,0
107.5,87.5,0.5,1.1532e-29,-1.2247,1.2247,0
112.5,87.5,0.5,8.7639e-29,-1.2247,1.2247,0
117.5,87.5,0.5,6.521e-28,-1.2247,1.2247,0
122.5,87.5,0.5,4.7502e-27,-1.2247,1.2247,0
127.5,87.5,0.5,3.3869e-26,-1.2247,1.2247,0
132.5,87.5,0.5,2.3626e-25,-1.2247,1.2247,0
137.5,87.5,0.5,1.6119e-24,-1.2247,1.2247,0
142.5,87.5,0.5,1.0753e-23,-1.2247,1.2247,0
147.5,87.5,0.5,7.0122e-23,-1.2247,1.2247,0
152.5,87.5,0.5,4.4679e-22,-1.2247,1.2247,0
157.5,87.5,0.5,2.7805e-21,-1.2247,1.2247,0
162.5,87.5,0.5,1.6893e-20,-1.2247,1.2247,0
167.5,87.5,0.5,1.0017e-19,-1.2247,1.2247,0
172.5,87.5,0.5,5.7926e-19,-1.2247,1.2247,0
177.5,87.5,0.5,3.2665e-18,-1.2247,1.2247,0
182.5,87.5,0.5,1.7954e-17,-1.2247,1.2247,0
187.5,87.5,0.5,9.6145e-17,-1.2247,1.2247,0
192.5,87.5,0.5,5.0145e-16,-1.2247,1.2247,0
197.5,87.5,0.5,2.5464e-15,-1.2247,1.2247,0
202.5,87.5,0.5,1.2586e-14,-1.2247,1.2247,0
207.5,87.5,0.5,6.0538e-14,-1.2247,1.2247,0
212.5,87.5,0.5,2.8335e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.2906e-12,-1.2247,1.2247,0
222.5,87.5,0.5,5.7211e-12,-1.2247,1.2247,0
227.5,87.5,0.5,2.4693e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.0382e-10,-1.2247,1.2247,0
237.5,87.5,0.5,4.2569e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.7044e-09,-1.2247,1.2247,0
247.5,87.5,0.5,6.6744e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.5617e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.6568e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.5833e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3114e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7407e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6944e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9894e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.00020926,-1.2247,1.2247,0
292.5,87.5,0.5,0.00072182,-1.2247,1.2247,0
297.5,87.5,0.5,0.0024536,-1.2247,1.2247,0
302.5,87.5,0.5,0.0081994,-1.2247,1.2247,0
307.5,87.5,0.5,0.026854,-1.2247,1.2247,0
312.5,87.5,0.5,0.085866,-1.2247,1.2247,0
317.5,87.5,0.5,0.26669,-1.2247,1.2247,0
322.5,87.5,0.5,0.7992,-1.2247,1.2247,0
327.5,87.5,0.5,2.2888,-1.2247,1.2247,0
332.5,87.5,0.5,3.3623,-1.2247,1.2247,0
337.5,87.5,0.5,3.6756,-1.2247,1.2247,0
342.5,87.5,0.5,3.6756,-1.2247,1.2247,0
347.5,87.5,0.5,1.7446,-1.2247,1.2247,0
352.5,87.5,0.5,0.28122,-1.2247,1.2247,0
357.5,87.5,0.5,3.6239e-11,-1.2247,1.2247,0
362.5,87.5,0.5,-1.5707e-15,-1.2247,1.2247,0
367.5,87.5,0.5,2.5941e-17,-1.2247,1.2247,0
372.5,87.5,0.5,-3.4175e-19,-1.2247,1.2247,0
377.5,87.5,0.5,3.9626e-21,-1.2247,1.2247,0
382.5,87.5,0.5,-4.6204e-23,-1.2247,1.2247,0
387.5,87.5,0.5,5.378e-25,-1.2247,1.2247,0
392.5,87.5,0.5,-6.3725e-27,-1.2247,1.2247,0
397.5,87.5,0.5,7.5928e-29,-1.2247,1.2247,0
402.5,87.5,0.5,-8.8958e-31,-1.2247,1.2247,0
407.5,87.5,0.5,1.0649e-32,-1.2247,1.2247,0
412.5,87.5,0.5,-1.2673e-34,-1.2247,1.2247,0
417.5,87.5,0.5,1.5183e-36,-1.2247,1.2247,0
422.5,87.5,0.5,-1.7934e-38,-1.2247,1.2247,0
427.5,87.5,0.5,2.123e-40,-1.2247,1.2247,0
432.5,87.5,0.5,-2.5013e-42,-1.2247,1.2247,0
