"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,57.5,0.5,-0,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-3.6754e-38,-1.2247,1.2247,0
7.5,62.5,0.5,-1.3336e-37,-1.2247,1.2247,0
12.5,62.5,0.5,-3.7173e-37,-1.2247,1.2247,0
17.5,62.5,0.5,-1.0094e-36,-1.2247,1.2247,0
22.5,62.5,0.5,-2.5622e-36,-1.2247,1.2247,0
27.5,62.5,0.5,-5.8937e-36,-1.2247,1.2247,0
32.5,62.5,0.5,-8.586e-36,-1.2247,1.2247,0
37.5,62.5,0.5,-7.3276e-36,-1.2247,1.2247,0
42.5,62.5,0.5,1.6501e-35,-1.2247,1.2247,0
47.5,62.5,0.5,1.8335e-34,-1.2247,1.2247,0
52.5,62.5,0.5,1.0263e-33,-1.2247,1.2247,0
57.5,62.5,0.5,4.8263e-33,-1.2247,1.2247,0
62.5,62.5,0.5,2.0545e-32,-1.2247,1.2247,0
67.5,62.5,0.5,8.1176e-32,-1.2247,1.2247,0
72.5,62.5,0.5,3.0948e-31,-1.2247,1.2247,0
77.5,62.5,0.5,1.1577e-30,-1.2247,1.2247,0
82.5,62.5,0.5,4.3157e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.6168e-29,-1.2247,1.2247,0
92.5,62.5,0.5,6.0709e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.1844e-28,-1.2247,1.2247,0
102.5,62.5,0.5,2.2616e-28,-1.2247,1.2247,0
107.5,62.5,0.5,3.4741e-28,-1.2247,1.2247,0
112.5,62.5,0.5,3.8988e-28,-1.2247,1.2247,0
117.5,62.5,0.5,1.6295e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-1.6519e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-9.9683e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-4.3237e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-1.6916e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-2.7288e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-2.5307e-25,-1.2247,1.2247,0
152.5,62.5,0.5,6.3173e-26,-1.2247,1.2247,0
157.5,62.5,0.5,1.3425e-24,-1.2247,1.2247,0
162.5,62.5,0.5,6.7299e-24,-1.2247,1.2247,0
167.5,62.5,0.5,1.1973e-23,-1.2247,1.2247,0
172.5,62.5,0.5,1.1781e-23,-1.2247,1.2247,0
177.5,62.5,0.5,7.7935e-24,-1.2247,1.2247,0
182.5,62.5,0.5,2.232e-24,-1.2247,1.2247,0
187.5,62.5,0.5,5.6724e-25,-1.2247,1.2247,0
192.5,62.5,0.5,1.4911e-25,-1.2247,1.2247,0
197.5,62.5,0.5,3.7907e-26,-1.2247,1.2247,0
202.5,62.5,0.5,8.6049e-27,-1.2247,1.2247,0
207.5,62.5,0.5,1.4319e-27,-1.2247,1.2247,0
212.5,62.5,0.5,1.8084e-29,-1.2247,1.2247,0
217.5,62.5,0.5,-1.0226e-28,-1.2247,1.2247,0
222.5,62.5,0.5,-1.1358e-28,-1.2247,1.2247,0
227.5,62.5,0.5,-9.4067e-29,-1.2247,1.2247,0
232.5,62.5,0.5,-3.2868e-29,-1.2247,1.2247,0
237.5,62.5,0.5,-5.9406e-30,-1.2247,1.2247,0
242.5,62.5,0.5,-5.4582e-31,-1.2247,1.2247,0
247.5,62.5,0.5,7.7329e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.8044e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.6648e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5698e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.7709e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,-0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.7411e-38,-1.2247,1.2247,0
7.5,67.5,0.5,1.5144e-37,-1.2247,1.2247,0
12.5,67.5,0.5,8.2944e-37,-1.2247,1.2247,0
17.5,67.5,0.5,3.9001e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.6956e-35,-1.2247,1.2247,0
27.5,67.5,0.5,7.0038e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.7952e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.0856e-33,-1.2247,1.2247,0
42.5,67.5,0.5,4.1576e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.5815e-32,-1.2247,1.2247,0
52.5,67.5,0.5,5.9818e-32,-1.2247,1.2247,0
57.5,67.5,0.5,2.2408e-31,-1.2247,1.2247,0
62.5,67.5,0.5,8.1979e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.9611e-30,-1.2247,1.2247,0
72.5,67.5,0.5,7.3965e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.6342e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.3619e-29,-1.2247,1.2247,0
87.5,67.5,0.5,6.1346e-29,-1.2247,1.2247,0
92.5,67.5,0.5,7.4474e-29,-1.2247,1.2247,0
97.5,67.5,0.5,7.4451e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.2389e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.2614e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-5.9652e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.3505e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-8.8251e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-2.8584e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-3.4574e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-2.3463e-25,-1.2247,1.2247,0
142.5,67.5,0.5,6.6334e-25,-1.2247,1.2247,0
147.5,67.5,0.5,4.7686e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.5431e-23,-1.2247,1.2247,0
157.5,67.5,0.5,1.7193e-23,-1.2247,1.2247,0
162.5,67.5,0.5,8.1299e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-3.7712e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-2.246e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-4.1507e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-3.9256e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-1.6904e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-3.0687e-23,-1.2247,1.2247,0
197.5,67.5,0.5,-5.883e-24,-1.2247,1.2247,0
202.5,67.5,0.5,-1.1057e-24,-1.2247,1.2247,0
207.5,67.5,0.5,-1.2741e-25,-1.2247,1.2247,0
212.5,67.5,0.5,1.1171e-25,-1.2247,1.2247,0
217.5,67.5,0.5,2.6345e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0077e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1493e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6897e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,3.1992e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.4338e-35,-1.2247,1.2247,0
12.5,72.5,0.5,5.2776e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.9555e-34,-1.2247,1.2247,0
22.5,72.5,0.5,7.2049e-34,-1.2247,1.2247,0
27.5,72.5,0.5,2.6494e-33,-1.2247,1.2247,0
32.5,72.5,0.5,9.7941e-33,-1.2247,1.2247,0
37.5,72.5,0.5,3.3038e-32,-1.2247,1.2247,0
42.5,72.5,0.5,9.5909e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.4274e-31,-1.2247,1.2247,0
52.5,72.5,0.5,5.8746e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.3345e-30,-1.2247,1.2247,0
62.5,72.5,0.5,2.7593e-30,-1.2247,1.2247,0
67.5,72.5,0.5,4.7462e-30,-1.2247,1.2247,0
72.5,72.5,0.5,6.0458e-30,-1.2247,1.2247,0
77.5,72.5,0.5,3.5505e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-3.3178e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-2.1568e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-9.4565e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-3.5751e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.3004e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-4.7153e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.7264e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-3.8719e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-4.2467e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-2.3465e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.0359e-24,-1.2247,1.2247,0
137.5,72.5,0.5,7.2638e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.7401e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.7147e-23,-1.2247,1.2247,0
152.5,72.5,0.5,-1.2776e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-1.5519e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-5.8032e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-6.6789e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-2.7303e-22,-1.2247,1.2247,0
177.5,72.5,0.5,1.6007e-21,-1.2247,1.2247,0
182.5,72.5,0.5,9.4967e-21,-1.2247,1.2247,0
187.5,72.5,0.5,4.3274e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.836e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3192e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,5.7288e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.0947e-34,-1.2247,1.2247,0
12.5,77.5,0.5,5.9441e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.6702e-33,-1.2247,1.2247,0
22.5,77.5,0.5,4.4974e-33,-1.2247,1.2247,0
27.5,77.5,0.5,1.1473e-32,-1.2247,1.2247,0
32.5,77.5,0.5,2.6837e-32,-1.2247,1.2247,0
37.5,77.5,0.5,5.5987e-32,-1.2247,1.2247,0
42.5,77.5,0.5,1.0612e-31,-1.2247,1.2247,0
47.5,77.5,0.5,1.5531e-31,-1.2247,1.2247,0
52.5,77.5,0.5,3.0487e-32,-1.2247,1.2247,0
57.5,77.5,0.5,-1.3468e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-8.4387e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-3.853e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-1.5581e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-5.9353e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-2.1863e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-7.8402e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-2.7262e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-9.1423e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-2.1571e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-3.5018e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-4.1094e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-2.5418e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.0101e-24,-1.2247,1.2247,0
127.5,77.5,0.5,7.9574e-24,-1.2247,1.2247,0
132.5,77.5,0.5,1.5686e-23,-1.2247,1.2247,0
137.5,77.5,0.5,1.0964e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-5.0221e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.5011e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-8.1717e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-8.1351e-22,-1.2247,1.2247,0
162.5,77.5,0.5,2.3726e-22,-1.2247,1.2247,0
167.5,77.5,0.5,5.0515e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.6574e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1727e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9064e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0274e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3447e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,6.2622e-35,-1.2247,1.2247,0
7.5,82.5,0.5,1.923e-34,-1.2247,1.2247,0
12.5,82.5,0.5,3.3889e-34,-1.2247,1.2247,0
17.5,82.5,0.5,3.6899e-34,-1.2247,1.2247,0
22.5,82.5,0.5,-1.493e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-1.3834e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-7.4321e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-3.3515e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-1.3872e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-5.4695e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-2.0883e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-7.7618e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-2.8226e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.0093e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-3.5825e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.2708e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.6309e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.3965e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.4029e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.9109e-25,-1.2247,1.2247,0
