"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
67.5,7.5,0.5,1.8217e-44,-1.2247,1.2247,0
72.5,7.5,0.5,8.2677e-44,-1.2247,1.2247,0
77.5,7.5,0.5,3.6854e-43,-1.2247,1.2247,0
82.5,7.5,0.5,1.6073e-42,-1.2247,1.2247,0
87.5,7.5,0.5,6.8762e-42,-1.2247,1.2247,0
92.5,7.5,0.5,2.8846e-41,-1.2247,1.2247,0
97.5,7.5,0.5,1.186e-40,-1.2247,1.2247,0
102.5,7.5,0.5,4.7778e-40,-1.2247,1.2247,0
107.5,7.5,0.5,1.8846e-39,-1.2247,1.2247,0
112.5,7.5,0.5,7.2753e-39,-1.2247,1.2247,0
117.5,7.5,0.5,2.747e-38,-1.2247,1.2247,0
122.5,7.5,0.5,1.0138e-37,-1.2247,1.2247,0
127.5,7.5,0.5,3.6549e-37,-1.2247,1.2247,0
132.5,7.5,0.5,1.2862e-36,-1.2247,1.2247,0
137.5,7.5,0.5,4.4149e-36,-1.2247,1.2247,0
142.5,7.5,0.5,1.477e-35,-1.2247,1.2247,0
147.5,7.5,0.5,4.8116e-35,-1.2247,1.2247,0
152.5,7.5,0.5,1.525e-34,-1.2247,1.2247,0
157.5,7.5,0.5,4.6976e-34,-1.2247,1.2247,0
162.5,7.5,0.5,1.4049e-33,-1.2247,1.2247,0
167.5,7.5,0.5,4.0742e-33,-1.2247,1.2247,0
172.5,7.5,0.5,1.1443e-32,-1.2247,1.2247,0
177.5,7.5,0.5,3.1081e-32,-1.2247,1.2247,0
182.5,7.5,0.5,8.1516e-32,-1.2247,1.2247,0
187.5,7.5,0.5,2.0607e-31,-1.2247,1.2247,0
192.5,7.5,0.5,5.0114e-31,-1.2247,1.2247,0
197.5,7.5,0.5,1.1698e-30,-1.2247,1.2247,0
202.5,7.5,0.5,2.6143e-30,-1.2247,1.2247,0
207.5,7.5,0.5,5.5772e-30,-1.2247,1.2247,0
212.5,7.5,0.5,1.1318e-29,-1.2247,1.2247,0
217.5,7.5,0.5,2.1756e-29,-1.2247,1.2247,0
222.5,7.5,0.5,3.9418e-29,-1.2247,1.2247,0
227.5,7.5,0.5,6.7093e-29,-1.2247,1.2247,0
232.5,7.5,0.5,9.4942e-29,-1.2247,1.2247,0
237.5,7.5,0.5,1.0278e-28,-1.2247,1.2247,0
242.5,7.5,0.5,1.0322e-28,-1.2247,1.2247,0
247.5,7.5,0.5,9.722e-29,-1.2247,1.2247,0
252.5,7.5,0.5,7.7456e-29,-1.2247,1.2247,0
257.5,7.5,0.5,4.0993e-29,-1.2247,1.2247,0
262.5,7.5,0.5,1.092e-29,-1.2247,1.2247,0
267.5,7.5,0.5,2.4986e-30,-1.2247,1.2247,0
272.5,7.5,0.5,4.2595e-31,-1.2247,1.2247,0
277.5,7.5,0.5,-2.913e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-1.0351e-31,-1.2247,1.2247,0
287.5,7.5,0.5,-1.041e-31,-1.2247,1.2247,0
292.5,7.5,0.5,-5.5103e-32,-1.2247,1.2247,0
297.5,7.5,0.5,-9.7294e-33,-1.2247,1.2247,0
302.5,7.5,0.5,-1.5153e-33,-1.2247,1.2247,0
307.5,7.5,0.5,-2.0438e-34,-1.2247,1.2247,0
312.5,7.5,0.5,-1.6444e-35,-1.2247,1.2247,0
317.5,7.5,0.5,4.9493e-36,-1.2247,1.2247,0
322.5,7.5,0.5,5.5933e-36,-1.2247,1.2247,0
327.5,7.5,0.5,1.3344e-36,-1.2247,1.2247,0
332.5,7.5,0.5,1.0924e-37,-1.2247,1.2247,0
337.5,7.5,0.5,4.8878e-39,-1.2247,1.2247,0
342.5,7.5,0.5,-1.6763e-39,-1.2247,1.2247,0
347.5,7.5,0.5,-1.1187e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-5.9198e-41,-1.2247,1.2247,0
357.5,7.5,0.5,5.0447e-43,-1.2247,1.2247,0
362.5,7.5,0.5,1.5484e-42,-1.2247,1.2247,0
367.5,7.5,0.5,9.3887e-44,-1.2247,1.2247,0
372.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
67.5,12.5,0.5,1.8217e-44,-1.2247,1.2247,0
72.5,12.5,0.5,8.2677e-44,-1.2247,1.2247,0
77.5,12.5,0.5,3.6854e-43,-1.2247,1.2247,0
82.5,12.5,0.5,1.6059e-42,-1.2247,1.2247,0
87.5,12.5,0.5,6.8706e-42,-1.2247,1.2247,0
92.5,12.5,0.5,2.8822e-41,-1.2247,1.2247,0
97.5,12.5,0.5,1.1851e-40,-1.2247,1.2247,0
102.5,12.5,0.5,4.7743e-40,-1.2247,1.2247,0
107.5,12.5,0.5,1.8833e-39,-1.2247,1.2247,0
112.5,12.5,0.5,7.2705e-39,-1.2247,1.2247,0
117.5,12.5,0.5,2.7452e-38,-1.2247,1.2247,0
122.5,12.5,0.5,1.0132e-37,-1.2247,1.2247,0
127.5,12.5,0.5,3.6528e-37,-1.2247,1.2247,0
132.5,12.5,0.5,1.2855e-36,-1.2247,1.2247,0
137.5,12.5,0.5,4.4126e-36,-1.2247,1.2247,0
142.5,12.5,0.5,1.4763e-35,-1.2247,1.2247,0
147.5,12.5,0.5,4.8094e-35,-1.2247,1.2247,0
152.5,12.5,0.5,1.5243e-34,-1.2247,1.2247,0
157.5,12.5,0.5,4.6957e-34,-1.2247,1.2247,0
162.5,12.5,0.5,1.4043e-33,-1.2247,1.2247,0
167.5,12.5,0.5,4.0728e-33,-1.2247,1.2247,0
172.5,12.5,0.5,1.1439e-32,-1.2247,1.2247,0
177.5,12.5,0.5,3.1072e-32,-1.2247,1.2247,0
182.5,12.5,0.5,8.1493e-32,-1.2247,1.2247,0
187.5,12.5,0.5,2.0602e-31,-1.2247,1.2247,0
192.5,12.5,0.5,5.0102e-31,-1.2247,1.2247,0
197.5,12.5,0.5,1.1695e-30,-1.2247,1.2247,0
202.5,12.5,0.5,2.6138e-30,-1.2247,1.2247,0
207.5,12.5,0.5,5.5762e-30,-1.2247,1.2247,0
212.5,12.5,0.5,1.1316e-29,-1.2247,1.2247,0
217.5,12.5,0.5,2.1753e-29,-1.2247,1.2247,0
222.5,12.5,0.5,3.9415e-29,-1.2247,1.2247,0
227.5,12.5,0.5,6.7089e-29,-1.2247,1.2247,0
232.5,12.5,0.5,9.4941e-29,-1.2247,1.2247,0
237.5,12.5,0.5,1.0278e-28,-1.2247,1.2247,0
242.5,12.5,0.5,1.0323e-28,-1.2247,1.2247,0
247.5,12.5,0.5,9.7228e-29,-1.2247,1.2247,0
252.5,12.5,0.5,7.7466e-29,-1.2247,1.2247,0
257.5,12.5,0.5,4.1002e-29,-1.2247,1.2247,0
262.5,12.5,0.5,1.0922e-29,-1.2247,1.2247,0
267.5,12.5,0.5,2.4987e-30,-1.2247,1.2247,0
272.5,12.5,0.5,4.2597e-31,-1.2247,1.2247,0
277.5,12.5,0.5,-2.913e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-1.0352e-31,-1.2247,1.2247,0
287.5,12.5,0.5,-1.0411e-31,-1.2247,1.2247,0
292.5,12.5,0.5,-5.5119e-32,-1.2247,1.2247,0
297.5,12.5,0.5,-9.7308e-33,-1.2247,1.2247,0
302.5,12.5,0.5,-1.5153e-33,-1.2247,1.2247,0
307.5,12.5,0.5,-2.044e-34,-1.2247,1.2247,0
312.5,12.5,0.5,-1.6444e-35,-1.2247,1.2247,0
317.5,12.5,0.5,4.9495e-36,-1.2247,1.2247,0
322.5,12.5,0.5,5.5939e-36,-1.2247,1.2247,0
327.5,12.5,0.5,1.3347e-36,-1.2247,1.2247,0
332.5,12.5,0.5,1.0923e-37,-1.2247,1.2247,0
337.5,12.5,0.5,4.889e-39,-1.2247,1.2247,0
342.5,12.5,0.5,-1.6765e-39,-1.2247,1.2247,0
347.5,12.5,0.5,-1.1188e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-5.9196e-41,-1.2247,1.2247,0
357.5,12.5,0.5,5.0447e-43,-1.2247,1.2247,0
362.5,12.5,0.5,1.5484e-42,-1.2247,1.2247,0
367.5,12.5,0.5,9.3887e-44,-1.2247,1.2247,0
372.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
67.5,17.5,0.5,1.8217e-44,-1.2247,1.2247,0
72.5,17.5,0.5,8.2677e-44,-1.2247,1.2247,0
77.5,17.5,0.5,3.6714e-43,-1.2247,1.2247,0
82.5,17.5,0.5,1.6017e-42,-1.2247,1.2247,0
87.5,17.5,0.5,6.8538e-42,-1.2247,1.2247,0
92.5,17.5,0.5,2.8752e-41,-1.2247,1.2247,0
97.5,17.5,0.5,1.1824e-40,-1.2247,1.2247,0
102.5,17.5,0.5,4.7636e-40,-1.2247,1.2247,0
107.5,17.5,0.5,1.8793e-39,-1.2247,1.2247,0
112.5,17.5,0.5,7.2556e-39,-1.2247,1.2247,0
117.5,17.5,0.5,2.7398e-38,-1.2247,1.2247,0
122.5,17.5,0.5,1.0113e-37,-1.2247,1.2247,0
127.5,17.5,0.5,3.6463e-37,-1.2247,1.2247,0
132.5,17.5,0.5,1.2833e-36,-1.2247,1.2247,0
137.5,17.5,0.5,4.4056e-36,-1.2247,1.2247,0
142.5,17.5,0.5,1.474e-35,-1.2247,1.2247,0
147.5,17.5,0.5,4.8026e-35,-1.2247,1.2247,0
152.5,17.5,0.5,1.5223e-34,-1.2247,1.2247,0
157.5,17.5,0.5,4.6898e-34,-1.2247,1.2247,0
162.5,17.5,0.5,1.4027e-33,-1.2247,1.2247,0
167.5,17.5,0.5,4.0683e-33,-1.2247,1.2247,0
172.5,17.5,0.5,1.1427e-32,-1.2247,1.2247,0
177.5,17.5,0.5,3.1042e-32,-1.2247,1.2247,0
182.5,17.5,0.5,8.1421e-32,-1.2247,1.2247,0
187.5,17.5,0.5,2.0585e-31,-1.2247,1.2247,0
192.5,17.5,0.5,5.0065e-31,-1.2247,1.2247,0
197.5,17.5,0.5,1.1688e-30,-1.2247,1.2247,0
202.5,17.5,0.5,2.6122e-30,-1.2247,1.2247,0
207.5,17.5,0.5,5.5732e-30,-1.2247,1.2247,0
212.5,17.5,0.5,1.1311e-29,-1.2247,1.2247,0
217.5,17.5,0.5,2.1744e-29,-1.2247,1.2247,0
222.5,17.5,0.5,3.9402e-29,-1.2247,1.2247,0
227.5,17.5,0.5,6.7074e-29,-1.2247,1.2247,0
232.5,17.5,0.5,9.4932e-29,-1.2247,1.2247,0
237.5,17.5,0.5,1.0278e-28,-1.2247,1.2247,0
242.5,17.5,0.5,1.0322e-28,-1.2247,1.2247,0
247.5,17.5,0.5,9.7226e-29,-1.2247,1.2247,0
252.5,17.5,0.5,7.7468e-29,-1.2247,1.2247,0
257.5,17.5,0.5,4.1003e-29,-1.2247,1.2247,0
262.5,17.5,0.5,1.0921e-29,-1.2247,1.2247,0
267.5,17.5,0.5,2.4985e-30,-1.2247,1.2247,0
272.5,17.5,0.5,4.2589e-31,-1.2247,1.2247,0
277.5,17.5,0.5,-2.9156e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-1.0353e-31,-1.2247,1.2247,0
287.5,17.5,0.5,-1.0412e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-5.5119e-32,-1.2247,1.2247,0
297.5,17.5,0.5,-9.7297e-33,-1.2247,1.2247,0
302.5,17.5,0.5,-1.515e-33,-1.2247,1.2247,0
307.5,17.5,0.5,-2.0436e-34,-1.2247,1.2247,0
312.5,17.5,0.5,-1.6437e-35,-1.2247,1.2247,0
317.5,17.5,0.5,4.9509e-36,-1.2247,1.2247,0
322.5,17.5,0.5,5.594e-36,-1.2247,1.2247,0
327.5,17.5,0.5,1.3342e-36,-1.2247,1.2247,0
332.5,17.5,0.5,1.092e-37,-1.2247,1.2247,0
337.5,17.5,0.5,4.8867e-39,-1.2247,1.2247,0
342.5,17.5,0.5,-1.6765e-39,-1.2247,1.2247,0
347.5,17.5,0.5,-1.1186e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-5.916e-41,-1.2247,1.2247,0
357.5,17.5,0.5,5.0587e-43,-1.2247,1.2247,0
362.5,17.5,0.5,1.5484e-42,-1.2247,1.2247,0
367.5,17.5,0.5,9.3887e-44,-1.2247,1.2247,0
372.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
67.5,22.5,0.5,1.8217e-44,-1.2247,1.2247,0
72.5,22.5,0.5,8.2677e-44,-1.2247,1.2247,0
77.5,22.5,0.5,3.6714e-43,-1.2247,1.2247,0
82.5,22.5,0.5,1.6017e-42,-1.2247,1.2247,0
87.5,22.5,0.5,6.8509e-42,-1.2247,1.2247,0
92.5,22.5,0.5,2.8746e-41,-1.2247,1.2247,0
97.5,22.5,0.5,1.1822e-40,-1.2247,1.2247,0
102.5,22.5,0.5,4.7635e-40,-1.2247,1.2247,0
107.5,22.5,0.5,1.8796e-39,-1.2247,1.2247,0
112.5,22.5,0.5,7.2578e-39,-1.2247,1.2247,0
117.5,22.5,0.5,2.7411e-38,-1.2247,1.2247,0
122.5,22.5,0.5,1.012e-37,-1.2247,1.2247,0
127.5,22.5,0.5,3.6493e-37,-1.2247,1.2247,0
132.5,22.5,0.5,1.2846e-36,-1.2247,1.2247,0
137.5,22.5,0.5,4.4107e-36,-1.2247,1.2247,0
142.5,22.5,0.5,1.476e-35,-1.2247,1.2247,0
147.5,22.5,0.5,4.8098e-35,-1.2247,1.2247,0
152.5,22.5,0.5,1.5249e-34,-1.2247,1.2247,0
157.5,22.5,0.5,4.6985e-34,-1.2247,1.2247,0
162.5,22.5,0.5,1.4056e-33,-1.2247,1.2247,0
167.5,22.5,0.5,4.0774e-33,-1.2247,1.2247,0
172.5,22.5,0.5,1.1455e-32,-1.2247,1.2247,0
177.5,22.5,0.5,3.1123e-32,-1.2247,1.2247,0
182.5,22.5,0.5,8.1651e-32,-1.2247,1.2247,0
187.5,22.5,0.5,2.0647e-31,-1.2247,1.2247,0
192.5,22.5,0.5,5.0227e-31,-1.2247,1.2247,0
197.5,22.5,0.5,1.1728e-30,-1.2247,1.2247,0
202.5,22.5,0.5,2.6219e-30,-1.2247,1.2247,0
207.5,22.5,0.5,5.5951e-30,-1.2247,1.2247,0
212.5,22.5,0.5,1.1358e-29,-1.2247,1.2247,0
217.5,22.5,0.5,2.184e-29,-1.2247,1.2247,0
222.5,22.5,0.5,3.9585e-29,-1.2247,1.2247,0
227.5,22.5,0.5,6.74e-29,-1.2247,1.2247,0
232.5,22.5,0.5,9.555e-29,-1.2247,1.2247,0
