"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,62.5,0.5,0,-1.2247,1.2247,0
72.5,62.5,0.5,0,-1.2247,1.2247,0
77.5,62.5,0.5,0,-1.2247,1.2247,0
82.5,62.5,0.5,0,-1.2247,1.2247,0
87.5,62.5,0.5,0,-1.2247,1.2247,0
92.5,62.5,0.5,0,-1.2247,1.2247,0
97.5,62.5,0.5,0,-1.2247,1.2247,0
102.5,62.5,0.5,0,-1.2247,1.2247,0
107.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,62.5,0.5,1.6816e-44,-1.2247,1.2247,0
117.5,62.5,0.5,2.2841e-43,-1.2247,1.2247,0
122.5,62.5,0.5,3.1067e-42,-1.2247,1.2247,0
127.5,62.5,0.5,4.1553e-41,-1.2247,1.2247,0
132.5,62.5,0.5,5.4557e-40,-1.2247,1.2247,0
137.5,62.5,0.5,7.0269e-39,-1.2247,1.2247,0
142.5,62.5,0.5,8.8742e-38,-1.2247,1.2247,0
147.5,62.5,0.5,1.0983e-36,-1.2247,1.2247,0
152.5,62.5,0.5,1.3312e-35,-1.2247,1.2247,0
157.5,62.5,0.5,1.5794e-34,-1.2247,1.2247,0
162.5,62.5,0.5,1.8331e-33,-1.2247,1.2247,0
167.5,62.5,0.5,2.0798e-32,-1.2247,1.2247,0
172.5,62.5,0.5,2.305e-31,-1.2247,1.2247,0
177.5,62.5,0.5,2.4937e-30,-1.2247,1.2247,0
182.5,62.5,0.5,2.6315e-29,-1.2247,1.2247,0
187.5,62.5,0.5,2.7062e-28,-1.2247,1.2247,0
192.5,62.5,0.5,2.7099e-27,-1.2247,1.2247,0
197.5,62.5,0.5,2.6397e-26,-1.2247,1.2247,0
202.5,62.5,0.5,2.4988e-25,-1.2247,1.2247,0
207.5,62.5,0.5,2.2963e-24,-1.2247,1.2247,0
212.5,62.5,0.5,2.046e-23,-1.2247,1.2247,0
217.5,62.5,0.5,1.7655e-22,-1.2247,1.2247,0
222.5,62.5,0.5,1.4734e-21,-1.2247,1.2247,0
227.5,62.5,0.5,1.1875e-20,-1.2247,1.2247,0
232.5,62.5,0.5,9.2275e-20,-1.2247,1.2247,0
237.5,62.5,0.5,6.9022e-19,-1.2247,1.2247,0
242.5,62.5,0.5,4.9603e-18,-1.2247,1.2247,0
247.5,62.5,0.5,3.4178e-17,-1.2247,1.2247,0
252.5,62.5,0.5,2.2529e-16,-1.2247,1.2247,0
257.5,62.5,0.5,1.4171e-15,-1.2247,1.2247,0
262.5,62.5,0.5,8.4819e-15,-1.2247,1.2247,0
267.5,62.5,0.5,4.8159e-14,-1.2247,1.2247,0
272.5,62.5,0.5,2.5847e-13,-1.2247,1.2247,0
277.5,62.5,0.5,1.306e-12,-1.2247,1.2247,0
282.5,62.5,0.5,6.1839e-12,-1.2247,1.2247,0
287.5,62.5,0.5,2.729e-11,-1.2247,1.2247,0
292.5,62.5,0.5,1.1153e-10,-1.2247,1.2247,0
297.5,62.5,0.5,4.1886e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.432e-09,-1.2247,1.2247,0
307.5,62.5,0.5,4.4049e-09,-1.2247,1.2247,0
312.5,62.5,0.5,1.1999e-08,-1.2247,1.2247,0
317.5,62.5,0.5,2.8017e-08,-1.2247,1.2247,0
322.5,62.5,0.5,3.9936e-08,-1.2247,1.2247,0
327.5,62.5,0.5,4.1099e-08,-1.2247,1.2247,0
332.5,62.5,0.5,3.2835e-08,-1.2247,1.2247,0
337.5,62.5,0.5,1.0136e-08,-1.2247,1.2247,0
342.5,62.5,0.5,1.3855e-09,-1.2247,1.2247,0
347.5,62.5,0.5,7.3316e-11,-1.2247,1.2247,0
352.5,62.5,0.5,-3.7819e-11,-1.2247,1.2247,0
357.5,62.5,0.5,-1.5389e-11,-1.2247,1.2247,0
362.5,62.5,0.5,4.012e-13,-1.2247,1.2247,0
367.5,62.5,0.5,-6.9165e-15,-1.2247,1.2247,0
372.5,62.5,0.5,1.0921e-16,-1.2247,1.2247,0
377.5,62.5,0.5,-1.6374e-18,-1.2247,1.2247,0
382.5,62.5,0.5,2.3721e-20,-1.2247,1.2247,0
387.5,62.5,0.5,-3.354e-22,-1.2247,1.2247,0
392.5,62.5,0.5,4.6568e-24,-1.2247,1.2247,0
397.5,62.5,0.5,-6.375e-26,-1.2247,1.2247,0
402.5,62.5,0.5,8.6295e-28,-1.2247,1.2247,0
407.5,62.5,0.5,-1.1574e-29,-1.2247,1.2247,0
412.5,62.5,0.5,1.5406e-31,-1.2247,1.2247,0
417.5,62.5,0.5,-2.0373e-33,-1.2247,1.2247,0
422.5,62.5,0.5,2.6793e-35,-1.2247,1.2247,0
427.5,62.5,0.5,-3.5067e-37,-1.2247,1.2247,0
432.5,62.5,0.5,4.5704e-39,-1.2247,1.2247,0
437.5,62.5,0.5,-5.9346e-41,-1.2247,1.2247,0
442.5,62.5,0.5,7.6791e-43,-1.2247,1.2247,0
447.5,62.5,0.5,-9.8091e-45,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
107.5,67.5,0.5,-8.4078e-44,-1.2247,1.2247,0
112.5,67.5,0.5,-1.1841e-42,-1.2247,1.2247,0
117.5,67.5,0.5,-1.6454e-41,-1.2247,1.2247,0
122.5,67.5,0.5,-2.2475e-40,-1.2247,1.2247,0
127.5,67.5,0.5,-3.0143e-39,-1.2247,1.2247,0
132.5,67.5,0.5,-3.968e-38,-1.2247,1.2247,0
137.5,67.5,0.5,-5.1242e-37,-1.2247,1.2247,0
142.5,67.5,0.5,-6.4883e-36,-1.2247,1.2247,0
147.5,67.5,0.5,-8.0509e-35,-1.2247,1.2247,0
152.5,67.5,0.5,-9.7842e-34,-1.2247,1.2247,0
157.5,67.5,0.5,-1.1639e-32,-1.2247,1.2247,0
162.5,67.5,0.5,-1.3543e-31,-1.2247,1.2247,0
167.5,67.5,0.5,-1.5406e-30,-1.2247,1.2247,0
172.5,67.5,0.5,-1.7119e-29,-1.2247,1.2247,0
177.5,67.5,0.5,-1.8568e-28,-1.2247,1.2247,0
182.5,67.5,0.5,-1.9645e-27,-1.2247,1.2247,0
187.5,67.5,0.5,-2.0255e-26,-1.2247,1.2247,0
192.5,67.5,0.5,-2.0335e-25,-1.2247,1.2247,0
197.5,67.5,0.5,-1.986e-24,-1.2247,1.2247,0
202.5,67.5,0.5,-1.8848e-23,-1.2247,1.2247,0
207.5,67.5,0.5,-1.7365e-22,-1.2247,1.2247,0
212.5,67.5,0.5,-1.5513e-21,-1.2247,1.2247,0
217.5,67.5,0.5,-1.342e-20,-1.2247,1.2247,0
222.5,67.5,0.5,-1.1228e-19,-1.2247,1.2247,0
227.5,67.5,0.5,-9.0727e-19,-1.2247,1.2247,0
232.5,67.5,0.5,-7.0684e-18,-1.2247,1.2247,0
237.5,67.5,0.5,-5.3007e-17,-1.2247,1.2247,0
242.5,67.5,0.5,-3.8192e-16,-1.2247,1.2247,0
247.5,67.5,0.5,-2.6384e-15,-1.2247,1.2247,0
252.5,67.5,0.5,-1.7436e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-1.0996e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-6.5986e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-3.7563e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-2.0213e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-1.0241e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-4.8617e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-2.1513e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-8.8161e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-3.3203e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.1384e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-3.5125e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-9.6013e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.2542e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-3.2504e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-3.3561e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-2.7102e-06,-1.2247,1.2247,0
337.5,67.5,0.5,-8.6359e-07,-1.2247,1.2247,0
342.5,67.5,0.5,-1.221e-07,-1.2247,1.2247,0
347.5,67.5,0.5,-9.0349e-09,-1.2247,1.2247,0
352.5,67.5,0.5,1.0745e-09,-1.2247,1.2247,0
357.5,67.5,0.5,1.0588e-09,-1.2247,1.2247,0
362.5,67.5,0.5,-1.537e-11,-1.2247,1.2247,0
367.5,67.5,0.5,1.7803e-13,-1.2247,1.2247,0
372.5,67.5,0.5,-2.042e-15,-1.2247,1.2247,0
377.5,67.5,0.5,2.4352e-17,-1.2247,1.2247,0
382.5,67.5,0.5,-2.8279e-19,-1.2247,1.2247,0
387.5,67.5,0.5,3.2609e-21,-1.2247,1.2247,0
392.5,67.5,0.5,-3.9032e-23,-1.2247,1.2247,0
397.5,67.5,0.5,4.5261e-25,-1.2247,1.2247,0
402.5,67.5,0.5,-5.2875e-27,-1.2247,1.2247,0
407.5,67.5,0.5,6.2387e-29,-1.2247,1.2247,0
412.5,67.5,0.5,-7.2692e-31,-1.2247,1.2247,0
417.5,67.5,0.5,8.4873e-33,-1.2247,1.2247,0
422.5,67.5,0.5,-9.8804e-35,-1.2247,1.2247,0
427.5,67.5,0.5,1.1463e-36,-1.2247,1.2247,0
432.5,67.5,0.5,-1.3243e-38,-1.2247,1.2247,0
437.5,67.5,0.5,1.5283e-40,-1.2247,1.2247,0
442.5,67.5,0.5,-1.7642e-42,-1.2247,1.2247,0
447.5,67.5,0.5,1.9618e-44,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
107.5,72.5,0.5,5.3249e-44,-1.2247,1.2247,0
112.5,72.5,0.5,9.0804e-43,-1.2247,1.2247,0
117.5,72.5,0.5,1.483e-41,-1.2247,1.2247,0
122.5,72.5,0.5,2.3457e-40,-1.2247,1.2247,0
127.5,72.5,0.5,3.6031e-39,-1.2247,1.2247,0
132.5,72.5,0.5,5.3842e-38,-1.2247,1.2247,0
137.5,72.5,0.5,7.8366e-37,-1.2247,1.2247,0
142.5,72.5,0.5,1.1118e-35,-1.2247,1.2247,0
147.5,72.5,0.5,1.5382e-34,-1.2247,1.2247,0
152.5,72.5,0.5,2.076e-33,-1.2247,1.2247,0
157.5,72.5,0.5,2.7333e-32,-1.2247,1.2247,0
162.5,72.5,0.5,3.5105e-31,-1.2247,1.2247,0
167.5,72.5,0.5,4.3972e-30,-1.2247,1.2247,0
172.5,72.5,0.5,5.3706e-29,-1.2247,1.2247,0
177.5,72.5,0.5,6.3934e-28,-1.2247,1.2247,0
182.5,72.5,0.5,7.415e-27,-1.2247,1.2247,0
187.5,72.5,0.5,8.3741e-26,-1.2247,1.2247,0
192.5,72.5,0.5,9.2036e-25,-1.2247,1.2247,0
197.5,72.5,0.5,9.8375e-24,-1.2247,1.2247,0
202.5,72.5,0.5,1.0219e-22,-1.2247,1.2247,0
207.5,72.5,0.5,1.0308e-21,-1.2247,1.2247,0
212.5,72.5,0.5,1.0088e-20,-1.2247,1.2247,0
217.5,72.5,0.5,9.5697e-20,-1.2247,1.2247,0
222.5,72.5,0.5,8.7907e-19,-1.2247,1.2247,0
227.5,72.5,0.5,7.811e-18,-1.2247,1.2247,0
232.5,72.5,0.5,6.7058e-17,-1.2247,1.2247,0
237.5,72.5,0.5,5.5553e-16,-1.2247,1.2247,0
242.5,72.5,0.5,4.4353e-15,-1.2247,1.2247,0
247.5,72.5,0.5,3.408e-14,-1.2247,1.2247,0
252.5,72.5,0.5,2.5166e-13,-1.2247,1.2247,0
257.5,72.5,0.5,1.7833e-12,-1.2247,1.2247,0
262.5,72.5,0.5,1.2107e-11,-1.2247,1.2247,0
267.5,72.5,0.5,7.8647e-11,-1.2247,1.2247,0
272.5,72.5,0.5,4.8808e-10,-1.2247,1.2247,0
277.5,72.5,0.5,2.8902e-09,-1.2247,1.2247,0
282.5,72.5,0.5,1.6315e-08,-1.2247,1.2247,0
287.5,72.5,0.5,8.7757e-08,-1.2247,1.2247,0
292.5,72.5,0.5,4.4994e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.2021e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.0321e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.6565e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020376,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087308,-1.2247,1.2247,0
322.5,72.5,0.5,0.0037,-1.2247,1.2247,0
327.5,72.5,0.5,0.015631,-1.2247,1.2247,0
332.5,72.5,0.5,0.066133,-1.2247,1.2247,0
337.5,72.5,0.5,0.2804,-1.2247,1.2247,0
342.5,72.5,0.5,1.1895,-1.2247,1.2247,0
347.5,72.5,0.5,5.044,-1.2247,1.2247,0
352.5,72.5,0.5,8.1649,-1.2247,1.2247,0
357.5,72.5,0.5,1.0745e-09,-1.2247,1.2247,0
362.5,72.5,0.5,-3.7865e-11,-1.2247,1.2247,0
367.5,72.5,0.5,7.6658e-13,-1.2247,1.2247,0
372.5,72.5,0.5,-1.3076e-14,-1.2247,1.2247,0
377.5,72.5,0.5,2.0329e-16,-1.2247,1.2247,0
382.5,72.5,0.5,-3.0326e-18,-1.2247,1.2247,0
387.5,72.5,0.5,4.3815e-20,-1.2247,1.2247,0
392.5,72.5,0.5,-6.1411e-22,-1.2247,1.2247,0
397.5,72.5,0.5,8.4221e-24,-1.2247,1.2247,0
402.5,72.5,0.5,-1.1274e-25,-1.2247,1.2247,0
407.5,72.5,0.5,1.4831e-27,-1.2247,1.2247,0
412.5,72.5,0.5,-1.9177e-29,-1.2247,1.2247,0
417.5,72.5,0.5,2.4432e-31,-1.2247,1.2247,0
422.5,72.5,0.5,-3.064e-33,-1.2247,1.2247,0
427.5,72.5,0.5,3.7529e-35,-1.2247,1.2247,0
432.5,72.5,0.5,-4.5552e-37,-1.2247,1.2247,0
437.5,72.5,0.5,5.4953e-39,-1.2247,1.2247,0
442.5,72.5,0.5,-6.6947e-41,-1.2247,1.2247,0
447.5,72.5,0.5,8.0715e-43,-1.2247,1.2247,0
452.5,72.5,0.5,-9.8091e-45,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
97.5,77.5,0.5,1.9618e-44,-1.2247,1.2247,0
102.5,77.5,0.5,2.9988e-43,-1.2247,1.2247,0
107.5,77.5,0.5,4.5304e-42,-1.2247,1.2247,0
112.5,77.5,0.5,6.7161e-41,-1.2247,1.2247,0
117.5,77.5,0.5,9.7907e-40,-1.2247,1.2247,0
122.5,77.5,0.5,1.4028e-38,-1.2247,1.2247,0
127.5,77.5,0.5,1.9747e-37,-1.2247,1.2247,0
132.5,77.5,0.5,2.7297e-36,-1.2247,1.2247,0
137.5,77.5,0.5,3.7039e-35,-1.2247,1.2247,0
142.5,77.5,0.5,4.9308e-34,-1.2247,1.2247,0
147.5,77.5,0.5,6.4368e-33,-1.2247,1.2247,0
152.5,77.5,0.5,8.2356e-32,-1.2247,1.2247,0
157.5,77.5,0.5,1.0322e-30,-1.2247,1.2247,0
162.5,77.5,0.5,1.2665e-29,-1.2247,1.2247,0
167.5,77.5,0.5,1.5204e-28,-1.2247,1.2247,0
172.5,77.5,0.5,1.7847e-27,-1.2247,1.2247,0
177.5,77.5,0.5,2.047e-26,-1.2247,1.2247,0
182.5,77.5,0.5,2.2926e-25,-1.2247,1.2247,0
187.5,77.5,0.5,2.5052e-24,-1.2247,1.2247,0
192.5,77.5,0.5,2.6689e-23,-1.2247,1.2247,0
197.5,77.5,0.5,2.7697e-22,-1.2247,1.2247,0
202.5,77.5,0.5,2.7974e-21,-1.2247,1.2247,0
207.5,77.5,0.5,2.7473e-20,-1.2247,1.2247,0
212.5,77.5,0.5,2.6208e-19,-1.2247,1.2247,0
217.5,77.5,0.5,2.426e-18,-1.2247,1.2247,0
222.5,77.5,0.5,2.1765e-17,-1.2247,1.2247,0
227.5,77.5,0.5,1.8904e-16,-1.2247,1.2247,0
232.5,77.5,0.5,1.5874e-15,-1.2247,1.2247,0
237.5,77.5,0.5,1.2869e-14,-1.2247,1.2247,0
242.5,77.5,0.5,1.0059e-13,-1.2247,1.2247,0
247.5,77.5,0.5,7.5678e-13,-1.2247,1.2247,0
252.5,77.5,0.5,5.4715e-12,-1.2247,1.2247,0
257.5,77.5,0.5,3.7946e-11,-1.2247,1.2247,0
262.5,77.5,0.5,2.5198e-10,-1.2247,1.2247,0
267.5,77.5,0.5,1.5989e-09,-1.2247,1.2247,0
272.5,77.5,0.5,9.6761e-09,-1.2247,1.2247,0
277.5,77.5,0.5,5.5729e-08,-1.2247,1.2247,0
282.5,77.5,0.5,3.0488e-07,-1.2247,1.2247,0
287.5,77.5,0.5,1.5816e-06,-1.2247,1.2247,0
292.5,77.5,0.5,7.7698e-06,-1.2247,1.2247,0
297.5,77.5,0.5,3.6131e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00015917,-1.2247,1.2247,0
307.5,77.5,0.5,0.00066614,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026627,-1.2247,1.2247,0
317.5,77.5,0.5,0.010247,-1.2247,1.2247,0
322.5,77.5,0.5,0.038313,-1.2247,1.2247,0
327.5,77.5,0.5,0.14018,-1.2247,1.2247,0
332.5,77.5,0.5,0.50198,-1.2247,1.2247,0
337.5,77.5,0.5,1.7483,-1.2247,1.2247,0
342.5,77.5,0.5,4.1493,-1.2247,1.2247,0
347.5,77.5,0.5,5.0423,-1.2247,1.2247,0
352.5,77.5,0.5,5.0441,-1.2247,1.2247,0
357.5,77.5,0.5,-9.035e-09,-1.2247,1.2247,0
362.5,77.5,0.5,7.3255e-11,-1.2247,1.2247,0
367.5,77.5,0.5,-3.9207e-13,-1.2247,1.2247,0
372.5,77.5,0.5,-1.7617e-15,-1.2247,1.2247,0
377.5,77.5,0.5,9.8201e-17,-1.2247,1.2247,0
382.5,77.5,0.5,-2.2503e-18,-1.2247,1.2247,0
387.5,77.5,0.5,4.1511e-20,-1.2247,1.2247,0
392.5,77.5,0.5,-6.5794e-22,-1.2247,1.2247,0
397.5,77.5,0.5,1.0224e-23,-1.2247,1.2247,0
402.5,77.5,0.5,-1.5478e-25,-1.2247,1.2247,0
407.5,77.5,0.5,2.275e-27,-1.2247,1.2247,0
412.5,77.5,0.5,-3.3014e-29,-1.2247,1.2247,0
417.5,77.5,0.5,4.7139e-31,-1.2247,1.2247,0
422.5,77.5,0.5,-6.6548e-33,-1.2247,1.2247,0
427.5,77.5,0.5,9.3648e-35,-1.2247,1.2247,0
432.5,77.5,0.5,-1.2962e-36,-1.2247,1.2247,0
437.5,77.5,0.5,1.7699e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-2.3773e-40,-1.2247,1.2247,0
447.5,77.5,0.5,3.1852e-42,-1.2247,1.2247,0
452.5,77.5,0.5,-4.2039e-44,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
92.5,82.5,0.5,1.5414e-44,-1.2247,1.2247,0
97.5,82.5,0.5,2.3962e-43,-1.2247,1.2247,0
102.5,82.5,0.5,3.6504e-42,-1.2247,1.2247,0
107.5,82.5,0.5,5.4656e-41,-1.2247,1.2247,0
112.5,82.5,0.5,8.0493e-40,-1.2247,1.2247,0
117.5,82.5,0.5,1.1656e-38,-1.2247,1.2247,0
122.5,82.5,0.5,1.6592e-37,-1.2247,1.2247,0
127.5,82.5,0.5,2.3204e-36,-1.2247,1.2247,0
132.5,82.5,0.5,3.1869e-35,-1.2247,1.2247,0
137.5,82.5,0.5,4.2966e-34,-1.2247,1.2247,0
142.5,82.5,0.5,5.6834e-33,-1.2247,1.2247,0
147.5,82.5,0.5,7.3724e-32,-1.2247,1.2247,0
152.5,82.5,0.5,9.3734e-31,-1.2247,1.2247,0
157.5,82.5,0.5,1.1674e-29,-1.2247,1.2247,0
162.5,82.5,0.5,1.4235e-28,-1.2247,1.2247,0
167.5,82.5,0.5,1.6983e-27,-1.2247,1.2247,0
172.5,82.5,0.5,1.9811e-26,-1.2247,1.2247,0
177.5,82.5,0.5,2.2581e-25,-1.2247,1.2247,0
182.5,82.5,0.5,2.5133e-24,-1.2247,1.2247,0
187.5,82.5,0.5,2.7292e-23,-1.2247,1.2247,0
192.5,82.5,0.5,2.8894e-22,-1.2247,1.2247,0
197.5,82.5,0.5,2.9797e-21,-1.2247,1.2247,0
202.5,82.5,0.5,2.9905e-20,-1.2247,1.2247,0
207.5,82.5,0.5,2.9182e-19,-1.2247,1.2247,0
212.5,82.5,0.5,2.7659e-18,-1.2247,1.2247,0
217.5,82.5,0.5,2.5435e-17,-1.2247,1.2247,0
222.5,82.5,0.5,2.2668e-16,-1.2247,1.2247,0
227.5,82.5,0.5,1.9554e-15,-1.2247,1.2247,0
232.5,82.5,0.5,1.6306e-14,-1.2247,1.2247,0
237.5,82.5,0.5,1.3125e-13,-1.2247,1.2247,0
242.5,82.5,0.5,1.0182e-12,-1.2247,1.2247,0
247.5,82.5,0.5,7.6009e-12,-1.2247,1.2247,0
252.5,82.5,0.5,5.4499e-11,-1.2247,1.2247,0
257.5,82.5,0.5,3.7462e-10,-1.2247,1.2247,0
262.5,82.5,0.5,2.4636e-09,-1.2247,1.2247,0
267.5,82.5,0.5,1.5465e-08,-1.2247,1.2247,0
272.5,82.5,0.5,9.2443e-08,-1.2247,1.2247,0
277.5,82.5,0.5,5.2485e-07,-1.2247,1.2247,0
