"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,57.5,0.5,-6.5913e-34,-1.2247,1.2247,0
297.5,57.5,0.5,1.2149e-35,-1.2247,1.2247,0
302.5,57.5,0.5,1.7391e-34,-1.2247,1.2247,0
307.5,57.5,0.5,4.1533e-34,-1.2247,1.2247,0
312.5,57.5,0.5,1.2968e-33,-1.2247,1.2247,0
317.5,57.5,0.5,3.919e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1268e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0553e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6472e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,8.0364e-42,-1.2247,1.2247,0
362.5,57.5,0.5,2.8026e-45,-1.2247,1.2247,0
367.5,57.5,0.5,0,-1.2247,1.2247,0
372.5,57.5,0.5,0,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,2.4117e-39,-1.2247,1.2247,0
7.5,62.5,0.5,1.3025e-38,-1.2247,1.2247,0
12.5,62.5,0.5,5.7758e-38,-1.2247,1.2247,0
17.5,62.5,0.5,2.5046e-37,-1.2247,1.2247,0
22.5,62.5,0.5,1.0597e-36,-1.2247,1.2247,0
27.5,62.5,0.5,4.395e-36,-1.2247,1.2247,0
32.5,62.5,0.5,1.7907e-35,-1.2247,1.2247,0
37.5,62.5,0.5,7.1817e-35,-1.2247,1.2247,0
42.5,62.5,0.5,2.8417e-34,-1.2247,1.2247,0
47.5,62.5,0.5,1.1123e-33,-1.2247,1.2247,0
52.5,62.5,0.5,4.3144e-33,-1.2247,1.2247,0
57.5,62.5,0.5,1.6626e-32,-1.2247,1.2247,0
62.5,62.5,0.5,6.3604e-32,-1.2247,1.2247,0
67.5,62.5,0.5,2.4232e-31,-1.2247,1.2247,0
72.5,62.5,0.5,9.2571e-31,-1.2247,1.2247,0
77.5,62.5,0.5,3.6041e-30,-1.2247,1.2247,0
82.5,62.5,0.5,1.1629e-29,-1.2247,1.2247,0
87.5,62.5,0.5,3.1226e-29,-1.2247,1.2247,0
92.5,62.5,0.5,7.7274e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.8252e-28,-1.2247,1.2247,0
102.5,62.5,0.5,4.0356e-28,-1.2247,1.2247,0
107.5,62.5,0.5,8.0703e-28,-1.2247,1.2247,0
112.5,62.5,0.5,1.179e-27,-1.2247,1.2247,0
117.5,62.5,0.5,1.3079e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-8.4563e-28,-1.2247,1.2247,0
127.5,62.5,0.5,-1.639e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-8.8518e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-3.7974e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-1.459e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-5.4464e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-1.7122e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-2.1521e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-2.3323e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-9.4438e-24,-1.2247,1.2247,0
172.5,62.5,0.5,8.1436e-23,-1.2247,1.2247,0
177.5,62.5,0.5,5.2898e-22,-1.2247,1.2247,0
182.5,62.5,0.5,1.8275e-21,-1.2247,1.2247,0
187.5,62.5,0.5,2.1217e-21,-1.2247,1.2247,0
192.5,62.5,0.5,2.0016e-21,-1.2247,1.2247,0
197.5,62.5,0.5,1.4278e-21,-1.2247,1.2247,0
202.5,62.5,0.5,5.7152e-22,-1.2247,1.2247,0
207.5,62.5,0.5,1.5934e-22,-1.2247,1.2247,0
212.5,62.5,0.5,4.2971e-23,-1.2247,1.2247,0
217.5,62.5,0.5,1.0827e-23,-1.2247,1.2247,0
222.5,62.5,0.5,2.414e-24,-1.2247,1.2247,0
227.5,62.5,0.5,3.9043e-25,-1.2247,1.2247,0
232.5,62.5,0.5,7.3867e-27,-1.2247,1.2247,0
237.5,62.5,0.5,-1.9047e-26,-1.2247,1.2247,0
242.5,62.5,0.5,-2.1731e-26,-1.2247,1.2247,0
247.5,62.5,0.5,-1.8387e-26,-1.2247,1.2247,0
252.5,62.5,0.5,-6.6267e-27,-1.2247,1.2247,0
257.5,62.5,0.5,-1.1664e-27,-1.2247,1.2247,0
262.5,62.5,0.5,-9.7422e-29,-1.2247,1.2247,0
267.5,62.5,0.5,1.6218e-28,-1.2247,1.2247,0
272.5,62.5,0.5,3.7842e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.3739e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1559e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9023e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1329e-41,-1.2247,1.2247,0
367.5,62.5,0.5,2.8026e-45,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.1193e-37,-1.2247,1.2247,0
7.5,67.5,0.5,1.0121e-36,-1.2247,1.2247,0
12.5,67.5,0.5,3.9968e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.5787e-35,-1.2247,1.2247,0
22.5,67.5,0.5,6.1319e-35,-1.2247,1.2247,0
27.5,67.5,0.5,2.2558e-34,-1.2247,1.2247,0
32.5,67.5,0.5,7.8981e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.6401e-33,-1.2247,1.2247,0
42.5,67.5,0.5,8.4345e-33,-1.2247,1.2247,0
47.5,67.5,0.5,2.5682e-32,-1.2247,1.2247,0
52.5,67.5,0.5,7.5891e-32,-1.2247,1.2247,0
57.5,67.5,0.5,2.1751e-31,-1.2247,1.2247,0
62.5,67.5,0.5,6.0086e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.5818e-30,-1.2247,1.2247,0
72.5,67.5,0.5,3.8817e-30,-1.2247,1.2247,0
77.5,67.5,0.5,8.4703e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.6838e-29,-1.2247,1.2247,0
87.5,67.5,0.5,2.4156e-29,-1.2247,1.2247,0
92.5,67.5,0.5,1.7731e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-1.4533e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.0897e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-5.4287e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.3487e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-9.4217e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-3.6301e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.3524e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-4.8855e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-8.5614e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-1.3204e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-1.5142e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-8.3956e-24,-1.2247,1.2247,0
157.5,67.5,0.5,4.411e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8916e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.2799e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.8559e-21,-1.2247,1.2247,0
177.5,67.5,0.5,2.7083e-21,-1.2247,1.2247,0
182.5,67.5,0.5,-1.1695e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.6182e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-7.2883e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-9.2754e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-7.8473e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-2.6066e-20,-1.2247,1.2247,0
212.5,67.5,0.5,-5.2247e-21,-1.2247,1.2247,0
217.5,67.5,0.5,-1.1237e-21,-1.2247,1.2247,0
222.5,67.5,0.5,-2.3291e-22,-1.2247,1.2247,0
227.5,67.5,0.5,-2.5916e-23,-1.2247,1.2247,0
232.5,67.5,0.5,3.0153e-23,-1.2247,1.2247,0
237.5,67.5,0.5,7.1754e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.76e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1275e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5567e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0364e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.1975e-36,-1.2247,1.2247,0
7.5,72.5,0.5,4.9071e-36,-1.2247,1.2247,0
12.5,72.5,0.5,1.5937e-35,-1.2247,1.2247,0
17.5,72.5,0.5,5.0789e-35,-1.2247,1.2247,0
22.5,72.5,0.5,1.5512e-34,-1.2247,1.2247,0
27.5,72.5,0.5,4.5836e-34,-1.2247,1.2247,0
32.5,72.5,0.5,1.3061e-33,-1.2247,1.2247,0
37.5,72.5,0.5,3.5691e-33,-1.2247,1.2247,0
42.5,72.5,0.5,9.2428e-33,-1.2247,1.2247,0
47.5,72.5,0.5,2.2712e-32,-1.2247,1.2247,0
52.5,72.5,0.5,3.9758e-32,-1.2247,1.2247,0
57.5,72.5,0.5,2.7314e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-2.9654e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-2.3172e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.22e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-5.5455e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.3232e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-9.3268e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-3.6398e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.3945e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-5.245e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.9571e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-7.361e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.6935e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.4172e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-5.276e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-5.8552e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-3.1136e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.0532e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.2514e-22,-1.2247,1.2247,0
152.5,72.5,0.5,5.1767e-22,-1.2247,1.2247,0
157.5,72.5,0.5,1.9959e-21,-1.2247,1.2247,0
162.5,72.5,0.5,4.4183e-21,-1.2247,1.2247,0
167.5,72.5,0.5,3.8528e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-6.5568e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-4.7812e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.2661e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.2836e-19,-1.2247,1.2247,0
192.5,72.5,0.5,1.2602e-20,-1.2247,1.2247,0
197.5,72.5,0.5,5.9388e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.1569e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9566e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-1.0831e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-6.379e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-3.0088e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-1.3531e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-5.8501e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-2.4521e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.0027e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-4.0194e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.5857e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-6.1783e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-2.3765e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-9.0594e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-3.4326e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.2957e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-4.8768e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.8186e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-6.6558e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.4466e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-7.0751e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.6504e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.653e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.3358e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.0951e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.2259e-24,-1.2247,1.2247,0
122.5,77.5,0.5,5.495e-25,-1.2247,1.2247,0
127.5,77.5,0.5,1.3544e-23,-1.2247,1.2247,0
132.5,77.5,0.5,6.8379e-23,-1.2247,1.2247,0
137.5,77.5,0.5,2.6829e-22,-1.2247,1.2247,0
142.5,77.5,0.5,9.5076e-22,-1.2247,1.2247,0
147.5,77.5,0.5,3.1718e-21,-1.2247,1.2247,0
152.5,77.5,0.5,7.7868e-21,-1.2247,1.2247,0
157.5,77.5,0.5,8.5599e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-4.5339e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-5.806e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.3372e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-1.2573e-19,-1.2247,1.2247,0
182.5,77.5,0.5,1.7315e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.5907e-18,-1.2247,1.2247,0
192.5,77.5,0.5,7.8205e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.3799e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4042e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7753e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.6698e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-4.2039e-45,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.4278e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.5246e-34,-1.2247,1.2247,0
