"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
192.5,2.5,0.5,8.6696e-29,-1.2247,1.2247,0
197.5,2.5,0.5,7.4769e-29,-1.2247,1.2247,0
202.5,2.5,0.5,5.2126e-29,-1.2247,1.2247,0
207.5,2.5,0.5,2.134e-29,-1.2247,1.2247,0
212.5,2.5,0.5,5.6707e-30,-1.2247,1.2247,0
217.5,2.5,0.5,1.4377e-30,-1.2247,1.2247,0
222.5,2.5,0.5,3.1109e-31,-1.2247,1.2247,0
227.5,2.5,0.5,2.9595e-32,-1.2247,1.2247,0
232.5,2.5,0.5,-3.1549e-32,-1.2247,1.2247,0
237.5,2.5,0.5,-4.0313e-32,-1.2247,1.2247,0
242.5,2.5,0.5,-3.7627e-32,-1.2247,1.2247,0
247.5,2.5,0.5,-1.9535e-32,-1.2247,1.2247,0
252.5,2.5,0.5,-4.0354e-33,-1.2247,1.2247,0
257.5,2.5,0.5,-7.7378e-34,-1.2247,1.2247,0
262.5,2.5,0.5,-1.4087e-34,-1.2247,1.2247,0
267.5,2.5,0.5,-2.337e-35,-1.2247,1.2247,0
272.5,2.5,0.5,-2.9327e-36,-1.2247,1.2247,0
277.5,2.5,0.5,1.8905e-37,-1.2247,1.2247,0
282.5,2.5,0.5,5.0733e-37,-1.2247,1.2247,0
287.5,2.5,0.5,3.8304e-37,-1.2247,1.2247,0
292.5,2.5,0.5,6.8638e-38,-1.2247,1.2247,0
297.5,2.5,0.5,8.2614e-39,-1.2247,1.2247,0
302.5,2.5,0.5,8.5016e-40,-1.2247,1.2247,0
307.5,2.5,0.5,2.9262e-41,-1.2247,1.2247,0
312.5,2.5,0.5,-3.6302e-41,-1.2247,1.2247,0
317.5,2.5,0.5,-2.5777e-41,-1.2247,1.2247,0
322.5,2.5,0.5,-2.7269e-42,-1.2247,1.2247,0
327.5,2.5,0.5,-1.8217e-43,-1.2247,1.2247,0
332.5,2.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,2.5,0.5,9.8091e-45,-1.2247,1.2247,0
342.5,2.5,0.5,2.8026e-45,-1.2247,1.2247,0
347.5,2.5,0.5,0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,3.9797e-43,-1.2247,1.2247,0
7.5,7.5,0.5,1.7642e-42,-1.2247,1.2247,0
12.5,7.5,0.5,6.3563e-42,-1.2247,1.2247,0
17.5,7.5,0.5,2.282e-41,-1.2247,1.2247,0
22.5,7.5,0.5,8.0521e-41,-1.2247,1.2247,0
27.5,7.5,0.5,2.7946e-40,-1.2247,1.2247,0
32.5,7.5,0.5,9.5349e-40,-1.2247,1.2247,0
37.5,7.5,0.5,3.1971e-39,-1.2247,1.2247,0
42.5,7.5,0.5,1.0531e-38,-1.2247,1.2247,0
47.5,7.5,0.5,3.4065e-38,-1.2247,1.2247,0
52.5,7.5,0.5,1.0815e-37,-1.2247,1.2247,0
57.5,7.5,0.5,3.3688e-37,-1.2247,1.2247,0
62.5,7.5,0.5,1.029e-36,-1.2247,1.2247,0
67.5,7.5,0.5,3.0807e-36,-1.2247,1.2247,0
72.5,7.5,0.5,9.0349e-36,-1.2247,1.2247,0
77.5,7.5,0.5,2.5942e-35,-1.2247,1.2247,0
82.5,7.5,0.5,7.2881e-35,-1.2247,1.2247,0
87.5,7.5,0.5,2.0021e-34,-1.2247,1.2247,0
92.5,7.5,0.5,5.374e-34,-1.2247,1.2247,0
97.5,7.5,0.5,1.4085e-33,-1.2247,1.2247,0
102.5,7.5,0.5,3.6013e-33,-1.2247,1.2247,0
107.5,7.5,0.5,8.9759e-33,-1.2247,1.2247,0
112.5,7.5,0.5,2.1786e-32,-1.2247,1.2247,0
117.5,7.5,0.5,5.1442e-32,-1.2247,1.2247,0
122.5,7.5,0.5,1.1803e-31,-1.2247,1.2247,0
127.5,7.5,0.5,2.6282e-31,-1.2247,1.2247,0
132.5,7.5,0.5,5.6719e-31,-1.2247,1.2247,0
137.5,7.5,0.5,1.1844e-30,-1.2247,1.2247,0
142.5,7.5,0.5,2.3891e-30,-1.2247,1.2247,0
147.5,7.5,0.5,4.6453e-30,-1.2247,1.2247,0
152.5,7.5,0.5,8.6866e-30,-1.2247,1.2247,0
157.5,7.5,0.5,1.558e-29,-1.2247,1.2247,0
162.5,7.5,0.5,2.6713e-29,-1.2247,1.2247,0
167.5,7.5,0.5,4.363e-29,-1.2247,1.2247,0
172.5,7.5,0.5,6.7516e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.5767e-29,-1.2247,1.2247,0
182.5,7.5,0.5,9.0165e-29,-1.2247,1.2247,0
187.5,7.5,0.5,9.036e-29,-1.2247,1.2247,0
192.5,7.5,0.5,8.6699e-29,-1.2247,1.2247,0
197.5,7.5,0.5,7.4775e-29,-1.2247,1.2247,0
202.5,7.5,0.5,5.2132e-29,-1.2247,1.2247,0
207.5,7.5,0.5,2.1344e-29,-1.2247,1.2247,0
212.5,7.5,0.5,5.6725e-30,-1.2247,1.2247,0
217.5,7.5,0.5,1.4382e-30,-1.2247,1.2247,0
222.5,7.5,0.5,3.1123e-31,-1.2247,1.2247,0
227.5,7.5,0.5,2.9625e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-3.1546e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-4.0316e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-3.7631e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-1.9538e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-4.0364e-33,-1.2247,1.2247,0
257.5,7.5,0.5,-7.7406e-34,-1.2247,1.2247,0
262.5,7.5,0.5,-1.4092e-34,-1.2247,1.2247,0
267.5,7.5,0.5,-2.3377e-35,-1.2247,1.2247,0
272.5,7.5,0.5,-2.9339e-36,-1.2247,1.2247,0
277.5,7.5,0.5,1.8897e-37,-1.2247,1.2247,0
282.5,7.5,0.5,5.074e-37,-1.2247,1.2247,0
287.5,7.5,0.5,3.8309e-37,-1.2247,1.2247,0
292.5,7.5,0.5,6.8651e-38,-1.2247,1.2247,0
297.5,7.5,0.5,8.2643e-39,-1.2247,1.2247,0
302.5,7.5,0.5,8.5047e-40,-1.2247,1.2247,0
307.5,7.5,0.5,2.9277e-41,-1.2247,1.2247,0
312.5,7.5,0.5,-3.6308e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-2.578e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-2.7269e-42,-1.2247,1.2247,0
327.5,7.5,0.5,-1.8217e-43,-1.2247,1.2247,0
332.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,7.5,0.5,9.8091e-45,-1.2247,1.2247,0
342.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,3.9797e-43,-1.2247,1.2247,0
7.5,12.5,0.5,1.7642e-42,-1.2247,1.2247,0
12.5,12.5,0.5,6.3521e-42,-1.2247,1.2247,0
17.5,12.5,0.5,2.2806e-41,-1.2247,1.2247,0
22.5,12.5,0.5,8.0475e-41,-1.2247,1.2247,0
27.5,12.5,0.5,2.793e-40,-1.2247,1.2247,0
32.5,12.5,0.5,9.5297e-40,-1.2247,1.2247,0
37.5,12.5,0.5,3.1955e-39,-1.2247,1.2247,0
42.5,12.5,0.5,1.0526e-38,-1.2247,1.2247,0
47.5,12.5,0.5,3.4048e-38,-1.2247,1.2247,0
52.5,12.5,0.5,1.081e-37,-1.2247,1.2247,0
57.5,12.5,0.5,3.3673e-37,-1.2247,1.2247,0
62.5,12.5,0.5,1.0286e-36,-1.2247,1.2247,0
67.5,12.5,0.5,3.0794e-36,-1.2247,1.2247,0
72.5,12.5,0.5,9.0314e-36,-1.2247,1.2247,0
77.5,12.5,0.5,2.5932e-35,-1.2247,1.2247,0
82.5,12.5,0.5,7.2855e-35,-1.2247,1.2247,0
87.5,12.5,0.5,2.0014e-34,-1.2247,1.2247,0
92.5,12.5,0.5,5.3723e-34,-1.2247,1.2247,0
97.5,12.5,0.5,1.408e-33,-1.2247,1.2247,0
102.5,12.5,0.5,3.6003e-33,-1.2247,1.2247,0
107.5,12.5,0.5,8.9735e-33,-1.2247,1.2247,0
112.5,12.5,0.5,2.178e-32,-1.2247,1.2247,0
117.5,12.5,0.5,5.1429e-32,-1.2247,1.2247,0
122.5,12.5,0.5,1.18e-31,-1.2247,1.2247,0
127.5,12.5,0.5,2.6277e-31,-1.2247,1.2247,0
132.5,12.5,0.5,5.6708e-31,-1.2247,1.2247,0
137.5,12.5,0.5,1.1842e-30,-1.2247,1.2247,0
142.5,12.5,0.5,2.3887e-30,-1.2247,1.2247,0
147.5,12.5,0.5,4.6446e-30,-1.2247,1.2247,0
152.5,12.5,0.5,8.6855e-30,-1.2247,1.2247,0
157.5,12.5,0.5,1.5578e-29,-1.2247,1.2247,0
162.5,12.5,0.5,2.671e-29,-1.2247,1.2247,0
167.5,12.5,0.5,4.3627e-29,-1.2247,1.2247,0
172.5,12.5,0.5,6.7512e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.5766e-29,-1.2247,1.2247,0
182.5,12.5,0.5,9.0166e-29,-1.2247,1.2247,0
187.5,12.5,0.5,9.0362e-29,-1.2247,1.2247,0
192.5,12.5,0.5,8.6703e-29,-1.2247,1.2247,0
197.5,12.5,0.5,7.4782e-29,-1.2247,1.2247,0
202.5,12.5,0.5,5.2141e-29,-1.2247,1.2247,0
207.5,12.5,0.5,2.1351e-29,-1.2247,1.2247,0
212.5,12.5,0.5,5.6742e-30,-1.2247,1.2247,0
217.5,12.5,0.5,1.4387e-30,-1.2247,1.2247,0
222.5,12.5,0.5,3.1134e-31,-1.2247,1.2247,0
227.5,12.5,0.5,2.9645e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-3.1545e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-4.0317e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-3.7634e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-1.9542e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-4.0377e-33,-1.2247,1.2247,0
257.5,12.5,0.5,-7.7435e-34,-1.2247,1.2247,0
262.5,12.5,0.5,-1.4098e-34,-1.2247,1.2247,0
267.5,12.5,0.5,-2.3389e-35,-1.2247,1.2247,0
272.5,12.5,0.5,-2.9353e-36,-1.2247,1.2247,0
277.5,12.5,0.5,1.8886e-37,-1.2247,1.2247,0
282.5,12.5,0.5,5.0743e-37,-1.2247,1.2247,0
287.5,12.5,0.5,3.8314e-37,-1.2247,1.2247,0
292.5,12.5,0.5,6.8666e-38,-1.2247,1.2247,0
297.5,12.5,0.5,8.2675e-39,-1.2247,1.2247,0
302.5,12.5,0.5,8.5091e-40,-1.2247,1.2247,0
307.5,12.5,0.5,2.9328e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-3.6309e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-2.5782e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-2.7283e-42,-1.2247,1.2247,0
327.5,12.5,0.5,-1.8217e-43,-1.2247,1.2247,0
332.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
342.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,3.9797e-43,-1.2247,1.2247,0
7.5,17.5,0.5,1.7614e-42,-1.2247,1.2247,0
12.5,17.5,0.5,6.3437e-42,-1.2247,1.2247,0
17.5,17.5,0.5,2.2777e-41,-1.2247,1.2247,0
22.5,17.5,0.5,8.0378e-41,-1.2247,1.2247,0
27.5,17.5,0.5,2.7897e-40,-1.2247,1.2247,0
32.5,17.5,0.5,9.519e-40,-1.2247,1.2247,0
37.5,17.5,0.5,3.192e-39,-1.2247,1.2247,0
42.5,17.5,0.5,1.0515e-38,-1.2247,1.2247,0
47.5,17.5,0.5,3.4014e-38,-1.2247,1.2247,0
52.5,17.5,0.5,1.08e-37,-1.2247,1.2247,0
57.5,17.5,0.5,3.3642e-37,-1.2247,1.2247,0
62.5,17.5,0.5,1.0276e-36,-1.2247,1.2247,0
67.5,17.5,0.5,3.0768e-36,-1.2247,1.2247,0
72.5,17.5,0.5,9.024e-36,-1.2247,1.2247,0
77.5,17.5,0.5,2.5912e-35,-1.2247,1.2247,0
82.5,17.5,0.5,7.2801e-35,-1.2247,1.2247,0
87.5,17.5,0.5,2e-34,-1.2247,1.2247,0
92.5,17.5,0.5,5.3686e-34,-1.2247,1.2247,0
97.5,17.5,0.5,1.4071e-33,-1.2247,1.2247,0
102.5,17.5,0.5,3.5981e-33,-1.2247,1.2247,0
107.5,17.5,0.5,8.9683e-33,-1.2247,1.2247,0
112.5,17.5,0.5,2.1769e-32,-1.2247,1.2247,0
117.5,17.5,0.5,5.1403e-32,-1.2247,1.2247,0
122.5,17.5,0.5,1.1795e-31,-1.2247,1.2247,0
127.5,17.5,0.5,2.6265e-31,-1.2247,1.2247,0
132.5,17.5,0.5,5.6684e-31,-1.2247,1.2247,0
137.5,17.5,0.5,1.1837e-30,-1.2247,1.2247,0
142.5,17.5,0.5,2.3878e-30,-1.2247,1.2247,0
147.5,17.5,0.5,4.6431e-30,-1.2247,1.2247,0
152.5,17.5,0.5,8.6829e-30,-1.2247,1.2247,0
157.5,17.5,0.5,1.5574e-29,-1.2247,1.2247,0
162.5,17.5,0.5,2.6705e-29,-1.2247,1.2247,0
167.5,17.5,0.5,4.3619e-29,-1.2247,1.2247,0
172.5,17.5,0.5,6.7503e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.5764e-29,-1.2247,1.2247,0
182.5,17.5,0.5,9.0166e-29,-1.2247,1.2247,0
187.5,17.5,0.5,9.0362e-29,-1.2247,1.2247,0
192.5,17.5,0.5,8.6704e-29,-1.2247,1.2247,0
197.5,17.5,0.5,7.4785e-29,-1.2247,1.2247,0
202.5,17.5,0.5,5.2145e-29,-1.2247,1.2247,0
207.5,17.5,0.5,2.1355e-29,-1.2247,1.2247,0
212.5,17.5,0.5,5.676e-30,-1.2247,1.2247,0
217.5,17.5,0.5,1.4396e-30,-1.2247,1.2247,0
222.5,17.5,0.5,3.1159e-31,-1.2247,1.2247,0
227.5,17.5,0.5,2.9697e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-3.1538e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-4.0318e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-3.7637e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-1.9545e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-4.0387e-33,-1.2247,1.2247,0
257.5,17.5,0.5,-7.7473e-34,-1.2247,1.2247,0
262.5,17.5,0.5,-1.4108e-34,-1.2247,1.2247,0
267.5,17.5,0.5,-2.3402e-35,-1.2247,1.2247,0
272.5,17.5,0.5,-2.9382e-36,-1.2247,1.2247,0
277.5,17.5,0.5,1.886e-37,-1.2247,1.2247,0
282.5,17.5,0.5,5.0745e-37,-1.2247,1.2247,0
287.5,17.5,0.5,3.8319e-37,-1.2247,1.2247,0
292.5,17.5,0.5,6.8681e-38,-1.2247,1.2247,0
297.5,17.5,0.5,8.2713e-39,-1.2247,1.2247,0
302.5,17.5,0.5,8.5149e-40,-1.2247,1.2247,0
307.5,17.5,0.5,2.9329e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-3.6309e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-2.5787e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-2.7283e-42,-1.2247,1.2247,0
327.5,17.5,0.5,-1.8217e-43,-1.2247,1.2247,0
332.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,17.5,0.5,9.8091e-45,-1.2247,1.2247,0
342.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,3.9657e-43,-1.2247,1.2247,0
7.5,22.5,0.5,1.76e-42,-1.2247,1.2247,0
12.5,22.5,0.5,6.3409e-42,-1.2247,1.2247,0
17.5,22.5,0.5,2.2764e-41,-1.2247,1.2247,0
22.5,22.5,0.5,8.0332e-41,-1.2247,1.2247,0
27.5,22.5,0.5,2.7882e-40,-1.2247,1.2247,0
32.5,22.5,0.5,9.5138e-40,-1.2247,1.2247,0
37.5,22.5,0.5,3.1904e-39,-1.2247,1.2247,0
42.5,22.5,0.5,1.051e-38,-1.2247,1.2247,0
47.5,22.5,0.5,3.3998e-38,-1.2247,1.2247,0
52.5,22.5,0.5,1.0795e-37,-1.2247,1.2247,0
57.5,22.5,0.5,3.3627e-37,-1.2247,1.2247,0
62.5,22.5,0.5,1.0272e-36,-1.2247,1.2247,0
67.5,22.5,0.5,3.0755e-36,-1.2247,1.2247,0
72.5,22.5,0.5,9.0205e-36,-1.2247,1.2247,0
77.5,22.5,0.5,2.5902e-35,-1.2247,1.2247,0
82.5,22.5,0.5,7.2775e-35,-1.2247,1.2247,0
87.5,22.5,0.5,1.9993e-34,-1.2247,1.2247,0
92.5,22.5,0.5,5.3669e-34,-1.2247,1.2247,0
97.5,22.5,0.5,1.4067e-33,-1.2247,1.2247,0
102.5,22.5,0.5,3.5971e-33,-1.2247,1.2247,0
107.5,22.5,0.5,8.9659e-33,-1.2247,1.2247,0
112.5,22.5,0.5,2.1763e-32,-1.2247,1.2247,0
117.5,22.5,0.5,5.1391e-32,-1.2247,1.2247,0
122.5,22.5,0.5,1.1792e-31,-1.2247,1.2247,0
127.5,22.5,0.5,2.626e-31,-1.2247,1.2247,0
132.5,22.5,0.5,5.6673e-31,-1.2247,1.2247,0
137.5,22.5,0.5,1.1835e-30,-1.2247,1.2247,0
142.5,22.5,0.5,2.3874e-30,-1.2247,1.2247,0
147.5,22.5,0.5,4.6424e-30,-1.2247,1.2247,0
152.5,22.5,0.5,8.6818e-30,-1.2247,1.2247,0
157.5,22.5,0.5,1.5572e-29,-1.2247,1.2247,0
162.5,22.5,0.5,2.6702e-29,-1.2247,1.2247,0
167.5,22.5,0.5,4.3615e-29,-1.2247,1.2247,0
172.5,22.5,0.5,6.7499e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.5764e-29,-1.2247,1.2247,0
182.5,22.5,0.5,9.0168e-29,-1.2247,1.2247,0
187.5,22.5,0.5,9.0365e-29,-1.2247,1.2247,0
192.5,22.5,0.5,8.6709e-29,-1.2247,1.2247,0
197.5,22.5,0.5,7.4793e-29,-1.2247,1.2247,0
202.5,22.5,0.5,5.2156e-29,-1.2247,1.2247,0
