"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
142.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
147.5,7.5,0.5,4.4842e-44,-1.2247,1.2247,0
152.5,7.5,0.5,2.6204e-43,-1.2247,1.2247,0
157.5,7.5,0.5,1.4896e-42,-1.2247,1.2247,0
162.5,7.5,0.5,8.2579e-42,-1.2247,1.2247,0
167.5,7.5,0.5,4.4605e-41,-1.2247,1.2247,0
172.5,7.5,0.5,2.3468e-40,-1.2247,1.2247,0
177.5,7.5,0.5,1.2016e-39,-1.2247,1.2247,0
182.5,7.5,0.5,5.9817e-39,-1.2247,1.2247,0
187.5,7.5,0.5,2.8922e-38,-1.2247,1.2247,0
192.5,7.5,0.5,1.3568e-37,-1.2247,1.2247,0
197.5,7.5,0.5,6.1689e-37,-1.2247,1.2247,0
202.5,7.5,0.5,2.7148e-36,-1.2247,1.2247,0
207.5,7.5,0.5,1.1549e-35,-1.2247,1.2247,0
212.5,7.5,0.5,4.7426e-35,-1.2247,1.2247,0
217.5,7.5,0.5,1.8768e-34,-1.2247,1.2247,0
222.5,7.5,0.5,7.1454e-34,-1.2247,1.2247,0
227.5,7.5,0.5,2.6121e-33,-1.2247,1.2247,0
232.5,7.5,0.5,9.149e-33,-1.2247,1.2247,0
237.5,7.5,0.5,3.063e-32,-1.2247,1.2247,0
242.5,7.5,0.5,9.7751e-32,-1.2247,1.2247,0
247.5,7.5,0.5,2.9646e-31,-1.2247,1.2247,0
252.5,7.5,0.5,8.5141e-31,-1.2247,1.2247,0
257.5,7.5,0.5,2.3058e-30,-1.2247,1.2247,0
262.5,7.5,0.5,5.8599e-30,-1.2247,1.2247,0
267.5,7.5,0.5,1.3891e-29,-1.2247,1.2247,0
272.5,7.5,0.5,3.0475e-29,-1.2247,1.2247,0
277.5,7.5,0.5,6.1173e-29,-1.2247,1.2247,0
282.5,7.5,0.5,1.0637e-28,-1.2247,1.2247,0
287.5,7.5,0.5,1.2471e-28,-1.2247,1.2247,0
292.5,7.5,0.5,1.2611e-28,-1.2247,1.2247,0
297.5,7.5,0.5,1.1369e-28,-1.2247,1.2247,0
302.5,7.5,0.5,7.208e-29,-1.2247,1.2247,0
307.5,7.5,0.5,1.9354e-29,-1.2247,1.2247,0
312.5,7.5,0.5,3.2902e-30,-1.2247,1.2247,0
317.5,7.5,0.5,3.7762e-32,-1.2247,1.2247,0
322.5,7.5,0.5,-4.2356e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-3.9971e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-1.0128e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-1.0639e-32,-1.2247,1.2247,0
342.5,7.5,0.5,-6.2855e-34,-1.2247,1.2247,0
347.5,7.5,0.5,1.5194e-34,-1.2247,1.2247,0
352.5,7.5,0.5,1.1934e-34,-1.2247,1.2247,0
357.5,7.5,0.5,6.154e-36,-1.2247,1.2247,0
362.5,7.5,0.5,-2.5902e-37,-1.2247,1.2247,0
367.5,7.5,0.5,-1.9351e-37,-1.2247,1.2247,0
372.5,7.5,0.5,3.2596e-39,-1.2247,1.2247,0
377.5,7.5,0.5,-5.0106e-41,-1.2247,1.2247,0
382.5,7.5,0.5,7.3848e-43,-1.2247,1.2247,0
387.5,7.5,0.5,-1.121e-44,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
142.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
147.5,12.5,0.5,4.4842e-44,-1.2247,1.2247,0
152.5,12.5,0.5,2.6344e-43,-1.2247,1.2247,0
157.5,12.5,0.5,1.498e-42,-1.2247,1.2247,0
162.5,12.5,0.5,8.3027e-42,-1.2247,1.2247,0
167.5,12.5,0.5,4.4874e-41,-1.2247,1.2247,0
172.5,12.5,0.5,2.3622e-40,-1.2247,1.2247,0
177.5,12.5,0.5,1.2101e-39,-1.2247,1.2247,0
182.5,12.5,0.5,6.0269e-39,-1.2247,1.2247,0
187.5,12.5,0.5,2.9155e-38,-1.2247,1.2247,0
192.5,12.5,0.5,1.3685e-37,-1.2247,1.2247,0
197.5,12.5,0.5,6.2251e-37,-1.2247,1.2247,0
202.5,12.5,0.5,2.741e-36,-1.2247,1.2247,0
207.5,12.5,0.5,1.1667e-35,-1.2247,1.2247,0
212.5,12.5,0.5,4.7936e-35,-1.2247,1.2247,0
217.5,12.5,0.5,1.8981e-34,-1.2247,1.2247,0
222.5,12.5,0.5,7.2303e-34,-1.2247,1.2247,0
227.5,12.5,0.5,2.6446e-33,-1.2247,1.2247,0
232.5,12.5,0.5,9.2685e-33,-1.2247,1.2247,0
237.5,12.5,0.5,3.1049e-32,-1.2247,1.2247,0
242.5,12.5,0.5,9.9149e-32,-1.2247,1.2247,0
247.5,12.5,0.5,3.0089e-31,-1.2247,1.2247,0
252.5,12.5,0.5,8.647e-31,-1.2247,1.2247,0
257.5,12.5,0.5,2.3434e-30,-1.2247,1.2247,0
262.5,12.5,0.5,5.9596e-30,-1.2247,1.2247,0
267.5,12.5,0.5,1.4137e-29,-1.2247,1.2247,0
272.5,12.5,0.5,3.104e-29,-1.2247,1.2247,0
277.5,12.5,0.5,6.2346e-29,-1.2247,1.2247,0
282.5,12.5,0.5,1.0872e-28,-1.2247,1.2247,0
287.5,12.5,0.5,1.2782e-28,-1.2247,1.2247,0
292.5,12.5,0.5,1.2934e-28,-1.2247,1.2247,0
297.5,12.5,0.5,1.1681e-28,-1.2247,1.2247,0
302.5,12.5,0.5,7.4455e-29,-1.2247,1.2247,0
307.5,12.5,0.5,2.0147e-29,-1.2247,1.2247,0
312.5,12.5,0.5,3.447e-30,-1.2247,1.2247,0
317.5,12.5,0.5,5.6157e-32,-1.2247,1.2247,0
322.5,12.5,0.5,-4.2883e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-4.0806e-31,-1.2247,1.2247,0
332.5,12.5,0.5,-1.0522e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-1.1067e-32,-1.2247,1.2247,0
342.5,12.5,0.5,-6.6107e-34,-1.2247,1.2247,0
347.5,12.5,0.5,1.5413e-34,-1.2247,1.2247,0
352.5,12.5,0.5,1.2275e-34,-1.2247,1.2247,0
357.5,12.5,0.5,6.4249e-36,-1.2247,1.2247,0
362.5,12.5,0.5,-2.6334e-37,-1.2247,1.2247,0
367.5,12.5,0.5,-1.9959e-37,-1.2247,1.2247,0
372.5,12.5,0.5,3.3538e-39,-1.2247,1.2247,0
377.5,12.5,0.5,-5.1552e-41,-1.2247,1.2247,0
382.5,12.5,0.5,7.595e-43,-1.2247,1.2247,0
387.5,12.5,0.5,-1.121e-44,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,0,-1.2247,1.2247,0
117.5,17.5,0.5,0,-1.2247,1.2247,0
122.5,17.5,0.5,0,-1.2247,1.2247,0
127.5,17.5,0.5,0,-1.2247,1.2247,0
132.5,17.5,0.5,0,-1.2247,1.2247,0
137.5,17.5,0.5,0,-1.2247,1.2247,0
142.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
147.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
152.5,17.5,0.5,7.8473e-44,-1.2247,1.2247,0
157.5,17.5,0.5,4.1058e-43,-1.2247,1.2247,0
162.5,17.5,0.5,2.0935e-42,-1.2247,1.2247,0
167.5,17.5,0.5,1.0318e-41,-1.2247,1.2247,0
172.5,17.5,0.5,4.8994e-41,-1.2247,1.2247,0
177.5,17.5,0.5,2.2056e-40,-1.2247,1.2247,0
182.5,17.5,0.5,9.5001e-40,-1.2247,1.2247,0
187.5,17.5,0.5,3.8871e-39,-1.2247,1.2247,0
192.5,17.5,0.5,1.4487e-38,-1.2247,1.2247,0
197.5,17.5,0.5,4.8111e-38,-1.2247,1.2247,0
202.5,17.5,0.5,1.2992e-37,-1.2247,1.2247,0
207.5,17.5,0.5,2.1162e-37,-1.2247,1.2247,0
212.5,17.5,0.5,-6.0426e-37,-1.2247,1.2247,0
217.5,17.5,0.5,-8.4556e-36,-1.2247,1.2247,0
222.5,17.5,0.5,-5.6237e-35,-1.2247,1.2247,0
227.5,17.5,0.5,-2.9727e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-1.3768e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-5.7857e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-2.2407e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-8.0558e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-2.6966e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-8.4079e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-2.4382e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-6.557e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-1.6293e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-3.7376e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-7.9966e-29,-1.2247,1.2247,0
287.5,17.5,0.5,-1.2822e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.3905e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-1.3889e-28,-1.2247,1.2247,0
302.5,17.5,0.5,-1.1746e-28,-1.2247,1.2247,0
307.5,17.5,0.5,-5.5028e-29,-1.2247,1.2247,0
312.5,17.5,0.5,-1.1066e-29,-1.2247,1.2247,0
317.5,17.5,0.5,-1.8397e-30,-1.2247,1.2247,0
322.5,17.5,0.5,-8.4091e-32,-1.2247,1.2247,0
327.5,17.5,0.5,1.7026e-31,-1.2247,1.2247,0
332.5,17.5,0.5,2.0663e-31,-1.2247,1.2247,0
337.5,17.5,0.5,3.2472e-32,-1.2247,1.2247,0
342.5,17.5,0.5,2.4941e-33,-1.2247,1.2247,0
347.5,17.5,0.5,-6.7717e-36,-1.2247,1.2247,0
352.5,17.5,0.5,-1.2022e-34,-1.2247,1.2247,0
357.5,17.5,0.5,-2.1175e-35,-1.2247,1.2247,0
362.5,17.5,0.5,3.2892e-38,-1.2247,1.2247,0
367.5,17.5,0.5,2.3379e-37,-1.2247,1.2247,0
372.5,17.5,0.5,-3.8187e-39,-1.2247,1.2247,0
377.5,17.5,0.5,5.851e-41,-1.2247,1.2247,0
382.5,17.5,0.5,-8.604e-43,-1.2247,1.2247,0
387.5,17.5,0.5,1.2612e-44,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,0,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
132.5,22.5,0.5,9.8091e-45,-1.2247,1.2247,0
137.5,22.5,0.5,6.1657e-44,-1.2247,1.2247,0
142.5,22.5,0.5,3.8676e-43,-1.2247,1.2247,0
147.5,22.5,0.5,2.3794e-42,-1.2247,1.2247,0
152.5,22.5,0.5,1.4288e-41,-1.2247,1.2247,0
157.5,22.5,0.5,8.377e-41,-1.2247,1.2247,0
162.5,22.5,0.5,4.7915e-40,-1.2247,1.2247,0
167.5,22.5,0.5,2.6717e-39,-1.2247,1.2247,0
172.5,22.5,0.5,1.4511e-38,-1.2247,1.2247,0
177.5,22.5,0.5,7.6707e-38,-1.2247,1.2247,0
182.5,22.5,0.5,3.9426e-37,-1.2247,1.2247,0
187.5,22.5,0.5,1.9685e-36,-1.2247,1.2247,0
192.5,22.5,0.5,9.5373e-36,-1.2247,1.2247,0
197.5,22.5,0.5,4.4789e-35,-1.2247,1.2247,0
202.5,22.5,0.5,2.0363e-34,-1.2247,1.2247,0
207.5,22.5,0.5,8.9505e-34,-1.2247,1.2247,0
212.5,22.5,0.5,3.7984e-33,-1.2247,1.2247,0
217.5,22.5,0.5,1.5538e-32,-1.2247,1.2247,0
222.5,22.5,0.5,6.1165e-32,-1.2247,1.2247,0
227.5,22.5,0.5,2.3126e-31,-1.2247,1.2247,0
232.5,22.5,0.5,8.3809e-31,-1.2247,1.2247,0
237.5,22.5,0.5,2.9043e-30,-1.2247,1.2247,0
242.5,22.5,0.5,9.5992e-30,-1.2247,1.2247,0
247.5,22.5,0.5,3.0169e-29,-1.2247,1.2247,0
252.5,22.5,0.5,8.9855e-29,-1.2247,1.2247,0
257.5,22.5,0.5,2.5261e-28,-1.2247,1.2247,0
262.5,22.5,0.5,6.672e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.6463e-27,-1.2247,1.2247,0
272.5,22.5,0.5,3.7695e-27,-1.2247,1.2247,0
277.5,22.5,0.5,7.943e-27,-1.2247,1.2247,0
282.5,22.5,0.5,1.5175e-26,-1.2247,1.2247,0
287.5,22.5,0.5,2.0732e-26,-1.2247,1.2247,0
292.5,22.5,0.5,2.1727e-26,-1.2247,1.2247,0
297.5,22.5,0.5,2.0855e-26,-1.2247,1.2247,0
