"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
52.5,7.5,0.5,3.1487e-42,-1.2247,1.2247,0
57.5,7.5,0.5,1.2366e-41,-1.2247,1.2247,0
62.5,7.5,0.5,4.7711e-41,-1.2247,1.2247,0
67.5,7.5,0.5,1.8072e-40,-1.2247,1.2247,0
72.5,7.5,0.5,6.718e-40,-1.2247,1.2247,0
77.5,7.5,0.5,2.4496e-39,-1.2247,1.2247,0
82.5,7.5,0.5,8.7574e-39,-1.2247,1.2247,0
87.5,7.5,0.5,3.0681e-38,-1.2247,1.2247,0
92.5,7.5,0.5,1.0528e-37,-1.2247,1.2247,0
97.5,7.5,0.5,3.5365e-37,-1.2247,1.2247,0
102.5,7.5,0.5,1.1622e-36,-1.2247,1.2247,0
107.5,7.5,0.5,3.7343e-36,-1.2247,1.2247,0
112.5,7.5,0.5,1.1724e-35,-1.2247,1.2247,0
117.5,7.5,0.5,3.5937e-35,-1.2247,1.2247,0
122.5,7.5,0.5,1.0747e-34,-1.2247,1.2247,0
127.5,7.5,0.5,3.1333e-34,-1.2247,1.2247,0
132.5,7.5,0.5,8.897e-34,-1.2247,1.2247,0
137.5,7.5,0.5,2.4583e-33,-1.2247,1.2247,0
142.5,7.5,0.5,6.6025e-33,-1.2247,1.2247,0
147.5,7.5,0.5,1.7218e-32,-1.2247,1.2247,0
152.5,7.5,0.5,4.3543e-32,-1.2247,1.2247,0
157.5,7.5,0.5,1.0664e-31,-1.2247,1.2247,0
162.5,7.5,0.5,2.5255e-31,-1.2247,1.2247,0
167.5,7.5,0.5,5.7736e-31,-1.2247,1.2247,0
172.5,7.5,0.5,1.2717e-30,-1.2247,1.2247,0
177.5,7.5,0.5,2.6931e-30,-1.2247,1.2247,0
182.5,7.5,0.5,5.4691e-30,-1.2247,1.2247,0
187.5,7.5,0.5,1.062e-29,-1.2247,1.2247,0
192.5,7.5,0.5,1.9649e-29,-1.2247,1.2247,0
197.5,7.5,0.5,3.4487e-29,-1.2247,1.2247,0
202.5,7.5,0.5,5.7113e-29,-1.2247,1.2247,0
207.5,7.5,0.5,8.4913e-29,-1.2247,1.2247,0
212.5,7.5,0.5,9.5589e-29,-1.2247,1.2247,0
217.5,7.5,0.5,9.713e-29,-1.2247,1.2247,0
222.5,7.5,0.5,9.4843e-29,-1.2247,1.2247,0
227.5,7.5,0.5,8.3685e-29,-1.2247,1.2247,0
232.5,7.5,0.5,5.9448e-29,-1.2247,1.2247,0
237.5,7.5,0.5,2.4315e-29,-1.2247,1.2247,0
242.5,7.5,0.5,6.1925e-30,-1.2247,1.2247,0
247.5,7.5,0.5,1.4575e-30,-1.2247,1.2247,0
252.5,7.5,0.5,2.5894e-31,-1.2247,1.2247,0
257.5,7.5,0.5,-1.538e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-6.4428e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-6.7068e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-4.4901e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-1.0255e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-1.8015e-33,-1.2247,1.2247,0
287.5,7.5,0.5,-2.9508e-34,-1.2247,1.2247,0
292.5,7.5,0.5,-4.1547e-35,-1.2247,1.2247,0
297.5,7.5,0.5,-2.9556e-36,-1.2247,1.2247,0
302.5,7.5,0.5,1.6788e-36,-1.2247,1.2247,0
307.5,7.5,0.5,1.7829e-36,-1.2247,1.2247,0
312.5,7.5,0.5,4.8123e-37,-1.2247,1.2247,0
317.5,7.5,0.5,4.8877e-38,-1.2247,1.2247,0
322.5,7.5,0.5,3.979e-39,-1.2247,1.2247,0
327.5,7.5,0.5,-9.2774e-41,-1.2247,1.2247,0
332.5,7.5,0.5,-3.0323e-40,-1.2247,1.2247,0
337.5,7.5,0.5,-8.581e-41,-1.2247,1.2247,0
342.5,7.5,0.5,-4.6229e-42,-1.2247,1.2247,0
347.5,7.5,0.5,1.2612e-44,-1.2247,1.2247,0
352.5,7.5,0.5,1.5695e-43,-1.2247,1.2247,0
357.5,7.5,0.5,2.2421e-44,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
32.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
37.5,12.5,0.5,4.6243e-44,-1.2247,1.2247,0
42.5,12.5,0.5,1.9338e-43,-1.2247,1.2247,0
47.5,12.5,0.5,7.8753e-43,-1.2247,1.2247,0
52.5,12.5,0.5,3.1459e-42,-1.2247,1.2247,0
57.5,12.5,0.5,1.2358e-41,-1.2247,1.2247,0
62.5,12.5,0.5,4.7679e-41,-1.2247,1.2247,0
67.5,12.5,0.5,1.806e-40,-1.2247,1.2247,0
72.5,12.5,0.5,6.7137e-40,-1.2247,1.2247,0
77.5,12.5,0.5,2.4481e-39,-1.2247,1.2247,0
82.5,12.5,0.5,8.7522e-39,-1.2247,1.2247,0
87.5,12.5,0.5,3.0664e-38,-1.2247,1.2247,0
92.5,12.5,0.5,1.0522e-37,-1.2247,1.2247,0
97.5,12.5,0.5,3.5347e-37,-1.2247,1.2247,0
102.5,12.5,0.5,1.1616e-36,-1.2247,1.2247,0
107.5,12.5,0.5,3.7326e-36,-1.2247,1.2247,0
112.5,12.5,0.5,1.1718e-35,-1.2247,1.2247,0
117.5,12.5,0.5,3.5922e-35,-1.2247,1.2247,0
122.5,12.5,0.5,1.0743e-34,-1.2247,1.2247,0
127.5,12.5,0.5,3.1321e-34,-1.2247,1.2247,0
132.5,12.5,0.5,8.8939e-34,-1.2247,1.2247,0
137.5,12.5,0.5,2.4574e-33,-1.2247,1.2247,0
142.5,12.5,0.5,6.6004e-33,-1.2247,1.2247,0
147.5,12.5,0.5,1.7213e-32,-1.2247,1.2247,0
152.5,12.5,0.5,4.3531e-32,-1.2247,1.2247,0
157.5,12.5,0.5,1.0661e-31,-1.2247,1.2247,0
162.5,12.5,0.5,2.5249e-31,-1.2247,1.2247,0
167.5,12.5,0.5,5.7724e-31,-1.2247,1.2247,0
172.5,12.5,0.5,1.2715e-30,-1.2247,1.2247,0
177.5,12.5,0.5,2.6926e-30,-1.2247,1.2247,0
182.5,12.5,0.5,5.4683e-30,-1.2247,1.2247,0
187.5,12.5,0.5,1.0618e-29,-1.2247,1.2247,0
192.5,12.5,0.5,1.9647e-29,-1.2247,1.2247,0
197.5,12.5,0.5,3.4483e-29,-1.2247,1.2247,0
202.5,12.5,0.5,5.7108e-29,-1.2247,1.2247,0
207.5,12.5,0.5,8.491e-29,-1.2247,1.2247,0
212.5,12.5,0.5,9.5589e-29,-1.2247,1.2247,0
217.5,12.5,0.5,9.7131e-29,-1.2247,1.2247,0
222.5,12.5,0.5,9.4847e-29,-1.2247,1.2247,0
227.5,12.5,0.5,8.3693e-29,-1.2247,1.2247,0
232.5,12.5,0.5,5.9459e-29,-1.2247,1.2247,0
237.5,12.5,0.5,2.4325e-29,-1.2247,1.2247,0
242.5,12.5,0.5,6.1959e-30,-1.2247,1.2247,0
247.5,12.5,0.5,1.4585e-30,-1.2247,1.2247,0
252.5,12.5,0.5,2.5918e-31,-1.2247,1.2247,0
257.5,12.5,0.5,-1.5339e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-6.4428e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-6.7071e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-4.4911e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-1.026e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-1.8026e-33,-1.2247,1.2247,0
287.5,12.5,0.5,-2.9529e-34,-1.2247,1.2247,0
292.5,12.5,0.5,-4.1578e-35,-1.2247,1.2247,0
297.5,12.5,0.5,-2.9582e-36,-1.2247,1.2247,0
302.5,12.5,0.5,1.6787e-36,-1.2247,1.2247,0
307.5,12.5,0.5,1.7831e-36,-1.2247,1.2247,0
312.5,12.5,0.5,4.8137e-37,-1.2247,1.2247,0
317.5,12.5,0.5,4.8904e-38,-1.2247,1.2247,0
322.5,12.5,0.5,3.9815e-39,-1.2247,1.2247,0
327.5,12.5,0.5,-9.2802e-41,-1.2247,1.2247,0
332.5,12.5,0.5,-3.0326e-40,-1.2247,1.2247,0
337.5,12.5,0.5,-8.5824e-41,-1.2247,1.2247,0
342.5,12.5,0.5,-4.6257e-42,-1.2247,1.2247,0
347.5,12.5,0.5,1.2612e-44,-1.2247,1.2247,0
352.5,12.5,0.5,1.5695e-43,-1.2247,1.2247,0
357.5,12.5,0.5,2.2421e-44,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
32.5,17.5,0.5,1.121e-44,-1.2247,1.2247,0
37.5,17.5,0.5,4.6243e-44,-1.2247,1.2247,0
42.5,17.5,0.5,1.9338e-43,-1.2247,1.2247,0
47.5,17.5,0.5,7.8613e-43,-1.2247,1.2247,0
52.5,17.5,0.5,3.1403e-42,-1.2247,1.2247,0
57.5,17.5,0.5,1.2338e-41,-1.2247,1.2247,0
62.5,17.5,0.5,4.7608e-41,-1.2247,1.2247,0
67.5,17.5,0.5,1.8034e-40,-1.2247,1.2247,0
72.5,17.5,0.5,6.7043e-40,-1.2247,1.2247,0
77.5,17.5,0.5,2.4448e-39,-1.2247,1.2247,0
82.5,17.5,0.5,8.741e-39,-1.2247,1.2247,0
87.5,17.5,0.5,3.0626e-38,-1.2247,1.2247,0
92.5,17.5,0.5,1.051e-37,-1.2247,1.2247,0
97.5,17.5,0.5,3.5307e-37,-1.2247,1.2247,0
102.5,17.5,0.5,1.1604e-36,-1.2247,1.2247,0
107.5,17.5,0.5,3.7287e-36,-1.2247,1.2247,0
112.5,17.5,0.5,1.1707e-35,-1.2247,1.2247,0
117.5,17.5,0.5,3.5888e-35,-1.2247,1.2247,0
122.5,17.5,0.5,1.0733e-34,-1.2247,1.2247,0
127.5,17.5,0.5,3.1294e-34,-1.2247,1.2247,0
132.5,17.5,0.5,8.8866e-34,-1.2247,1.2247,0
137.5,17.5,0.5,2.4556e-33,-1.2247,1.2247,0
142.5,17.5,0.5,6.5956e-33,-1.2247,1.2247,0
147.5,17.5,0.5,1.7201e-32,-1.2247,1.2247,0
152.5,17.5,0.5,4.3503e-32,-1.2247,1.2247,0
157.5,17.5,0.5,1.0655e-31,-1.2247,1.2247,0
162.5,17.5,0.5,2.5235e-31,-1.2247,1.2247,0
167.5,17.5,0.5,5.7694e-31,-1.2247,1.2247,0
172.5,17.5,0.5,1.2709e-30,-1.2247,1.2247,0
177.5,17.5,0.5,2.6915e-30,-1.2247,1.2247,0
182.5,17.5,0.5,5.4661e-30,-1.2247,1.2247,0
187.5,17.5,0.5,1.0615e-29,-1.2247,1.2247,0
192.5,17.5,0.5,1.9641e-29,-1.2247,1.2247,0
197.5,17.5,0.5,3.4475e-29,-1.2247,1.2247,0
202.5,17.5,0.5,5.7097e-29,-1.2247,1.2247,0
207.5,17.5,0.5,8.4904e-29,-1.2247,1.2247,0
212.5,17.5,0.5,9.559e-29,-1.2247,1.2247,0
217.5,17.5,0.5,9.7132e-29,-1.2247,1.2247,0
222.5,17.5,0.5,9.4848e-29,-1.2247,1.2247,0
227.5,17.5,0.5,8.3695e-29,-1.2247,1.2247,0
232.5,17.5,0.5,5.9463e-29,-1.2247,1.2247,0
237.5,17.5,0.5,2.4328e-29,-1.2247,1.2247,0
242.5,17.5,0.5,6.1967e-30,-1.2247,1.2247,0
247.5,17.5,0.5,1.4587e-30,-1.2247,1.2247,0
252.5,17.5,0.5,2.5923e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-1.5333e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-6.4431e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-6.7076e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-4.4915e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-1.0261e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-1.8028e-33,-1.2247,1.2247,0
287.5,17.5,0.5,-2.9534e-34,-1.2247,1.2247,0
292.5,17.5,0.5,-4.1584e-35,-1.2247,1.2247,0
297.5,17.5,0.5,-2.9585e-36,-1.2247,1.2247,0
302.5,17.5,0.5,1.6789e-36,-1.2247,1.2247,0
307.5,17.5,0.5,1.7833e-36,-1.2247,1.2247,0
312.5,17.5,0.5,4.8141e-37,-1.2247,1.2247,0
317.5,17.5,0.5,4.8905e-38,-1.2247,1.2247,0
322.5,17.5,0.5,3.9813e-39,-1.2247,1.2247,0
327.5,17.5,0.5,-9.2851e-41,-1.2247,1.2247,0
332.5,17.5,0.5,-3.0329e-40,-1.2247,1.2247,0
337.5,17.5,0.5,-8.583e-41,-1.2247,1.2247,0
342.5,17.5,0.5,-4.6257e-42,-1.2247,1.2247,0
347.5,17.5,0.5,1.2612e-44,-1.2247,1.2247,0
352.5,17.5,0.5,1.5695e-43,-1.2247,1.2247,0
357.5,17.5,0.5,2.2421e-44,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
32.5,22.5,0.5,1.121e-44,-1.2247,1.2247,0
37.5,22.5,0.5,4.6243e-44,-1.2247,1.2247,0
42.5,22.5,0.5,1.9338e-43,-1.2247,1.2247,0
47.5,22.5,0.5,7.8473e-43,-1.2247,1.2247,0
52.5,22.5,0.5,3.1389e-42,-1.2247,1.2247,0
57.5,22.5,0.5,1.2329e-41,-1.2247,1.2247,0
62.5,22.5,0.5,4.7574e-41,-1.2247,1.2247,0
67.5,22.5,0.5,1.8022e-40,-1.2247,1.2247,0
72.5,22.5,0.5,6.7e-40,-1.2247,1.2247,0
77.5,22.5,0.5,2.4433e-39,-1.2247,1.2247,0
82.5,22.5,0.5,8.7357e-39,-1.2247,1.2247,0
87.5,22.5,0.5,3.0608e-38,-1.2247,1.2247,0
92.5,22.5,0.5,1.0504e-37,-1.2247,1.2247,0
97.5,22.5,0.5,3.5288e-37,-1.2247,1.2247,0
102.5,22.5,0.5,1.1598e-36,-1.2247,1.2247,0
107.5,22.5,0.5,3.7269e-36,-1.2247,1.2247,0
112.5,22.5,0.5,1.1702e-35,-1.2247,1.2247,0
117.5,22.5,0.5,3.5872e-35,-1.2247,1.2247,0
122.5,22.5,0.5,1.0729e-34,-1.2247,1.2247,0
127.5,22.5,0.5,3.1282e-34,-1.2247,1.2247,0
132.5,22.5,0.5,8.8835e-34,-1.2247,1.2247,0
137.5,22.5,0.5,2.4547e-33,-1.2247,1.2247,0
142.5,22.5,0.5,6.5935e-33,-1.2247,1.2247,0
147.5,22.5,0.5,1.7196e-32,-1.2247,1.2247,0
152.5,22.5,0.5,4.3492e-32,-1.2247,1.2247,0
157.5,22.5,0.5,1.0652e-31,-1.2247,1.2247,0
162.5,22.5,0.5,2.5229e-31,-1.2247,1.2247,0
167.5,22.5,0.5,5.7682e-31,-1.2247,1.2247,0
172.5,22.5,0.5,1.2707e-30,-1.2247,1.2247,0
177.5,22.5,0.5,2.691e-30,-1.2247,1.2247,0
182.5,22.5,0.5,5.4654e-30,-1.2247,1.2247,0
187.5,22.5,0.5,1.0614e-29,-1.2247,1.2247,0
192.5,22.5,0.5,1.9639e-29,-1.2247,1.2247,0
197.5,22.5,0.5,3.4473e-29,-1.2247,1.2247,0
202.5,22.5,0.5,5.7095e-29,-1.2247,1.2247,0
207.5,22.5,0.5,8.4907e-29,-1.2247,1.2247,0
212.5,22.5,0.5,9.5598e-29,-1.2247,1.2247,0
217.5,22.5,0.5,9.7142e-29,-1.2247,1.2247,0
