"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,7.5,0.5,0,-1.2247,1.2247,0
72.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,7.5,0.5,8.4078e-45,-1.2247,1.2247,0
82.5,7.5,0.5,3.9236e-44,-1.2247,1.2247,0
87.5,7.5,0.5,1.7937e-43,-1.2247,1.2247,0
92.5,7.5,0.5,8.1836e-43,-1.2247,1.2247,0
97.5,7.5,0.5,3.649e-42,-1.2247,1.2247,0
102.5,7.5,0.5,1.5954e-41,-1.2247,1.2247,0
107.5,7.5,0.5,6.8344e-41,-1.2247,1.2247,0
112.5,7.5,0.5,2.8666e-40,-1.2247,1.2247,0
117.5,7.5,0.5,1.1766e-39,-1.2247,1.2247,0
122.5,7.5,0.5,4.7235e-39,-1.2247,1.2247,0
127.5,7.5,0.5,1.8534e-38,-1.2247,1.2247,0
132.5,7.5,0.5,7.1031e-38,-1.2247,1.2247,0
137.5,7.5,0.5,2.6572e-37,-1.2247,1.2247,0
142.5,7.5,0.5,9.6954e-37,-1.2247,1.2247,0
147.5,7.5,0.5,3.4477e-36,-1.2247,1.2247,0
152.5,7.5,0.5,1.1938e-35,-1.2247,1.2247,0
157.5,7.5,0.5,4.0216e-35,-1.2247,1.2247,0
162.5,7.5,0.5,1.3167e-34,-1.2247,1.2247,0
167.5,7.5,0.5,4.1854e-34,-1.2247,1.2247,0
172.5,7.5,0.5,1.2901e-33,-1.2247,1.2247,0
177.5,7.5,0.5,3.8518e-33,-1.2247,1.2247,0
182.5,7.5,0.5,1.1122e-32,-1.2247,1.2247,0
187.5,7.5,0.5,3.1014e-32,-1.2247,1.2247,0
192.5,7.5,0.5,8.3377e-32,-1.2247,1.2247,0
197.5,7.5,0.5,2.1569e-31,-1.2247,1.2247,0
202.5,7.5,0.5,5.3576e-31,-1.2247,1.2247,0
207.5,7.5,0.5,1.2748e-30,-1.2247,1.2247,0
212.5,7.5,0.5,2.8974e-30,-1.2247,1.2247,0
217.5,7.5,0.5,6.27e-30,-1.2247,1.2247,0
222.5,7.5,0.5,1.2869e-29,-1.2247,1.2247,0
227.5,7.5,0.5,2.4938e-29,-1.2247,1.2247,0
232.5,7.5,0.5,4.5381e-29,-1.2247,1.2247,0
237.5,7.5,0.5,7.6873e-29,-1.2247,1.2247,0
242.5,7.5,0.5,1.0094e-28,-1.2247,1.2247,0
247.5,7.5,0.5,1.0601e-28,-1.2247,1.2247,0
252.5,7.5,0.5,1.0522e-28,-1.2247,1.2247,0
257.5,7.5,0.5,9.4899e-29,-1.2247,1.2247,0
262.5,7.5,0.5,6.7941e-29,-1.2247,1.2247,0
267.5,7.5,0.5,2.6307e-29,-1.2247,1.2247,0
272.5,7.5,0.5,6.226e-30,-1.2247,1.2247,0
277.5,7.5,0.5,1.2552e-30,-1.2247,1.2247,0
282.5,7.5,0.5,1.0883e-31,-1.2247,1.2247,0
287.5,7.5,0.5,-1.0854e-31,-1.2247,1.2247,0
292.5,7.5,0.5,-1.3079e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-9.6533e-32,-1.2247,1.2247,0
302.5,7.5,0.5,-2.1848e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-3.3283e-33,-1.2247,1.2247,0
312.5,7.5,0.5,-4.4522e-34,-1.2247,1.2247,0
317.5,7.5,0.5,-3.8856e-35,-1.2247,1.2247,0
322.5,7.5,0.5,7.2125e-36,-1.2247,1.2247,0
327.5,7.5,0.5,9.1803e-36,-1.2247,1.2247,0
332.5,7.5,0.5,2.3253e-36,-1.2247,1.2247,0
337.5,7.5,0.5,1.7235e-37,-1.2247,1.2247,0
342.5,7.5,0.5,5.1686e-39,-1.2247,1.2247,0
347.5,7.5,0.5,-3.7598e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-1.577e-39,-1.2247,1.2247,0
357.5,7.5,0.5,-4.8206e-41,-1.2247,1.2247,0
362.5,7.5,0.5,4.1801e-42,-1.2247,1.2247,0
367.5,7.5,0.5,2.4957e-42,-1.2247,1.2247,0
372.5,7.5,0.5,9.8091e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-1.121e-44,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,12.5,0.5,8.4078e-45,-1.2247,1.2247,0
82.5,12.5,0.5,3.9236e-44,-1.2247,1.2247,0
87.5,12.5,0.5,1.7937e-43,-1.2247,1.2247,0
92.5,12.5,0.5,8.1696e-43,-1.2247,1.2247,0
97.5,12.5,0.5,3.6448e-42,-1.2247,1.2247,0
102.5,12.5,0.5,1.5941e-41,-1.2247,1.2247,0
107.5,12.5,0.5,6.8288e-41,-1.2247,1.2247,0
112.5,12.5,0.5,2.8644e-40,-1.2247,1.2247,0
117.5,12.5,0.5,1.1757e-39,-1.2247,1.2247,0
122.5,12.5,0.5,4.7201e-39,-1.2247,1.2247,0
127.5,12.5,0.5,1.8521e-38,-1.2247,1.2247,0
132.5,12.5,0.5,7.0984e-38,-1.2247,1.2247,0
137.5,12.5,0.5,2.6556e-37,-1.2247,1.2247,0
142.5,12.5,0.5,9.6897e-37,-1.2247,1.2247,0
147.5,12.5,0.5,3.4458e-36,-1.2247,1.2247,0
152.5,12.5,0.5,1.1932e-35,-1.2247,1.2247,0
157.5,12.5,0.5,4.0196e-35,-1.2247,1.2247,0
162.5,12.5,0.5,1.3161e-34,-1.2247,1.2247,0
167.5,12.5,0.5,4.1836e-34,-1.2247,1.2247,0
172.5,12.5,0.5,1.2896e-33,-1.2247,1.2247,0
177.5,12.5,0.5,3.8503e-33,-1.2247,1.2247,0
182.5,12.5,0.5,1.1118e-32,-1.2247,1.2247,0
187.5,12.5,0.5,3.1004e-32,-1.2247,1.2247,0
192.5,12.5,0.5,8.3353e-32,-1.2247,1.2247,0
197.5,12.5,0.5,2.1563e-31,-1.2247,1.2247,0
202.5,12.5,0.5,5.3564e-31,-1.2247,1.2247,0
207.5,12.5,0.5,1.2745e-30,-1.2247,1.2247,0
212.5,12.5,0.5,2.8968e-30,-1.2247,1.2247,0
217.5,12.5,0.5,6.269e-30,-1.2247,1.2247,0
222.5,12.5,0.5,1.2867e-29,-1.2247,1.2247,0
227.5,12.5,0.5,2.4935e-29,-1.2247,1.2247,0
232.5,12.5,0.5,4.5377e-29,-1.2247,1.2247,0
237.5,12.5,0.5,7.687e-29,-1.2247,1.2247,0
242.5,12.5,0.5,1.0094e-28,-1.2247,1.2247,0
247.5,12.5,0.5,1.0601e-28,-1.2247,1.2247,0
252.5,12.5,0.5,1.0523e-28,-1.2247,1.2247,0
257.5,12.5,0.5,9.4911e-29,-1.2247,1.2247,0
262.5,12.5,0.5,6.7954e-29,-1.2247,1.2247,0
267.5,12.5,0.5,2.6313e-29,-1.2247,1.2247,0
272.5,12.5,0.5,6.2265e-30,-1.2247,1.2247,0
277.5,12.5,0.5,1.2553e-30,-1.2247,1.2247,0
282.5,12.5,0.5,1.0883e-31,-1.2247,1.2247,0
287.5,12.5,0.5,-1.0854e-31,-1.2247,1.2247,0
292.5,12.5,0.5,-1.308e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-9.6553e-32,-1.2247,1.2247,0
302.5,12.5,0.5,-2.1851e-32,-1.2247,1.2247,0
307.5,12.5,0.5,-3.3283e-33,-1.2247,1.2247,0
312.5,12.5,0.5,-4.4526e-34,-1.2247,1.2247,0
317.5,12.5,0.5,-3.8859e-35,-1.2247,1.2247,0
322.5,12.5,0.5,7.2135e-36,-1.2247,1.2247,0
327.5,12.5,0.5,9.1816e-36,-1.2247,1.2247,0
332.5,12.5,0.5,2.3257e-36,-1.2247,1.2247,0
337.5,12.5,0.5,1.7234e-37,-1.2247,1.2247,0
342.5,12.5,0.5,5.1691e-39,-1.2247,1.2247,0
347.5,12.5,0.5,-3.7604e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-1.5771e-39,-1.2247,1.2247,0
357.5,12.5,0.5,-4.8205e-41,-1.2247,1.2247,0
362.5,12.5,0.5,4.1801e-42,-1.2247,1.2247,0
367.5,12.5,0.5,2.4957e-42,-1.2247,1.2247,0
372.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-1.121e-44,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,17.5,0.5,8.4078e-45,-1.2247,1.2247,0
82.5,17.5,0.5,3.9236e-44,-1.2247,1.2247,0
87.5,17.5,0.5,1.7937e-43,-1.2247,1.2247,0
92.5,17.5,0.5,8.1415e-43,-1.2247,1.2247,0
97.5,17.5,0.5,3.635e-42,-1.2247,1.2247,0
102.5,17.5,0.5,1.5894e-41,-1.2247,1.2247,0
107.5,17.5,0.5,6.8096e-41,-1.2247,1.2247,0
112.5,17.5,0.5,2.8566e-40,-1.2247,1.2247,0
117.5,17.5,0.5,1.1727e-39,-1.2247,1.2247,0
122.5,17.5,0.5,4.7083e-39,-1.2247,1.2247,0
127.5,17.5,0.5,1.8477e-38,-1.2247,1.2247,0
132.5,17.5,0.5,7.0822e-38,-1.2247,1.2247,0
137.5,17.5,0.5,2.6498e-37,-1.2247,1.2247,0
142.5,17.5,0.5,9.6695e-37,-1.2247,1.2247,0
147.5,17.5,0.5,3.4389e-36,-1.2247,1.2247,0
152.5,17.5,0.5,1.1909e-35,-1.2247,1.2247,0
157.5,17.5,0.5,4.0124e-35,-1.2247,1.2247,0
162.5,17.5,0.5,1.3138e-34,-1.2247,1.2247,0
167.5,17.5,0.5,4.1767e-34,-1.2247,1.2247,0
172.5,17.5,0.5,1.2876e-33,-1.2247,1.2247,0
177.5,17.5,0.5,3.8447e-33,-1.2247,1.2247,0
182.5,17.5,0.5,1.1103e-32,-1.2247,1.2247,0
187.5,17.5,0.5,3.0964e-32,-1.2247,1.2247,0
192.5,17.5,0.5,8.325e-32,-1.2247,1.2247,0
197.5,17.5,0.5,2.1538e-31,-1.2247,1.2247,0
202.5,17.5,0.5,5.3506e-31,-1.2247,1.2247,0
207.5,17.5,0.5,1.2732e-30,-1.2247,1.2247,0
212.5,17.5,0.5,2.8941e-30,-1.2247,1.2247,0
217.5,17.5,0.5,6.2636e-30,-1.2247,1.2247,0
222.5,17.5,0.5,1.2857e-29,-1.2247,1.2247,0
227.5,17.5,0.5,2.4917e-29,-1.2247,1.2247,0
232.5,17.5,0.5,4.5349e-29,-1.2247,1.2247,0
237.5,17.5,0.5,7.6831e-29,-1.2247,1.2247,0
242.5,17.5,0.5,1.009e-28,-1.2247,1.2247,0
247.5,17.5,0.5,1.0596e-28,-1.2247,1.2247,0
252.5,17.5,0.5,1.0518e-28,-1.2247,1.2247,0
257.5,17.5,0.5,9.4867e-29,-1.2247,1.2247,0
262.5,17.5,0.5,6.792e-29,-1.2247,1.2247,0
267.5,17.5,0.5,2.6293e-29,-1.2247,1.2247,0
272.5,17.5,0.5,6.221e-30,-1.2247,1.2247,0
277.5,17.5,0.5,1.2539e-30,-1.2247,1.2247,0
282.5,17.5,0.5,1.0853e-31,-1.2247,1.2247,0
287.5,17.5,0.5,-1.0859e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-1.308e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-9.6514e-32,-1.2247,1.2247,0
302.5,17.5,0.5,-2.183e-32,-1.2247,1.2247,0
307.5,17.5,0.5,-3.3246e-33,-1.2247,1.2247,0
312.5,17.5,0.5,-4.4472e-34,-1.2247,1.2247,0
317.5,17.5,0.5,-3.879e-35,-1.2247,1.2247,0
322.5,17.5,0.5,7.2196e-36,-1.2247,1.2247,0
327.5,17.5,0.5,9.1798e-36,-1.2247,1.2247,0
332.5,17.5,0.5,2.3222e-36,-1.2247,1.2247,0
337.5,17.5,0.5,1.7208e-37,-1.2247,1.2247,0
342.5,17.5,0.5,5.1575e-39,-1.2247,1.2247,0
347.5,17.5,0.5,-3.7582e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-1.5737e-39,-1.2247,1.2247,0
357.5,17.5,0.5,-4.8052e-41,-1.2247,1.2247,0
362.5,17.5,0.5,4.1857e-42,-1.2247,1.2247,0
367.5,17.5,0.5,2.4915e-42,-1.2247,1.2247,0
372.5,17.5,0.5,9.8091e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-1.121e-44,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
82.5,22.5,0.5,3.9236e-44,-1.2247,1.2247,0
87.5,22.5,0.5,1.8077e-43,-1.2247,1.2247,0
92.5,22.5,0.5,8.2116e-43,-1.2247,1.2247,0
97.5,22.5,0.5,3.6644e-42,-1.2247,1.2247,0
102.5,22.5,0.5,1.6036e-41,-1.2247,1.2247,0
107.5,22.5,0.5,6.8736e-41,-1.2247,1.2247,0
112.5,22.5,0.5,2.8849e-40,-1.2247,1.2247,0
117.5,22.5,0.5,1.1849e-39,-1.2247,1.2247,0
122.5,22.5,0.5,4.7596e-39,-1.2247,1.2247,0
127.5,22.5,0.5,1.8688e-38,-1.2247,1.2247,0
132.5,22.5,0.5,7.1669e-38,-1.2247,1.2247,0
137.5,22.5,0.5,2.6829e-37,-1.2247,1.2247,0
142.5,22.5,0.5,9.7959e-37,-1.2247,1.2247,0
147.5,22.5,0.5,3.4859e-36,-1.2247,1.2247,0
152.5,22.5,0.5,1.2079e-35,-1.2247,1.2247,0
157.5,22.5,0.5,4.072e-35,-1.2247,1.2247,0
162.5,22.5,0.5,1.3342e-34,-1.2247,1.2247,0
167.5,22.5,0.5,4.2443e-34,-1.2247,1.2247,0
172.5,22.5,0.5,1.3094e-33,-1.2247,1.2247,0
177.5,22.5,0.5,3.9122e-33,-1.2247,1.2247,0
182.5,22.5,0.5,1.1306e-32,-1.2247,1.2247,0
187.5,22.5,0.5,3.1555e-32,-1.2247,1.2247,0
192.5,22.5,0.5,8.4906e-32,-1.2247,1.2247,0
197.5,22.5,0.5,2.1985e-31,-1.2247,1.2247,0
202.5,22.5,0.5,5.4662e-31,-1.2247,1.2247,0
207.5,22.5,0.5,1.3019e-30,-1.2247,1.2247,0
212.5,22.5,0.5,2.9622e-30,-1.2247,1.2247,0
217.5,22.5,0.5,6.4174e-30,-1.2247,1.2247,0
222.5,22.5,0.5,1.3187e-29,-1.2247,1.2247,0
227.5,22.5,0.5,2.5582e-29,-1.2247,1.2247,0
232.5,22.5,0.5,4.6606e-29,-1.2247,1.2247,0
237.5,22.5,0.5,7.9099e-29,-1.2247,1.2247,0
242.5,22.5,0.5,1.0473e-28,-1.2247,1.2247,0
247.5,22.5,0.5,1.1028e-28,-1.2247,1.2247,0
