"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
162.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
167.5,7.5,0.5,3.3631e-44,-1.2247,1.2247,0
172.5,7.5,0.5,2.2e-43,-1.2247,1.2247,0
177.5,7.5,0.5,1.3831e-42,-1.2247,1.2247,0
182.5,7.5,0.5,8.4933e-42,-1.2247,1.2247,0
187.5,7.5,0.5,5.0695e-41,-1.2247,1.2247,0
192.5,7.5,0.5,2.9399e-40,-1.2247,1.2247,0
197.5,7.5,0.5,1.6546e-39,-1.2247,1.2247,0
202.5,7.5,0.5,9.0267e-39,-1.2247,1.2247,0
207.5,7.5,0.5,4.7681e-38,-1.2247,1.2247,0
212.5,7.5,0.5,2.4354e-37,-1.2247,1.2247,0
217.5,7.5,0.5,1.2011e-36,-1.2247,1.2247,0
222.5,7.5,0.5,5.7107e-36,-1.2247,1.2247,0
227.5,7.5,0.5,2.6133e-35,-1.2247,1.2247,0
232.5,7.5,0.5,1.1489e-34,-1.2247,1.2247,0
237.5,7.5,0.5,4.8421e-34,-1.2247,1.2247,0
242.5,7.5,0.5,1.9521e-33,-1.2247,1.2247,0
247.5,7.5,0.5,7.5087e-33,-1.2247,1.2247,0
252.5,7.5,0.5,2.7478e-32,-1.2247,1.2247,0
257.5,7.5,0.5,9.5355e-32,-1.2247,1.2247,0
262.5,7.5,0.5,3.1262e-31,-1.2247,1.2247,0
267.5,7.5,0.5,9.6408e-31,-1.2247,1.2247,0
272.5,7.5,0.5,2.7822e-30,-1.2247,1.2247,0
277.5,7.5,0.5,7.467e-30,-1.2247,1.2247,0
282.5,7.5,0.5,1.8496e-29,-1.2247,1.2247,0
287.5,7.5,0.5,4.1913e-29,-1.2247,1.2247,0
292.5,7.5,0.5,8.5966e-29,-1.2247,1.2247,0
297.5,7.5,0.5,1.2738e-28,-1.2247,1.2247,0
302.5,7.5,0.5,1.358e-28,-1.2247,1.2247,0
307.5,7.5,0.5,1.3004e-28,-1.2247,1.2247,0
312.5,7.5,0.5,9.4059e-29,-1.2247,1.2247,0
317.5,7.5,0.5,2.8888e-29,-1.2247,1.2247,0
322.5,7.5,0.5,4.4403e-30,-1.2247,1.2247,0
327.5,7.5,0.5,-1.6723e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-7.1507e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-5.2387e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-7.3251e-32,-1.2247,1.2247,0
347.5,7.5,0.5,-4.8206e-33,-1.2247,1.2247,0
352.5,7.5,0.5,4.0754e-34,-1.2247,1.2247,0
357.5,7.5,0.5,4.1246e-34,-1.2247,1.2247,0
362.5,7.5,0.5,1.4484e-35,-1.2247,1.2247,0
367.5,7.5,0.5,-2.3102e-36,-1.2247,1.2247,0
372.5,7.5,0.5,3.7887e-38,-1.2247,1.2247,0
377.5,7.5,0.5,-5.8152e-40,-1.2247,1.2247,0
382.5,7.5,0.5,8.5619e-42,-1.2247,1.2247,0
387.5,7.5,0.5,-1.2191e-43,-1.2247,1.2247,0
392.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
162.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
167.5,12.5,0.5,3.7835e-44,-1.2247,1.2247,0
172.5,12.5,0.5,2.4242e-43,-1.2247,1.2247,0
177.5,12.5,0.5,1.5372e-42,-1.2247,1.2247,0
182.5,12.5,0.5,9.4686e-42,-1.2247,1.2247,0
187.5,12.5,0.5,5.6716e-41,-1.2247,1.2247,0
192.5,12.5,0.5,3.3007e-40,-1.2247,1.2247,0
197.5,12.5,0.5,1.8644e-39,-1.2247,1.2247,0
202.5,12.5,0.5,1.0209e-38,-1.2247,1.2247,0
207.5,12.5,0.5,5.4132e-38,-1.2247,1.2247,0
212.5,12.5,0.5,2.7757e-37,-1.2247,1.2247,0
217.5,12.5,0.5,1.3744e-36,-1.2247,1.2247,0
222.5,12.5,0.5,6.5618e-36,-1.2247,1.2247,0
227.5,12.5,0.5,3.0155e-35,-1.2247,1.2247,0
232.5,12.5,0.5,1.3315e-34,-1.2247,1.2247,0
237.5,12.5,0.5,5.637e-34,-1.2247,1.2247,0
242.5,12.5,0.5,2.2831e-33,-1.2247,1.2247,0
247.5,12.5,0.5,8.8241e-33,-1.2247,1.2247,0
252.5,12.5,0.5,3.2452e-32,-1.2247,1.2247,0
257.5,12.5,0.5,1.132e-31,-1.2247,1.2247,0
262.5,12.5,0.5,3.731e-31,-1.2247,1.2247,0
267.5,12.5,0.5,1.157e-30,-1.2247,1.2247,0
272.5,12.5,0.5,3.3585e-30,-1.2247,1.2247,0
277.5,12.5,0.5,9.0689e-30,-1.2247,1.2247,0
282.5,12.5,0.5,2.2607e-29,-1.2247,1.2247,0
287.5,12.5,0.5,5.1556e-29,-1.2247,1.2247,0
292.5,12.5,0.5,1.0661e-28,-1.2247,1.2247,0
297.5,12.5,0.5,1.6324e-28,-1.2247,1.2247,0
302.5,12.5,0.5,1.76e-28,-1.2247,1.2247,0
307.5,12.5,0.5,1.701e-28,-1.2247,1.2247,0
312.5,12.5,0.5,1.2689e-28,-1.2247,1.2247,0
317.5,12.5,0.5,4.1971e-29,-1.2247,1.2247,0
322.5,12.5,0.5,6.8073e-30,-1.2247,1.2247,0
327.5,12.5,0.5,1.5353e-32,-1.2247,1.2247,0
332.5,12.5,0.5,-8.4733e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-6.7869e-31,-1.2247,1.2247,0
342.5,12.5,0.5,-1.0517e-31,-1.2247,1.2247,0
347.5,12.5,0.5,-7.2424e-33,-1.2247,1.2247,0
352.5,12.5,0.5,4.6853e-34,-1.2247,1.2247,0
357.5,12.5,0.5,5.3778e-34,-1.2247,1.2247,0
362.5,12.5,0.5,2.1779e-35,-1.2247,1.2247,0
367.5,12.5,0.5,-3.0505e-36,-1.2247,1.2247,0
372.5,12.5,0.5,5.0007e-38,-1.2247,1.2247,0
377.5,12.5,0.5,-7.673e-40,-1.2247,1.2247,0
382.5,12.5,0.5,1.1293e-41,-1.2247,1.2247,0
387.5,12.5,0.5,-1.6115e-43,-1.2247,1.2247,0
392.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
157.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
162.5,17.5,0.5,-3.6434e-44,-1.2247,1.2247,0
167.5,17.5,0.5,-2.4943e-43,-1.2247,1.2247,0
172.5,17.5,0.5,-1.6703e-42,-1.2247,1.2247,0
177.5,17.5,0.5,-1.0915e-41,-1.2247,1.2247,0
182.5,17.5,0.5,-6.9391e-41,-1.2247,1.2247,0
187.5,17.5,0.5,-4.2899e-40,-1.2247,1.2247,0
192.5,17.5,0.5,-2.5764e-39,-1.2247,1.2247,0
197.5,17.5,0.5,-1.5015e-38,-1.2247,1.2247,0
202.5,17.5,0.5,-8.4829e-38,-1.2247,1.2247,0
207.5,17.5,0.5,-4.64e-37,-1.2247,1.2247,0
212.5,17.5,0.5,-2.4541e-36,-1.2247,1.2247,0
217.5,17.5,0.5,-1.2534e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-6.1713e-35,-1.2247,1.2247,0
227.5,17.5,0.5,-2.9248e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-1.3318e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-5.8144e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-2.4286e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-9.6807e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-3.6723e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-1.3215e-30,-1.2247,1.2247,0
262.5,17.5,0.5,-4.4951e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-1.4392e-29,-1.2247,1.2247,0
272.5,17.5,0.5,-4.3154e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-1.2048e-28,-1.2247,1.2247,0
282.5,17.5,0.5,-3.1088e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-7.3438e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.5725e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-2.7531e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-3.1429e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-3.1278e-27,-1.2247,1.2247,0
312.5,17.5,0.5,-2.5646e-27,-1.2247,1.2247,0
317.5,17.5,0.5,-1.1153e-27,-1.2247,1.2247,0
322.5,17.5,0.5,-2.0578e-28,-1.2247,1.2247,0
327.5,17.5,0.5,-2.0267e-29,-1.2247,1.2247,0
332.5,17.5,0.5,8.4553e-30,-1.2247,1.2247,0
337.5,17.5,0.5,9.9009e-30,-1.2247,1.2247,0
342.5,17.5,0.5,2.8757e-30,-1.2247,1.2247,0
347.5,17.5,0.5,2.1119e-31,-1.2247,1.2247,0
352.5,17.5,0.5,-2.3715e-33,-1.2247,1.2247,0
357.5,17.5,0.5,-8.8931e-33,-1.2247,1.2247,0
362.5,17.5,0.5,-6.4436e-34,-1.2247,1.2247,0
367.5,17.5,0.5,5.2998e-35,-1.2247,1.2247,0
372.5,17.5,0.5,-8.669e-37,-1.2247,1.2247,0
377.5,17.5,0.5,1.3283e-38,-1.2247,1.2247,0
382.5,17.5,0.5,-1.9528e-40,-1.2247,1.2247,0
387.5,17.5,0.5,2.7914e-42,-1.2247,1.2247,0
392.5,17.5,0.5,-3.9236e-44,-1.2247,1.2247,0
397.5,17.5,0.5,0,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
147.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
152.5,22.5,0.5,6.1657e-44,-1.2247,1.2247,0
157.5,22.5,0.5,4.4561e-43,-1.2247,1.2247,0
162.5,22.5,0.5,3.1389e-42,-1.2247,1.2247,0
167.5,22.5,0.5,2.1546e-41,-1.2247,1.2247,0
172.5,22.5,0.5,1.4421e-40,-1.2247,1.2247,0
177.5,22.5,0.5,9.4033e-40,-1.2247,1.2247,0
182.5,22.5,0.5,5.9682e-39,-1.2247,1.2247,0
187.5,22.5,0.5,3.6838e-38,-1.2247,1.2247,0
192.5,22.5,0.5,2.2091e-37,-1.2247,1.2247,0
197.5,22.5,0.5,1.2858e-36,-1.2247,1.2247,0
202.5,22.5,0.5,7.2547e-36,-1.2247,1.2247,0
207.5,22.5,0.5,3.9635e-35,-1.2247,1.2247,0
212.5,22.5,0.5,2.0941e-34,-1.2247,1.2247,0
217.5,22.5,0.5,1.0684e-33,-1.2247,1.2247,0
222.5,22.5,0.5,5.2559e-33,-1.2247,1.2247,0
227.5,22.5,0.5,2.4889e-32,-1.2247,1.2247,0
232.5,22.5,0.5,1.1324e-31,-1.2247,1.2247,0
237.5,22.5,0.5,4.9408e-31,-1.2247,1.2247,0
242.5,22.5,0.5,2.0625e-30,-1.2247,1.2247,0
247.5,22.5,0.5,8.217e-30,-1.2247,1.2247,0
252.5,22.5,0.5,3.1156e-29,-1.2247,1.2247,0
257.5,22.5,0.5,1.1208e-28,-1.2247,1.2247,0
262.5,22.5,0.5,3.811e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.2198e-27,-1.2247,1.2247,0
272.5,22.5,0.5,3.6569e-27,-1.2247,1.2247,0
277.5,22.5,0.5,1.0208e-26,-1.2247,1.2247,0
282.5,22.5,0.5,2.6338e-26,-1.2247,1.2247,0
287.5,22.5,0.5,6.2215e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.3315e-25,-1.2247,1.2247,0
297.5,22.5,0.5,2.3382e-25,-1.2247,1.2247,0
302.5,22.5,0.5,2.6767e-25,-1.2247,1.2247,0
