"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,7.5,0.5,-0,-1.2247,1.2247,0
107.5,7.5,0.5,-0,-1.2247,1.2247,0
112.5,7.5,0.5,-0,-1.2247,1.2247,0
117.5,7.5,0.5,-0,-1.2247,1.2247,0
122.5,7.5,0.5,-0,-1.2247,1.2247,0
127.5,7.5,0.5,-0,-1.2247,1.2247,0
132.5,7.5,0.5,-0,-1.2247,1.2247,0
137.5,7.5,0.5,-0,-1.2247,1.2247,0
142.5,7.5,0.5,-0,-1.2247,1.2247,0
147.5,7.5,0.5,-0,-1.2247,1.2247,0
152.5,7.5,0.5,-0,-1.2247,1.2247,0
157.5,7.5,0.5,-0,-1.2247,1.2247,0
162.5,7.5,0.5,-0,-1.2247,1.2247,0
167.5,7.5,0.5,-0,-1.2247,1.2247,0
172.5,7.5,0.5,-0,-1.2247,1.2247,0
177.5,7.5,0.5,-0,-1.2247,1.2247,0
182.5,7.5,0.5,-0,-1.2247,1.2247,0
187.5,7.5,0.5,-0,-1.2247,1.2247,0
192.5,7.5,0.5,-0,-1.2247,1.2247,0
197.5,7.5,0.5,-0,-1.2247,1.2247,0
202.5,7.5,0.5,-0,-1.2247,1.2247,0
207.5,7.5,0.5,-0,-1.2247,1.2247,0
212.5,7.5,0.5,-0,-1.2247,1.2247,0
217.5,7.5,0.5,-0,-1.2247,1.2247,0
222.5,7.5,0.5,-0,-1.2247,1.2247,0
227.5,7.5,0.5,-0,-1.2247,1.2247,0
232.5,7.5,0.5,-0,-1.2247,1.2247,0
237.5,7.5,0.5,-0,-1.2247,1.2247,0
242.5,7.5,0.5,-0,-1.2247,1.2247,0
247.5,7.5,0.5,-0,-1.2247,1.2247,0
252.5,7.5,0.5,-0,-1.2247,1.2247,0
257.5,7.5,0.5,-0,-1.2247,1.2247,0
262.5,7.5,0.5,-0,-1.2247,1.2247,0
267.5,7.5,0.5,-1.6816e-44,-1.2247,1.2247,0
272.5,7.5,0.5,-4.1198e-43,-1.2247,1.2247,0
277.5,7.5,0.5,-9.4448e-42,-1.2247,1.2247,0
282.5,7.5,0.5,-2.0659e-40,-1.2247,1.2247,0
287.5,7.5,0.5,-4.2937e-39,-1.2247,1.2247,0
292.5,7.5,0.5,-8.4403e-38,-1.2247,1.2247,0
297.5,7.5,0.5,-1.5607e-36,-1.2247,1.2247,0
302.5,7.5,0.5,-2.6973e-35,-1.2247,1.2247,0
307.5,7.5,0.5,-4.3237e-34,-1.2247,1.2247,0
312.5,7.5,0.5,-6.3692e-33,-1.2247,1.2247,0
317.5,7.5,0.5,-8.5231e-32,-1.2247,1.2247,0
322.5,7.5,0.5,-1.021e-30,-1.2247,1.2247,0
327.5,7.5,0.5,-1.0743e-29,-1.2247,1.2247,0
332.5,7.5,0.5,-9.6835e-29,-1.2247,1.2247,0
337.5,7.5,0.5,-7.2508e-28,-1.2247,1.2247,0
342.5,7.5,0.5,-4.3682e-27,-1.2247,1.2247,0
347.5,7.5,0.5,-1.2214e-26,-1.2247,1.2247,0
352.5,7.5,0.5,-1.1735e-26,-1.2247,1.2247,0
357.5,7.5,0.5,2.3011e-27,-1.2247,1.2247,0
362.5,7.5,0.5,-5.4579e-29,-1.2247,1.2247,0
367.5,7.5,0.5,9.9145e-31,-1.2247,1.2247,0
372.5,7.5,0.5,-1.6095e-32,-1.2247,1.2247,0
377.5,7.5,0.5,2.4548e-34,-1.2247,1.2247,0
382.5,7.5,0.5,-3.5982e-36,-1.2247,1.2247,0
387.5,7.5,0.5,5.1309e-38,-1.2247,1.2247,0
392.5,7.5,0.5,-7.1699e-40,-1.2247,1.2247,0
397.5,7.5,0.5,9.8651e-42,-1.2247,1.2247,0
402.5,7.5,0.5,-1.3452e-43,-1.2247,1.2247,0
407.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,0,-1.2247,1.2247,0
217.5,12.5,0.5,0,-1.2247,1.2247,0
222.5,12.5,0.5,0,-1.2247,1.2247,0
227.5,12.5,0.5,0,-1.2247,1.2247,0
232.5,12.5,0.5,0,-1.2247,1.2247,0
237.5,12.5,0.5,0,-1.2247,1.2247,0
242.5,12.5,0.5,0,-1.2247,1.2247,0
247.5,12.5,0.5,0,-1.2247,1.2247,0
252.5,12.5,0.5,0,-1.2247,1.2247,0
257.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
262.5,12.5,0.5,3.9236e-44,-1.2247,1.2247,0
267.5,12.5,0.5,1.0075e-42,-1.2247,1.2247,0
272.5,12.5,0.5,2.4555e-41,-1.2247,1.2247,0
277.5,12.5,0.5,5.7284e-40,-1.2247,1.2247,0
282.5,12.5,0.5,1.2756e-38,-1.2247,1.2247,0
287.5,12.5,0.5,2.7001e-37,-1.2247,1.2247,0
292.5,12.5,0.5,5.4084e-36,-1.2247,1.2247,0
297.5,12.5,0.5,1.0195e-34,-1.2247,1.2247,0
302.5,12.5,0.5,1.7973e-33,-1.2247,1.2247,0
307.5,12.5,0.5,2.9403e-32,-1.2247,1.2247,0
312.5,12.5,0.5,4.4229e-31,-1.2247,1.2247,0
317.5,12.5,0.5,6.0472e-30,-1.2247,1.2247,0
322.5,12.5,0.5,7.405e-29,-1.2247,1.2247,0
327.5,12.5,0.5,7.9662e-28,-1.2247,1.2247,0
332.5,12.5,0.5,7.3396e-27,-1.2247,1.2247,0
337.5,12.5,0.5,5.6093e-26,-1.2247,1.2247,0
342.5,12.5,0.5,3.4425e-25,-1.2247,1.2247,0
347.5,12.5,0.5,9.9717e-25,-1.2247,1.2247,0
352.5,12.5,0.5,9.7632e-25,-1.2247,1.2247,0
357.5,12.5,0.5,-1.7532e-25,-1.2247,1.2247,0
362.5,12.5,0.5,4.1461e-27,-1.2247,1.2247,0
367.5,12.5,0.5,-7.5238e-29,-1.2247,1.2247,0
372.5,12.5,0.5,1.2208e-30,-1.2247,1.2247,0
377.5,12.5,0.5,-1.8613e-32,-1.2247,1.2247,0
382.5,12.5,0.5,2.7278e-34,-1.2247,1.2247,0
387.5,12.5,0.5,-3.8891e-36,-1.2247,1.2247,0
392.5,12.5,0.5,5.434e-38,-1.2247,1.2247,0
397.5,12.5,0.5,-7.4762e-40,-1.2247,1.2247,0
402.5,12.5,0.5,1.0161e-41,-1.2247,1.2247,0
407.5,12.5,0.5,-1.3733e-43,-1.2247,1.2247,0
412.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-0,-1.2247,1.2247,0
212.5,17.5,0.5,-0,-1.2247,1.2247,0
217.5,17.5,0.5,-0,-1.2247,1.2247,0
222.5,17.5,0.5,-0,-1.2247,1.2247,0
227.5,17.5,0.5,-0,-1.2247,1.2247,0
232.5,17.5,0.5,-0,-1.2247,1.2247,0
237.5,17.5,0.5,-0,-1.2247,1.2247,0
242.5,17.5,0.5,-0,-1.2247,1.2247,0
247.5,17.5,0.5,-0,-1.2247,1.2247,0
252.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
257.5,17.5,0.5,-8.4078e-44,-1.2247,1.2247,0
262.5,17.5,0.5,-2.2449e-42,-1.2247,1.2247,0
267.5,17.5,0.5,-5.7924e-41,-1.2247,1.2247,0
272.5,17.5,0.5,-1.4367e-39,-1.2247,1.2247,0
277.5,17.5,0.5,-3.4144e-38,-1.2247,1.2247,0
282.5,17.5,0.5,-7.7485e-37,-1.2247,1.2247,0
287.5,17.5,0.5,-1.6723e-35,-1.2247,1.2247,0
292.5,17.5,0.5,-3.4169e-34,-1.2247,1.2247,0
297.5,17.5,0.5,-6.5736e-33,-1.2247,1.2247,0
302.5,17.5,0.5,-1.1833e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-1.9777e-30,-1.2247,1.2247,0
312.5,17.5,0.5,-3.0411e-29,-1.2247,1.2247,0
317.5,17.5,0.5,-4.2525e-28,-1.2247,1.2247,0
322.5,17.5,0.5,-5.328e-27,-1.2247,1.2247,0
327.5,17.5,0.5,-5.8656e-26,-1.2247,1.2247,0
332.5,17.5,0.5,-5.5281e-25,-1.2247,1.2247,0
337.5,17.5,0.5,-4.3148e-24,-1.2247,1.2247,0
342.5,17.5,0.5,-2.6961e-23,-1.2247,1.2247,0
347.5,17.5,0.5,-8.1067e-23,-1.2247,1.2247,0
352.5,17.5,0.5,-8.0831e-23,-1.2247,1.2247,0
357.5,17.5,0.5,1.3221e-23,-1.2247,1.2247,0
362.5,17.5,0.5,-3.1159e-25,-1.2247,1.2247,0
367.5,17.5,0.5,5.6475e-27,-1.2247,1.2247,0
372.5,17.5,0.5,-9.1576e-29,-1.2247,1.2247,0
377.5,17.5,0.5,1.3958e-30,-1.2247,1.2247,0
382.5,17.5,0.5,-2.045e-32,-1.2247,1.2247,0
387.5,17.5,0.5,2.9151e-34,-1.2247,1.2247,0
392.5,17.5,0.5,-4.0725e-36,-1.2247,1.2247,0
397.5,17.5,0.5,5.6024e-38,-1.2247,1.2247,0
402.5,17.5,0.5,-7.6136e-40,-1.2247,1.2247,0
407.5,17.5,0.5,1.0245e-41,-1.2247,1.2247,0
412.5,17.5,0.5,-1.3733e-43,-1.2247,1.2247,0
417.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,0,-1.2247,1.2247,0
202.5,22.5,0.5,0,-1.2247,1.2247,0
207.5,22.5,0.5,0,-1.2247,1.2247,0
212.5,22.5,0.5,0,-1.2247,1.2247,0
217.5,22.5,0.5,0,-1.2247,1.2247,0
222.5,22.5,0.5,0,-1.2247,1.2247,0
227.5,22.5,0.5,0,-1.2247,1.2247,0
232.5,22.5,0.5,0,-1.2247,1.2247,0
237.5,22.5,0.5,0,-1.2247,1.2247,0
242.5,22.5,0.5,0,-1.2247,1.2247,0
247.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
252.5,22.5,0.5,1.6395e-43,-1.2247,1.2247,0
257.5,22.5,0.5,4.6145e-42,-1.2247,1.2247,0
262.5,22.5,0.5,1.2577e-40,-1.2247,1.2247,0
267.5,22.5,0.5,3.3051e-39,-1.2247,1.2247,0
272.5,22.5,0.5,8.3514e-38,-1.2247,1.2247,0
277.5,22.5,0.5,2.0229e-36,-1.2247,1.2247,0
282.5,22.5,0.5,4.6808e-35,-1.2247,1.2247,0
287.5,22.5,0.5,1.0306e-33,-1.2247,1.2247,0
292.5,22.5,0.5,2.149e-32,-1.2247,1.2247,0
297.5,22.5,0.5,4.2216e-31,-1.2247,1.2247,0
302.5,22.5,0.5,7.7636e-30,-1.2247,1.2247,0
307.5,22.5,0.5,1.3264e-28,-1.2247,1.2247,0
312.5,22.5,0.5,2.0861e-27,-1.2247,1.2247,0
317.5,22.5,0.5,2.9849e-26,-1.2247,1.2247,0
322.5,22.5,0.5,3.8282e-25,-1.2247,1.2247,0
327.5,22.5,0.5,4.3142e-24,-1.2247,1.2247,0
332.5,22.5,0.5,4.1601e-23,-1.2247,1.2247,0
337.5,22.5,0.5,3.316e-22,-1.2247,1.2247,0
342.5,22.5,0.5,2.1089e-21,-1.2247,1.2247,0
347.5,22.5,0.5,6.5872e-21,-1.2247,1.2247,0
352.5,22.5,0.5,6.6888e-21,-1.2247,1.2247,0
357.5,22.5,0.5,-9.9015e-22,-1.2247,1.2247,0
362.5,22.5,0.5,2.324e-23,-1.2247,1.2247,0
367.5,22.5,0.5,-4.2061e-25,-1.2247,1.2247,0
372.5,22.5,0.5,6.8153e-27,-1.2247,1.2247,0
