"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,7.5,0.5,0,-1.2247,1.2247,0
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
87.5,7.5,0.5,3.3631e-44,-1.2247,1.2247,0
92.5,7.5,0.5,1.5975e-43,-1.2247,1.2247,0
97.5,7.5,0.5,7.3848e-43,-1.2247,1.2247,0
102.5,7.5,0.5,3.3533e-42,-1.2247,1.2247,0
107.5,7.5,0.5,1.4901e-41,-1.2247,1.2247,0
112.5,7.5,0.5,6.4862e-41,-1.2247,1.2247,0
117.5,7.5,0.5,2.7633e-40,-1.2247,1.2247,0
122.5,7.5,0.5,1.1517e-39,-1.2247,1.2247,0
127.5,7.5,0.5,4.6925e-39,-1.2247,1.2247,0
132.5,7.5,0.5,1.868e-38,-1.2247,1.2247,0
137.5,7.5,0.5,7.2605e-38,-1.2247,1.2247,0
142.5,7.5,0.5,2.7533e-37,-1.2247,1.2247,0
147.5,7.5,0.5,1.0179e-36,-1.2247,1.2247,0
152.5,7.5,0.5,3.6655e-36,-1.2247,1.2247,0
157.5,7.5,0.5,1.2847e-35,-1.2247,1.2247,0
162.5,7.5,0.5,4.3777e-35,-1.2247,1.2247,0
167.5,7.5,0.5,1.449e-34,-1.2247,1.2247,0
172.5,7.5,0.5,4.6534e-34,-1.2247,1.2247,0
177.5,7.5,0.5,1.4482e-33,-1.2247,1.2247,0
182.5,7.5,0.5,4.3617e-33,-1.2247,1.2247,0
187.5,7.5,0.5,1.2695e-32,-1.2247,1.2247,0
192.5,7.5,0.5,3.5652e-32,-1.2247,1.2247,0
197.5,7.5,0.5,9.6433e-32,-1.2247,1.2247,0
202.5,7.5,0.5,2.5072e-31,-1.2247,1.2247,0
207.5,7.5,0.5,6.2516e-31,-1.2247,1.2247,0
212.5,7.5,0.5,1.4912e-30,-1.2247,1.2247,0
217.5,7.5,0.5,3.3926e-30,-1.2247,1.2247,0
222.5,7.5,0.5,7.3361e-30,-1.2247,1.2247,0
227.5,7.5,0.5,1.5016e-29,-1.2247,1.2247,0
232.5,7.5,0.5,2.8948e-29,-1.2247,1.2247,0
237.5,7.5,0.5,5.2174e-29,-1.2247,1.2247,0
242.5,7.5,0.5,8.6034e-29,-1.2247,1.2247,0
247.5,7.5,0.5,1.0452e-28,-1.2247,1.2247,0
252.5,7.5,0.5,1.0754e-28,-1.2247,1.2247,0
257.5,7.5,0.5,1.0496e-28,-1.2247,1.2247,0
262.5,7.5,0.5,9.0003e-29,-1.2247,1.2247,0
267.5,7.5,0.5,5.6319e-29,-1.2247,1.2247,0
272.5,7.5,0.5,1.7016e-29,-1.2247,1.2247,0
277.5,7.5,0.5,3.8555e-30,-1.2247,1.2247,0
282.5,7.5,0.5,6.6483e-31,-1.2247,1.2247,0
287.5,7.5,0.5,-2.6036e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-1.3663e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-1.3714e-31,-1.2247,1.2247,0
302.5,7.5,0.5,-6.5981e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-1.055e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-1.504e-33,-1.2247,1.2247,0
317.5,7.5,0.5,-1.7086e-34,-1.2247,1.2247,0
322.5,7.5,0.5,-2.4901e-36,-1.2247,1.2247,0
327.5,7.5,0.5,1.1557e-35,-1.2247,1.2247,0
332.5,7.5,0.5,7.1279e-36,-1.2247,1.2247,0
337.5,7.5,0.5,6.5901e-37,-1.2247,1.2247,0
342.5,7.5,0.5,3.4677e-38,-1.2247,1.2247,0
347.5,7.5,0.5,-4.294e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-3.8671e-39,-1.2247,1.2247,0
357.5,7.5,0.5,-2.192e-40,-1.2247,1.2247,0
362.5,7.5,0.5,4.1661e-42,-1.2247,1.2247,0
367.5,7.5,0.5,5.4861e-42,-1.2247,1.2247,0
372.5,7.5,0.5,9.2486e-44,-1.2247,1.2247,0
377.5,7.5,0.5,-2.5223e-44,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
87.5,12.5,0.5,3.3631e-44,-1.2247,1.2247,0
92.5,12.5,0.5,1.5975e-43,-1.2247,1.2247,0
97.5,12.5,0.5,7.3848e-43,-1.2247,1.2247,0
102.5,12.5,0.5,3.3491e-42,-1.2247,1.2247,0
107.5,12.5,0.5,1.4889e-41,-1.2247,1.2247,0
112.5,12.5,0.5,6.4806e-41,-1.2247,1.2247,0
117.5,12.5,0.5,2.7611e-40,-1.2247,1.2247,0
122.5,12.5,0.5,1.1508e-39,-1.2247,1.2247,0
127.5,12.5,0.5,4.689e-39,-1.2247,1.2247,0
132.5,12.5,0.5,1.8667e-38,-1.2247,1.2247,0
137.5,12.5,0.5,7.2557e-38,-1.2247,1.2247,0
142.5,12.5,0.5,2.7515e-37,-1.2247,1.2247,0
147.5,12.5,0.5,1.0173e-36,-1.2247,1.2247,0
152.5,12.5,0.5,3.6634e-36,-1.2247,1.2247,0
157.5,12.5,0.5,1.284e-35,-1.2247,1.2247,0
162.5,12.5,0.5,4.3756e-35,-1.2247,1.2247,0
167.5,12.5,0.5,1.4483e-34,-1.2247,1.2247,0
172.5,12.5,0.5,4.6514e-34,-1.2247,1.2247,0
177.5,12.5,0.5,1.4476e-33,-1.2247,1.2247,0
182.5,12.5,0.5,4.3601e-33,-1.2247,1.2247,0
187.5,12.5,0.5,1.2691e-32,-1.2247,1.2247,0
192.5,12.5,0.5,3.5641e-32,-1.2247,1.2247,0
197.5,12.5,0.5,9.6405e-32,-1.2247,1.2247,0
202.5,12.5,0.5,2.5065e-31,-1.2247,1.2247,0
207.5,12.5,0.5,6.2502e-31,-1.2247,1.2247,0
212.5,12.5,0.5,1.4909e-30,-1.2247,1.2247,0
217.5,12.5,0.5,3.392e-30,-1.2247,1.2247,0
222.5,12.5,0.5,7.335e-30,-1.2247,1.2247,0
227.5,12.5,0.5,1.5014e-29,-1.2247,1.2247,0
232.5,12.5,0.5,2.8945e-29,-1.2247,1.2247,0
237.5,12.5,0.5,5.2171e-29,-1.2247,1.2247,0
242.5,12.5,0.5,8.6032e-29,-1.2247,1.2247,0
247.5,12.5,0.5,1.0453e-28,-1.2247,1.2247,0
252.5,12.5,0.5,1.0755e-28,-1.2247,1.2247,0
257.5,12.5,0.5,1.0497e-28,-1.2247,1.2247,0
262.5,12.5,0.5,9.0017e-29,-1.2247,1.2247,0
267.5,12.5,0.5,5.6332e-29,-1.2247,1.2247,0
272.5,12.5,0.5,1.702e-29,-1.2247,1.2247,0
277.5,12.5,0.5,3.8558e-30,-1.2247,1.2247,0
282.5,12.5,0.5,6.6487e-31,-1.2247,1.2247,0
287.5,12.5,0.5,-2.604e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-1.3664e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-1.3716e-31,-1.2247,1.2247,0
302.5,12.5,0.5,-6.5996e-32,-1.2247,1.2247,0
307.5,12.5,0.5,-1.0551e-32,-1.2247,1.2247,0
312.5,12.5,0.5,-1.5039e-33,-1.2247,1.2247,0
317.5,12.5,0.5,-1.7087e-34,-1.2247,1.2247,0
322.5,12.5,0.5,-2.4898e-36,-1.2247,1.2247,0
327.5,12.5,0.5,1.1559e-35,-1.2247,1.2247,0
332.5,12.5,0.5,7.1293e-36,-1.2247,1.2247,0
337.5,12.5,0.5,6.5902e-37,-1.2247,1.2247,0
342.5,12.5,0.5,3.4674e-38,-1.2247,1.2247,0
347.5,12.5,0.5,-4.2947e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-3.8678e-39,-1.2247,1.2247,0
357.5,12.5,0.5,-2.1919e-40,-1.2247,1.2247,0
362.5,12.5,0.5,4.1661e-42,-1.2247,1.2247,0
367.5,12.5,0.5,5.4875e-42,-1.2247,1.2247,0
372.5,12.5,0.5,9.2486e-44,-1.2247,1.2247,0
377.5,12.5,0.5,-2.5223e-44,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
87.5,17.5,0.5,3.3631e-44,-1.2247,1.2247,0
92.5,17.5,0.5,1.5835e-43,-1.2247,1.2247,0
97.5,17.5,0.5,7.3568e-43,-1.2247,1.2247,0
102.5,17.5,0.5,3.3379e-42,-1.2247,1.2247,0
107.5,17.5,0.5,1.484e-41,-1.2247,1.2247,0
112.5,17.5,0.5,6.4601e-41,-1.2247,1.2247,0
117.5,17.5,0.5,2.7527e-40,-1.2247,1.2247,0
122.5,17.5,0.5,1.1474e-39,-1.2247,1.2247,0
127.5,17.5,0.5,4.6757e-39,-1.2247,1.2247,0
132.5,17.5,0.5,1.8616e-38,-1.2247,1.2247,0
137.5,17.5,0.5,7.2366e-38,-1.2247,1.2247,0
142.5,17.5,0.5,2.7445e-37,-1.2247,1.2247,0
147.5,17.5,0.5,1.0148e-36,-1.2247,1.2247,0
152.5,17.5,0.5,3.6548e-36,-1.2247,1.2247,0
157.5,17.5,0.5,1.2811e-35,-1.2247,1.2247,0
162.5,17.5,0.5,4.3661e-35,-1.2247,1.2247,0
167.5,17.5,0.5,1.4453e-34,-1.2247,1.2247,0
172.5,17.5,0.5,4.6421e-34,-1.2247,1.2247,0
177.5,17.5,0.5,1.4448e-33,-1.2247,1.2247,0
182.5,17.5,0.5,4.3521e-33,-1.2247,1.2247,0
187.5,17.5,0.5,1.2669e-32,-1.2247,1.2247,0
192.5,17.5,0.5,3.5582e-32,-1.2247,1.2247,0
197.5,17.5,0.5,9.6252e-32,-1.2247,1.2247,0
202.5,17.5,0.5,2.5027e-31,-1.2247,1.2247,0
207.5,17.5,0.5,6.2411e-31,-1.2247,1.2247,0
212.5,17.5,0.5,1.4889e-30,-1.2247,1.2247,0
217.5,17.5,0.5,3.3876e-30,-1.2247,1.2247,0
222.5,17.5,0.5,7.326e-30,-1.2247,1.2247,0
227.5,17.5,0.5,1.4997e-29,-1.2247,1.2247,0
232.5,17.5,0.5,2.8914e-29,-1.2247,1.2247,0
237.5,17.5,0.5,5.2119e-29,-1.2247,1.2247,0
242.5,17.5,0.5,8.5953e-29,-1.2247,1.2247,0
247.5,17.5,0.5,1.0443e-28,-1.2247,1.2247,0
252.5,17.5,0.5,1.0744e-28,-1.2247,1.2247,0
257.5,17.5,0.5,1.0486e-28,-1.2247,1.2247,0
262.5,17.5,0.5,8.9919e-29,-1.2247,1.2247,0
267.5,17.5,0.5,5.6255e-29,-1.2247,1.2247,0
272.5,17.5,0.5,1.6989e-29,-1.2247,1.2247,0
277.5,17.5,0.5,3.8478e-30,-1.2247,1.2247,0
282.5,17.5,0.5,6.6302e-31,-1.2247,1.2247,0
287.5,17.5,0.5,-2.6379e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-1.3666e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-1.3712e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-6.5885e-32,-1.2247,1.2247,0
307.5,17.5,0.5,-1.0527e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-1.5003e-33,-1.2247,1.2247,0
317.5,17.5,0.5,-1.7039e-34,-1.2247,1.2247,0
322.5,17.5,0.5,-2.4401e-36,-1.2247,1.2247,0
327.5,17.5,0.5,1.156e-35,-1.2247,1.2247,0
332.5,17.5,0.5,7.116e-36,-1.2247,1.2247,0
337.5,17.5,0.5,6.5706e-37,-1.2247,1.2247,0
342.5,17.5,0.5,3.4564e-38,-1.2247,1.2247,0
347.5,17.5,0.5,-4.2873e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-3.8559e-39,-1.2247,1.2247,0
357.5,17.5,0.5,-2.1795e-40,-1.2247,1.2247,0
362.5,17.5,0.5,4.1983e-42,-1.2247,1.2247,0
367.5,17.5,0.5,5.4805e-42,-1.2247,1.2247,0
372.5,17.5,0.5,9.2486e-44,-1.2247,1.2247,0
377.5,17.5,0.5,-2.5223e-44,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
87.5,22.5,0.5,3.3631e-44,-1.2247,1.2247,0
92.5,22.5,0.5,1.6255e-43,-1.2247,1.2247,0
97.5,22.5,0.5,7.511e-43,-1.2247,1.2247,0
102.5,22.5,0.5,3.408e-42,-1.2247,1.2247,0
107.5,22.5,0.5,1.5163e-41,-1.2247,1.2247,0
112.5,22.5,0.5,6.6066e-41,-1.2247,1.2247,0
117.5,22.5,0.5,2.8176e-40,-1.2247,1.2247,0
122.5,22.5,0.5,1.1755e-39,-1.2247,1.2247,0
127.5,22.5,0.5,4.7949e-39,-1.2247,1.2247,0
132.5,22.5,0.5,1.9109e-38,-1.2247,1.2247,0
137.5,22.5,0.5,7.4356e-38,-1.2247,1.2247,0
142.5,22.5,0.5,2.823e-37,-1.2247,1.2247,0
147.5,22.5,0.5,1.0449e-36,-1.2247,1.2247,0
152.5,22.5,0.5,3.7674e-36,-1.2247,1.2247,0
157.5,22.5,0.5,1.322e-35,-1.2247,1.2247,0
162.5,22.5,0.5,4.5109e-35,-1.2247,1.2247,0
167.5,22.5,0.5,1.4951e-34,-1.2247,1.2247,0
172.5,22.5,0.5,4.808e-34,-1.2247,1.2247,0
177.5,22.5,0.5,1.4984e-33,-1.2247,1.2247,0
182.5,22.5,0.5,4.5197e-33,-1.2247,1.2247,0
187.5,22.5,0.5,1.3175e-32,-1.2247,1.2247,0
192.5,22.5,0.5,3.7059e-32,-1.2247,1.2247,0
197.5,22.5,0.5,1.004e-31,-1.2247,1.2247,0
202.5,22.5,0.5,2.615e-31,-1.2247,1.2247,0
207.5,22.5,0.5,6.5322e-31,-1.2247,1.2247,0
212.5,22.5,0.5,1.5611e-30,-1.2247,1.2247,0
217.5,22.5,0.5,3.5588e-30,-1.2247,1.2247,0
222.5,22.5,0.5,7.7119e-30,-1.2247,1.2247,0
227.5,22.5,0.5,1.582e-29,-1.2247,1.2247,0
232.5,22.5,0.5,3.0566e-29,-1.2247,1.2247,0
237.5,22.5,0.5,5.5232e-29,-1.2247,1.2247,0
242.5,22.5,0.5,9.1597e-29,-1.2247,1.2247,0
247.5,22.5,0.5,1.1295e-28,-1.2247,1.2247,0
252.5,22.5,0.5,1.1664e-28,-1.2247,1.2247,0
