"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,57.5,0.5,6.2189e-30,-1.2247,1.2247,0
102.5,57.5,0.5,2.0025e-29,-1.2247,1.2247,0
107.5,57.5,0.5,6.1978e-29,-1.2247,1.2247,0
112.5,57.5,0.5,1.8242e-28,-1.2247,1.2247,0
117.5,57.5,0.5,5.0038e-28,-1.2247,1.2247,0
122.5,57.5,0.5,1.2716e-27,-1.2247,1.2247,0
127.5,57.5,0.5,2.98e-27,-1.2247,1.2247,0
132.5,57.5,0.5,5.6703e-27,-1.2247,1.2247,0
137.5,57.5,0.5,7.6932e-27,-1.2247,1.2247,0
142.5,57.5,0.5,-1.4499e-26,-1.2247,1.2247,0
147.5,57.5,0.5,-1.9072e-25,-1.2247,1.2247,0
152.5,57.5,0.5,-1.1352e-24,-1.2247,1.2247,0
157.5,57.5,0.5,-5.5341e-24,-1.2247,1.2247,0
162.5,57.5,0.5,-2.4529e-23,-1.2247,1.2247,0
167.5,57.5,0.5,-1.0279e-22,-1.2247,1.2247,0
172.5,57.5,0.5,-4.1506e-22,-1.2247,1.2247,0
177.5,57.5,0.5,-1.6353e-21,-1.2247,1.2247,0
182.5,57.5,0.5,-4.5377e-21,-1.2247,1.2247,0
187.5,57.5,0.5,-8.7587e-21,-1.2247,1.2247,0
192.5,57.5,0.5,-1.6971e-20,-1.2247,1.2247,0
197.5,57.5,0.5,-3.1032e-20,-1.2247,1.2247,0
202.5,57.5,0.5,-5.3801e-20,-1.2247,1.2247,0
207.5,57.5,0.5,-8.8062e-20,-1.2247,1.2247,0
212.5,57.5,0.5,-1.2043e-19,-1.2247,1.2247,0
217.5,57.5,0.5,-1.2936e-19,-1.2247,1.2247,0
222.5,57.5,0.5,-1.3002e-19,-1.2247,1.2247,0
227.5,57.5,0.5,-1.243e-19,-1.2247,1.2247,0
232.5,57.5,0.5,-1.0449e-19,-1.2247,1.2247,0
237.5,57.5,0.5,-6.6415e-20,-1.2247,1.2247,0
242.5,57.5,0.5,-2.1996e-20,-1.2247,1.2247,0
247.5,57.5,0.5,-5.748e-21,-1.2247,1.2247,0
252.5,57.5,0.5,-1.4553e-21,-1.2247,1.2247,0
257.5,57.5,0.5,-3.4633e-22,-1.2247,1.2247,0
262.5,57.5,0.5,-7.2419e-23,-1.2247,1.2247,0
267.5,57.5,0.5,-1.0279e-23,-1.2247,1.2247,0
272.5,57.5,0.5,1.0216e-24,-1.2247,1.2247,0
277.5,57.5,0.5,2.0898e-24,-1.2247,1.2247,0
282.5,57.5,0.5,2.0061e-24,-1.2247,1.2247,0
287.5,57.5,0.5,8.8779e-25,-1.2247,1.2247,0
292.5,57.5,0.5,1.3921e-25,-1.2247,1.2247,0
297.5,57.5,0.5,1.6383e-26,-1.2247,1.2247,0
302.5,57.5,0.5,3.5728e-28,-1.2247,1.2247,0
307.5,57.5,0.5,-1.1653e-28,-1.2247,1.2247,0
312.5,57.5,0.5,-1.4288e-28,-1.2247,1.2247,0
317.5,57.5,0.5,-7.8391e-29,-1.2247,1.2247,0
322.5,57.5,0.5,-1.0965e-29,-1.2247,1.2247,0
327.5,57.5,0.5,-1.1759e-30,-1.2247,1.2247,0
332.5,57.5,0.5,1.7455e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7795e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5895e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.7317e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.187e-31,-1.2247,1.2247,0
357.5,57.5,0.5,4.6302e-35,-1.2247,1.2247,0
362.5,57.5,0.5,4.9248e-35,-1.2247,1.2247,0
367.5,57.5,0.5,4.6293e-35,-1.2247,1.2247,0
372.5,57.5,0.5,1.0751e-38,-1.2247,1.2247,0
377.5,57.5,0.5,-2.7426e-41,-1.2247,1.2247,0
382.5,57.5,0.5,-9.1084e-44,-1.2247,1.2247,0
387.5,57.5,0.5,2.8026e-45,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,1.975e-41,-1.2247,1.2247,0
7.5,62.5,0.5,1.0255e-40,-1.2247,1.2247,0
12.5,62.5,0.5,4.418e-40,-1.2247,1.2247,0
17.5,62.5,0.5,1.8812e-39,-1.2247,1.2247,0
22.5,62.5,0.5,7.7894e-39,-1.2247,1.2247,0
27.5,62.5,0.5,3.114e-38,-1.2247,1.2247,0
32.5,62.5,0.5,1.1911e-37,-1.2247,1.2247,0
37.5,62.5,0.5,4.2969e-37,-1.2247,1.2247,0
42.5,62.5,0.5,1.4223e-36,-1.2247,1.2247,0
47.5,62.5,0.5,3.7399e-36,-1.2247,1.2247,0
52.5,62.5,0.5,6.4045e-36,-1.2247,1.2247,0
57.5,62.5,0.5,-1.5982e-35,-1.2247,1.2247,0
62.5,62.5,0.5,-2.5514e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-1.861e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-1.0997e-32,-1.2247,1.2247,0
77.5,62.5,0.5,-5.8462e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-2.9065e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-1.3772e-30,-1.2247,1.2247,0
92.5,62.5,0.5,-6.2865e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-2.7861e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-1.2042e-28,-1.2247,1.2247,0
107.5,62.5,0.5,-5.0934e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-2.1143e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-8.6383e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-3.4835e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-1.3937e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-5.5543e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-2.1896e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-8.4351e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-3.2193e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-9.5203e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-2.3391e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-5.5383e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.2278e-21,-1.2247,1.2247,0
172.5,62.5,0.5,-2.4424e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-3.1479e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-3.1327e-21,-1.2247,1.2247,0
187.5,62.5,0.5,4.6126e-21,-1.2247,1.2247,0
192.5,62.5,0.5,5.4431e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.9357e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.343e-18,-1.2247,1.2247,0
207.5,62.5,0.5,5.72e-18,-1.2247,1.2247,0
212.5,62.5,0.5,9.9766e-18,-1.2247,1.2247,0
217.5,62.5,0.5,1.0553e-17,-1.2247,1.2247,0
222.5,62.5,0.5,1.0607e-17,-1.2247,1.2247,0
227.5,62.5,0.5,1.0177e-17,-1.2247,1.2247,0
232.5,62.5,0.5,8.584e-18,-1.2247,1.2247,0
237.5,62.5,0.5,5.5132e-18,-1.2247,1.2247,0
242.5,62.5,0.5,1.8466e-18,-1.2247,1.2247,0
247.5,62.5,0.5,4.7659e-19,-1.2247,1.2247,0
252.5,62.5,0.5,1.1629e-19,-1.2247,1.2247,0
257.5,62.5,0.5,2.4797e-20,-1.2247,1.2247,0
262.5,62.5,0.5,3.7102e-21,-1.2247,1.2247,0
267.5,62.5,0.5,4.3015e-23,-1.2247,1.2247,0
272.5,62.5,0.5,-1.5941e-22,-1.2247,1.2247,0
277.5,62.5,0.5,-1.7754e-22,-1.2247,1.2247,0
282.5,62.5,0.5,-1.3316e-22,-1.2247,1.2247,0
287.5,62.5,0.5,-3.4276e-23,-1.2247,1.2247,0
292.5,62.5,0.5,-5.5032e-24,-1.2247,1.2247,0
297.5,62.5,0.5,-7.1865e-26,-1.2247,1.2247,0
302.5,62.5,0.5,1.2663e-24,-1.2247,1.2247,0
307.5,62.5,0.5,3.1093e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0626e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5664e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5622e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,3.2876e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.2212e-32,-1.2247,1.2247,0
367.5,62.5,0.5,4.9291e-35,-1.2247,1.2247,0
372.5,62.5,0.5,8.9058e-39,-1.2247,1.2247,0
377.5,62.5,0.5,-1.7528e-39,-1.2247,1.2247,0
382.5,62.5,0.5,4.7448e-42,-1.2247,1.2247,0
387.5,62.5,0.5,-4.0638e-44,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-5.9114e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-3.486e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.7447e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-8.6638e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-4.2441e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-2.0513e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-9.7806e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-4.6003e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.1344e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-9.7676e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-4.4089e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.9632e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.624e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.7377e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.5986e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-6.7479e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.8127e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-1.1584e-28,-1.2247,1.2247,0
92.5,67.5,0.5,-4.6649e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.7704e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-6.3649e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-2.1718e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-7.0284e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.1609e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-6.4191e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.8337e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-4.9949e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.2806e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.0116e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-6.0028e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-8.0562e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-6.7579e-23,-1.2247,1.2247,0
162.5,67.5,0.5,4.5756e-22,-1.2247,1.2247,0
167.5,67.5,0.5,3.6e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.8348e-20,-1.2247,1.2247,0
177.5,67.5,0.5,8.0524e-20,-1.2247,1.2247,0
182.5,67.5,0.5,3.2365e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.2434e-18,-1.2247,1.2247,0
192.5,67.5,0.5,4.5749e-18,-1.2247,1.2247,0
197.5,67.5,0.5,7.0428e-18,-1.2247,1.2247,0
202.5,67.5,0.5,8.3705e-18,-1.2247,1.2247,0
207.5,67.5,0.5,7.4167e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-9.9848e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-9.9347e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.6749e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-7.361e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-7.1707e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-4.8916e-16,-1.2247,1.2247,0
242.5,67.5,0.5,-1.5533e-16,-1.2247,1.2247,0
247.5,67.5,0.5,-4.0401e-17,-1.2247,1.2247,0
252.5,67.5,0.5,-1.0172e-17,-1.2247,1.2247,0
257.5,67.5,0.5,-2.1903e-18,-1.2247,1.2247,0
262.5,67.5,0.5,-1.2703e-19,-1.2247,1.2247,0
267.5,67.5,0.5,4.7048e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1954e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.6779e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8666e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3663e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,3.2876e-31,-1.2247,1.2247,0
367.5,67.5,0.5,4.6333e-35,-1.2247,1.2247,0
372.5,67.5,0.5,-1.2241e-37,-1.2247,1.2247,0
377.5,67.5,0.5,-1.6414e-39,-1.2247,1.2247,0
382.5,67.5,0.5,7.9875e-41,-1.2247,1.2247,0
387.5,67.5,0.5,-1.1757e-42,-1.2247,1.2247,0
392.5,67.5,0.5,1.5414e-44,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-1.502e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-8.2709e-38,-1.2247,1.2247,0
12.5,72.5,0.5,-3.8132e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-1.7375e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-7.7873e-36,-1.2247,1.2247,0
27.5,72.5,0.5,-3.4325e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-1.4872e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-6.3303e-34,-1.2247,1.2247,0
42.5,72.5,0.5,-2.6454e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-1.0845e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-4.3582e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-1.7149e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-6.5987e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-2.479e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-9.0724e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-3.2251e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.1089e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-3.6638e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.1561e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-3.5091e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.0197e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.8233e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-7.3434e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-1.5994e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-2.3719e-25,-1.2247,1.2247,0
127.5,72.5,0.5,3.1165e-25,-1.2247,1.2247,0
132.5,72.5,0.5,5.1427e-24,-1.2247,1.2247,0
137.5,72.5,0.5,3.1819e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.5745e-22,-1.2247,1.2247,0
147.5,72.5,0.5,7.0383e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.9807e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.2198e-20,-1.2247,1.2247,0
162.5,72.5,0.5,4.9148e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.946e-19,-1.2247,1.2247,0
172.5,72.5,0.5,7.5737e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.8185e-18,-1.2247,1.2247,0
182.5,72.5,0.5,3.2377e-18,-1.2247,1.2247,0
187.5,72.5,0.5,4.0002e-18,-1.2247,1.2247,0
192.5,72.5,0.5,3.6691e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-4.1725e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.8155e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.2562e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-8.5367e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-1.0745e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.2723e-16,-1.2247,1.2247,0
227.5,72.5,0.5,3.0743e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.7709e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.0239e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4381e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.187e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-3.4626e-36,-1.2247,1.2247,0
377.5,72.5,0.5,4.6289e-39,-1.2247,1.2247,0
382.5,72.5,0.5,5.6706e-41,-1.2247,1.2247,0
387.5,72.5,0.5,-1.463e-42,-1.2247,1.2247,0
392.5,72.5,0.5,2.3822e-44,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-1.7316e-38,-1.2247,1.2247,0
7.5,77.5,0.5,-8.9904e-38,-1.2247,1.2247,0
12.5,77.5,0.5,-3.8733e-37,-1.2247,1.2247,0
17.5,77.5,0.5,-1.6448e-36,-1.2247,1.2247,0
22.5,77.5,0.5,-6.7702e-36,-1.2247,1.2247,0
27.5,77.5,0.5,-2.6868e-35,-1.2247,1.2247,0
32.5,77.5,0.5,-1.0197e-34,-1.2247,1.2247,0
37.5,77.5,0.5,-3.6517e-34,-1.2247,1.2247,0
42.5,77.5,0.5,-1.1987e-33,-1.2247,1.2247,0
47.5,77.5,0.5,-3.1219e-33,-1.2247,1.2247,0
52.5,77.5,0.5,-5.2276e-33,-1.2247,1.2247,0
57.5,77.5,0.5,1.3718e-32,-1.2247,1.2247,0
62.5,77.5,0.5,2.1084e-31,-1.2247,1.2247,0
67.5,77.5,0.5,1.5135e-30,-1.2247,1.2247,0
72.5,77.5,0.5,8.814e-30,-1.2247,1.2247,0
77.5,77.5,0.5,4.6148e-29,-1.2247,1.2247,0
82.5,77.5,0.5,2.2568e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.05e-27,-1.2247,1.2247,0
92.5,77.5,0.5,4.6964e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.0342e-26,-1.2247,1.2247,0
102.5,77.5,0.5,8.5826e-26,-1.2247,1.2247,0
107.5,77.5,0.5,3.5427e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.4364e-24,-1.2247,1.2247,0
117.5,77.5,0.5,5.7506e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.2676e-23,-1.2247,1.2247,0
127.5,77.5,0.5,8.8861e-23,-1.2247,1.2247,0
132.5,77.5,0.5,3.4677e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.3454e-21,-1.2247,1.2247,0
142.5,77.5,0.5,5.1508e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.9449e-20,-1.2247,1.2247,0
152.5,77.5,0.5,7.4243e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.1023e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.7101e-19,-1.2247,1.2247,0
167.5,77.5,0.5,9.3678e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.1577e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.1095e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-2.4336e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.2243e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-9.9953e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-3.7556e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.2551e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.7842e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-2.0783e-16,-1.2247,1.2247,0
217.5,77.5,0.5,6.617e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.5642e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.5791e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5566e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6814e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0907e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
